tid,time,tweet
313404477753405442,Sun Mar 17 21:40:24 +0000 2013,@CarmenVassallo @giorgiapaganel1. Ahahaha xD
313373785623515136,Sun Mar 17 19:38:27 +0000 2013,Io ho seriamente paura....... Dopo oggi poi......
313344696254615552,Sun Mar 17 17:42:51 +0000 2013,@silviettagenoa le ho appena scoperte :-)
313344609646428162,Sun Mar 17 17:42:31 +0000 2013,Ripeto prima la tesi poi genoa siena io non ne esco viva!!!!
313344300018724867,Sun Mar 17 17:41:17 +0000 2013,Dopo oggi @portanova78 sei ufficialmente un &lt;3 genoa..... Io davvero ....fatti abbracciare di prepotenza xD #forzagenoa
313343797692092418,Sun Mar 17 17:39:17 +0000 2013,Odio fare le presentazioni power point!!!!
313343356145127424,Sun Mar 17 17:37:32 +0000 2013,@giuse010 no infatti cmq vefi anche palermo oggi nn di certo favorito dall arbitro
313343034366500867,Sun Mar 17 17:36:15 +0000 2013,Le più gusto al lime e pepe rosa sono la fine del mondo... #sapevatelo #consolazionepostpartita
313324886384840704,Sun Mar 17 16:24:08 +0000 2013,@giuse010 si ma super biscotti anche per noi dobbiamo ancora giocare contro il Chievo e se fosse gia salvo preferirei :-)
313324066876571650,Sun Mar 17 16:20:53 +0000 2013,La snai in virtu di oggi ha aperto scommesse sugli errori arbitrali per genoa siena fallo di mano in area nn fischiato quota 1.5
313321445231046656,Sun Mar 17 16:10:28 +0000 2013,NON POTETE UCCIDERCI SIAMO IMMORTALI! Genoa 1893 #vogliamorispetto
313321144935673858,Sun Mar 17 16:09:16 +0000 2013,@giuse010 note dolenti la vittoria del Chievo?? Giocava contro il Pescara......
313320903075323904,Sun Mar 17 16:08:19 +0000 2013,#vogliamorispetto
313320214597083136,Sun Mar 17 16:05:35 +0000 2013,@giacomorisso quello ai anche terzo gol colpa sua
313318498954797056,Sun Mar 17 15:58:45 +0000 2013,Riguardano replay sky dalle altre telecamere il secondo gol non è ina papera di tzorvas è fallo sul portiere
313316505473400833,Sun Mar 17 15:50:50 +0000 2013,Ridatemi frey!!!!
313316458031616001,Sun Mar 17 15:50:39 +0000 2013,RT @Lik1893: #immobile sei un incapace ...... e questo consideralo un complimento
313315545720188928,Sun Mar 17 15:47:01 +0000 2013,Rizzoli ti prendesse il signore
313313244792098817,Sun Mar 17 15:37:53 +0000 2013,Porcoooooooooo
313312671103586305,Sun Mar 17 15:35:36 +0000 2013,RT @RaffaellaBoero: #immobile se nn segni almeno cercati il #rigore
313312581660078081,Sun Mar 17 15:35:15 +0000 2013,Rettiffico papeta di tzorvas ho detto una cazzata enorme xD
313312472125825025,Sun Mar 17 15:34:49 +0000 2013,@IlaFabb pardon ho rivisto PAPERA GIGANTE
313312368107089920,Sun Mar 17 15:34:24 +0000 2013,@Millazena a me subito parwva fallo poi vedendo bene nn lo è
313311736084185088,Sun Mar 17 15:31:53 +0000 2013,Scusate ma che papera di tzorvas!!!! È fallo quello ma nessuno dice nulla????
313310689966043138,Sun Mar 17 15:27:44 +0000 2013,@UmbertoPinna mha infatti.....
313310583753691137,Sun Mar 17 15:27:18 +0000 2013,@JackGrifo senza dubbio
313310409035759616,Sun Mar 17 15:26:37 +0000 2013,Papera coso brutta che pensavo fosse fallo xD
313310254693752832,Sun Mar 17 15:26:00 +0000 2013,RT @podestaandrea: Segna Portanova ma la televisione di Pazzini continua a riportare 1 a 0 zero per la Fiorentina #FiorentinaGenoa
313304557063114752,Sun Mar 17 15:03:21 +0000 2013,@paolopasquale @JackGrifo. Pero se fosse cosi nn rischi con portanova o no? È in diffida
313304067902427139,Sun Mar 17 15:01:25 +0000 2013,Meritiamo di perdere ma aquilani il gol lo fa in modo irregolare secondo me......
313302676005855232,Sun Mar 17 14:55:53 +0000 2013,@AdrianoCaorsi senza dubbip ma rivedo il gol e aquilani fa palesemente fallo sul difensore!
313302469377662976,Sun Mar 17 14:55:04 +0000 2013,aquilani lo spinge per terra con due mani!!!! Ma scherziamo??? Vantaggio meritato senza dubbio ma quello è fallo!!!!
313301929746911234,Sun Mar 17 14:52:55 +0000 2013,Rivedo il gol ma scusate ma è fallo palese di aquilani ma l ho visto solo io?????
313301140013977600,Sun Mar 17 14:49:47 +0000 2013,Cartellini gialli che piovono come la pioggia di Genova adesso!
313300802087309313,Sun Mar 17 14:48:26 +0000 2013,@giacomorisso non possiamo di rischiare che pirtanova salti la prossima.....
313300308115722240,Sun Mar 17 14:46:28 +0000 2013,@Totonno1980 ahahaha xD
313299897027805185,Sun Mar 17 14:44:50 +0000 2013,Siamo un po come le paperelle ai baracconi che girano sul nastro evte con il fucile le devi colpire #Fiorentina-Genoa
313299395879776256,Sun Mar 17 14:42:51 +0000 2013,@tracementoeclub crederci sempre arrendersi mai!!!!
313299087665532928,Sun Mar 17 14:41:37 +0000 2013,RT @grifone58: @antoniaronchei a noi nn fischieranno mai a favore...mica siamo il siena!
313298555718733826,Sun Mar 17 14:39:31 +0000 2013,@giacomorisso già......
313298342870413312,Sun Mar 17 14:38:40 +0000 2013,@giulzzzz_ senza dubbio ma noi anche quando meritiamo perdiamo....... Non è il caso di oggi ovvio
313297844926824449,Sun Mar 17 14:36:41 +0000 2013,Porco il doria maiale
313294303940198400,Sun Mar 17 14:22:37 +0000 2013,@newmarchino ma davvero?? A lagaccio piove solo....
313294088592060417,Sun Mar 17 14:21:46 +0000 2013,"RT @tracementoeclub: 17 marzo 1960,auguri a un mito,a una delle bandiere più importanti del Genoa,auguri Capitano! ❤ http://t.co/ycULjrBFA8"
313293422448500736,Sun Mar 17 14:19:07 +0000 2013,RT @RaffaellaBoero: #immoblie se vuoi che i genoani ti stimino #segna #cazzo
313290392458125312,Sun Mar 17 14:07:04 +0000 2013,@Antonio_Piazza @Pattyredblue a pensar male.........
313290198475755520,Sun Mar 17 14:06:18 +0000 2013,@MantovaElena belin di gia??
313289939687198721,Sun Mar 17 14:05:16 +0000 2013,@manurossoblu scaramanzia portami via xD
313289800213991424,Sun Mar 17 14:04:43 +0000 2013,RT @francescobaccin: Non vinciamo a Firenze dal 77 ...
313289789753413632,Sun Mar 17 14:04:41 +0000 2013,@francescobaccin prima o poi si dovra vincere...........
313289578863808512,Sun Mar 17 14:03:50 +0000 2013,@Aure1970 io proprio nera :-)
313288837860302849,Sun Mar 17 14:00:54 +0000 2013,Per la serie commenti poco di parte #dilivio commenta #fiorentina-genoa
313288070713729024,Sun Mar 17 13:57:51 +0000 2013,RT @beppe_serra: #ForzaGenoa #ForzaGenoa #ForzaGenoa #ForzaGenoa #ForzaGenoa #ForzaGenoa #ForzaGenoa #ForzaGenoa #ForzaGenoa #ForzaGenoa
313281626224340992,Sun Mar 17 13:32:14 +0000 2013,@Antonio_Piazza @Pattyredblue belin ci manca solo il favoreggiamento per il siena.....
313280936965967873,Sun Mar 17 13:29:30 +0000 2013,@Pattyredblue ma era rigore su ibarbo??
313280293425520641,Sun Mar 17 13:26:57 +0000 2013,@giulzzzz_ @stewiepulvaz @ma_liguori @erikasonoio @BottaroR @AlessiaGualco @vanessa_1893 @antoniaronchei @RodinoMarina era Rigore su ibarbo?
313268272353132545,Sun Mar 17 12:39:11 +0000 2013,E finalmente magno pure io!!!!
313267448671510528,Sun Mar 17 12:35:54 +0000 2013,@BernasconiCh ahaha si il pesto sopra ogni cosa xD mamma mia il pesto della barilla è raccapricciante povero te...
313266735350415360,Sun Mar 17 12:33:04 +0000 2013,@Grigo1893 pagiassi......
313266490033987584,Sun Mar 17 12:32:06 +0000 2013,@BernasconiCh versione al pesto :-)
313266131089629184,Sun Mar 17 12:30:40 +0000 2013,@BernasconiCh poi un tempo cosi di certo non aiuta ad alleviare la tristezza....
313265869448966144,Sun Mar 17 12:29:38 +0000 2013,Dai sti pizzoccheri ho fameeeeeeee
313265619921408000,Sun Mar 17 12:28:38 +0000 2013,Ibarbo che gol t sei mangiato maledetto!!!!
313265175392309250,Sun Mar 17 12:26:52 +0000 2013,@grifone58 si ho visto....
313265050456571905,Sun Mar 17 12:26:22 +0000 2013,@BernasconiCh si dai a parte il diluvio universale te? :-)
313264673745158145,Sun Mar 17 12:24:53 +0000 2013,@BernasconiCh buongiornooooooooooooooo :-)
313264600596508673,Sun Mar 17 12:24:35 +0000 2013,@giorgiapaganel1 @CarmenVassallo :-)
313264470464020481,Sun Mar 17 12:24:04 +0000 2013,Lo credo che hanno rinviato samp-inter oggi ce la milano sanremo......
312748408513372160,Sat Mar 16 02:13:25 +0000 2013,Come si suol dire non c è una bava d aria in quel di Genova... Maramao
312747400651489281,Sat Mar 16 02:09:25 +0000 2013,@CarmenVassallo @giorgiapaganel1 innanzitutto tintarella!!!
312648231328837632,Fri Mar 15 19:35:21 +0000 2013,Il 29 mi laureo e il 30 c è genoa-siena.... No dico lo fate apposta?! XD
312647052888776704,Fri Mar 15 19:30:40 +0000 2013,@JackGrifo ho notato dopo :-)
312007196911226880,Thu Mar 14 01:08:07 +0000 2013,Voglio dormire eccheccazzo!
312006787912052736,Thu Mar 14 01:06:29 +0000 2013,@JackGrifo belin t svegli ora?? Io sto provandp a dormire
311906925472276481,Wed Mar 13 18:29:40 +0000 2013,@Grifoni_BCN verooooooo
311906853888073729,Wed Mar 13 18:29:23 +0000 2013,Ho fame
311906600304648192,Wed Mar 13 18:28:23 +0000 2013,@Grigo1893 belin ci stava troppo xD
311906369919938560,Wed Mar 13 18:27:28 +0000 2013,"RT @tizya_tizya: Habemus papam, gentem disoccupatam, aziedem che chiudenom, banchem ladrem, gentem con la congiuntivitem, governum fasul ..."
311906174394052608,Wed Mar 13 18:26:41 +0000 2013,@grifo1976 ahahahaha xD
311905136937156608,Wed Mar 13 18:22:34 +0000 2013,RT @j_bastianich: Lo sappevo io. Cunclave a fato #fumatabianca e signiffica che ano finnito erba e la bota sta scumparendo. Erba vollant ...
311905009048645632,Wed Mar 13 18:22:03 +0000 2013,RT @Pattyredblue: ecco abbiamo il nuovo papa e #Borriello  si fa male. Iniziamo proprio bene!! :((
311904369295642624,Wed Mar 13 18:19:31 +0000 2013,"Multa di 5000 euro per il nuovo papa, fumogeni in piazza persistenti #habemuspapam"
311594558423171074,Tue Mar 12 21:48:26 +0000 2013,Se c era pazzini sicuramente il milan passava
311592287400509440,Tue Mar 12 21:39:25 +0000 2013,@BernasconiCh ;-)
311592043812098048,Tue Mar 12 21:38:27 +0000 2013,@simoangeli ha fatto una figuraccia
311591683068395520,Tue Mar 12 21:37:00 +0000 2013,La cosa piu stratosferica non è stato messi ne il barca ma la TELECRONACA FUORI DA OGNI SENSO COMUNE DEL PUDORE DI SKY #SKyUcl #barcamilan
311590996095954944,Tue Mar 12 21:34:17 +0000 2013,"""il milan sembrava potercela fare"" cit bergomi infatti sono solo 4a0"
311590711332048896,Tue Mar 12 21:33:09 +0000 2013,Gooooooool 4 PERE E A CASA FACCE DI MERDA
311590312801886208,Tue Mar 12 21:31:34 +0000 2013,#Robinho non t incazzare se ti fischiano i fuorigioco non sei in italia.....
311590013420838912,Tue Mar 12 21:30:22 +0000 2013,@MantovaElena @MyName_IsNick pero è famoso xD
311589747732664320,Tue Mar 12 21:29:19 +0000 2013,"RT @TheGriphoner: #SkyUCL #BarçaMilan Compagnoni è un mito, sta facendo passare il Milan come se meritasse qualcosa. Una VERGOGNA di tel ..."
311588451449450496,Tue Mar 12 21:24:10 +0000 2013,"""@MyName_IsNick: Pazzini avrebbe fatto gol."" che peccato xD"
311587897860030465,Tue Mar 12 21:21:58 +0000 2013,@TheGriphoner bergomi non è da meno
311587247881322498,Tue Mar 12 21:19:23 +0000 2013,@grifone58 grazie a dio no.... O cmq se l hanno fatto non ero attenta e meno male xD
311586969601855489,Tue Mar 12 21:18:17 +0000 2013,Non era di tantissimo in fuorigioco abate cit bergomi .... Sei proprio il capo dei cazzari
311586538762944512,Tue Mar 12 21:16:34 +0000 2013,@grifone58 :-)
311586318645874690,Tue Mar 12 21:15:42 +0000 2013,@armando6810 senza dubbio non sono mica cieca :-)
311585646315724800,Tue Mar 12 21:13:01 +0000 2013,@grifone58 il palo di niang Sull 1a0 è stata la cosa piu bella!!!!
311585279595126784,Tue Mar 12 21:11:34 +0000 2013,@grifo1976 xD si piano piano forse puo solo sperare in un bricciolo di fama stile pazzini
311584409625174018,Tue Mar 12 21:08:06 +0000 2013,"RT @UmbertoPinna: #diavolo Niang, potevi pararli tu i tiri del Barca, a Genova avevi dato un'ottima impressione come portiere. #BarMil3a0"
311583985945948160,Tue Mar 12 21:06:25 +0000 2013,@grifo1976 ma piu famoso di pazzini??? Impossibile
311583637709676545,Tue Mar 12 21:05:02 +0000 2013,@f1072 @SkySport so che in rosa hanno provato a metterli..... XD
311583486853148672,Tue Mar 12 21:04:26 +0000 2013,@garibaldi_marco @SkySport coincidenze... Ma e tutta colpa di portanova perche se c era pazzini sarebbe stata un altra partita
311582757027471361,Tue Mar 12 21:01:32 +0000 2013,@SkySport il milan non gioca in 13 come venerdi.... È dura vincere onestamente eh?! #SKyUcl #barcamilan
311582341199953920,Tue Mar 12 20:59:53 +0000 2013,RT @frlanzieri: Stasera non c'è rizzoli è??? A belli.... #BarçaMilan
311581959648317440,Tue Mar 12 20:58:22 +0000 2013,@paolopasquale @beppe_serra siete cattivi come vi permette di rivolgervi ad una persona cosi famosa come @PazziniACMilan in questo modo??XD
311581497607991296,Tue Mar 12 20:56:32 +0000 2013,Goooooooooooooooooooooooool
311579624188571648,Tue Mar 12 20:49:05 +0000 2013,@alxclz scontro fra titani xD
311579142334320640,Tue Mar 12 20:47:11 +0000 2013,"""il milan è in partita"" cit bergomi no davvero e ti pagano pure per dire queste cazzate???"
311578356623761408,Tue Mar 12 20:44:03 +0000 2013,La pazza ti dovrebbe ringraziare @portanova78 gli stai evitando una gran figuraccia! Ora e nel lettino con la copertina...ah ma se c era lui
311577901323677696,Tue Mar 12 20:42:15 +0000 2013,@TheGriphoner forse se ci dava di mano faceva gol......
311577428134866945,Tue Mar 12 20:40:22 +0000 2013,#ilmilanstaperdendoperchenoncepazzini
311577164304752640,Tue Mar 12 20:39:19 +0000 2013,@107DELPIERISTA :-)
311576822661906433,Tue Mar 12 20:37:57 +0000 2013,RT @FerraresiDavide: @giulzzzz_ comincia a farsi interessante. Povero giampi seduto sul divanetto con la copertina #vogliamorispetto
311576535033331713,Tue Mar 12 20:36:49 +0000 2013,@FMGenoa godo poco
311575969389498368,Tue Mar 12 20:34:34 +0000 2013,@portanova78 ti adoro davvero spaccali tutti &lt;3
311575586709598208,Tue Mar 12 20:33:03 +0000 2013,Sono costipata per il palo di niang... Questo è karma c hai dato di mano a genova senza conseguenze? E ora paghi.... GIUSTIZIA DIVINA
311574937792028672,Tue Mar 12 20:30:28 +0000 2013,@grifone58 quelli di pianetagenoa no comment gli ho anche cancellato il tweet degli arbitri perche ansiavano e mi hanno bloccata -.-
311574410324754433,Tue Mar 12 20:28:22 +0000 2013,@Veronics_ intanto 2a0
311574247518646273,Tue Mar 12 20:27:44 +0000 2013,@CesareLanza xk te mi avevi detto che eri distante da genova
311573579017891841,Tue Mar 12 20:25:04 +0000 2013,GOOOOOOOOL MERDE MERDE COME GODOOOOOOOOOOOOOOOOO
311571025479467008,Tue Mar 12 20:14:55 +0000 2013,@Veronics_  nn credo ci siano xD
311570829538361345,Tue Mar 12 20:14:09 +0000 2013,@halfstepper perdono 1a0 e stanni facendo una figuraccia il barca vicino al raddoppio piu volte
311570444237029376,Tue Mar 12 20:12:37 +0000 2013,"""al milan si sente la mancanza di pazzini"" #skyviamodavvero xD"
311569682660458496,Tue Mar 12 20:09:35 +0000 2013,Il commento di sky è tanto imparziale quanto il milan che gioca mella meta campo del barca....
311568723565740032,Tue Mar 12 20:05:47 +0000 2013,Ma il milan è riuscito a fare piu di due passaggi di fila???  No ma siete forti! Secondo me con la pazza sarebbe stata un altra partita xD
311566814582808577,Tue Mar 12 19:58:11 +0000 2013,Niang prova a scartare mascherano dandoci di mano solo cosi ce la puoi fare un po come hai fatto a genova
311566491130658818,Tue Mar 12 19:56:54 +0000 2013,Devo dire che il milan se la sta giocandp a viso aperto ahahaha
311565517301358592,Tue Mar 12 19:53:02 +0000 2013,@BernasconiCh :-)
311565407175733248,Tue Mar 12 19:52:36 +0000 2013,Godo poco MILAN MERDA
311229631644725248,Mon Mar 11 21:38:21 +0000 2013,@ZenaLoris oddio siiiiiiiiiiii
311228123670773760,Mon Mar 11 21:32:21 +0000 2013,Ho fame post febbre
311227358378074112,Mon Mar 11 21:29:19 +0000 2013,@giacomorisso @giulzzzz_ @Pattyredblue @ZenaLoris @garibaldi_marco @stewiepulvaz mon ne vale la pena parlarne
311224575750979584,Mon Mar 11 21:18:15 +0000 2013,Sempre incredibili le storie di #tabù
311143685867843585,Mon Mar 11 15:56:50 +0000 2013,@motivatore10 sta scherzando??? O.O nessun giornale pero dice cosa ha fatto la pazza in campo prima di essere azzoppato....
311143174246629376,Mon Mar 11 15:54:48 +0000 2013,"Pazzini riferito a portanova : ""non ho voglia di parlare di una persona non famosa....""  ahahahaha xD"
311141187585196032,Mon Mar 11 15:46:54 +0000 2013,Multati per cori razzisti...Dopo questa veramente non ho piu parole.. Fatemi sentire l audio dell intera partite e indicatemi i cori forza
311034530238709760,Mon Mar 11 08:43:05 +0000 2013,Ho l influenza cazzo nn posso
311034187647967232,Mon Mar 11 08:41:43 +0000 2013,RT @TristeMietitore: Come Papa spero eleggano Daitarn III.
310788205425336320,Sun Mar 10 16:24:16 +0000 2013,Gli spasimanti di #pazzini che minacciano di morte #Portanova.... Tanto non ve lo dà lui sta con #montolivo fatevene una ragione!!!
310779326893260801,Sun Mar 10 15:49:00 +0000 2013,@Currahee_ senza dubbio il palermo è il piu grammo
310778312505032705,Sun Mar 10 15:44:58 +0000 2013,@paolapieranni @stewiepulvaz tra l altro......
310778185946116096,Sun Mar 10 15:44:28 +0000 2013,@Currahee_ chr poi il fallo su rossi era piu evidente che quello su emeghara ma a noi nn e concesso tirare rigori....
310777605618032642,Sun Mar 10 15:42:09 +0000 2013,@paolapieranni @stewiepulvaz eppure sulla carta nn ce paragone con la rosa del siena
310776664470720512,Sun Mar 10 15:38:25 +0000 2013,"""@SkySport: #SkySerieA Colpo di testa di Munoz e traversa piena. Palermo sfortunato  #PalermoSiena 1-2"" ovvio!!!! Che cazzo"
310776249897324547,Sun Mar 10 15:36:46 +0000 2013,Propongo di cambiare il nome da Genoa cricket and football club in Genoa non valgono i rigori club
310775091409596416,Sun Mar 10 15:32:10 +0000 2013,"@stewiepulvaz avessero dato anche a noi il rigore a Palermo,......."
310774555104907264,Sun Mar 10 15:30:02 +0000 2013,E quando san culo non vi assiste fate solo ridere! #doriamerda
310766599948886017,Sun Mar 10 14:58:25 +0000 2013,Senza parole
310766470353256448,Sun Mar 10 14:57:54 +0000 2013,Ho tolto il tweet va bene?? @pianetagenoa @grifone58
310765773754863617,Sun Mar 10 14:55:08 +0000 2013,"RT @zMircoo: Ah, Iachini vedi di non farti esonerare che ti vogliamo salutare per bene in Genoa-Siena"
310765216440909826,Sun Mar 10 14:52:55 +0000 2013,@pianetagenoa @grifone58 ho capito vi dissociate scusate io nelle mie piene facolta parlo per me stessa... Va bene cosi?
310764700453453824,Sun Mar 10 14:50:52 +0000 2013,Autopalo del difensore del siena che fa assist ad anselmo ma si puo?????
310748662122815491,Sun Mar 10 13:47:09 +0000 2013,Buon pomeriggio a tutti è arrivato il momento di fare la tesi!
310746972153864192,Sun Mar 10 13:40:26 +0000 2013,@taccibruno ahhhh ok :-) io preferisco un bianco non fermissimo però :-)
310746741597159425,Sun Mar 10 13:39:31 +0000 2013,@BernasconiCh ah be ovvio quello!!!!
310746533740027904,Sun Mar 10 13:38:41 +0000 2013,@ErosPisano ce lo meritiamo il rispetto... Buona domenica a te grande &lt;3
310745676755636224,Sun Mar 10 13:35:17 +0000 2013,Ed ora Palermo-Siena un bel pari una sconfitta per chievo e fiorentina (jovetic xo un gol fallo ti ho al fanta) e la domenica nn si rovina!!
310744898527690752,Sun Mar 10 13:32:11 +0000 2013,@grifone58 sai loro sono estranei ad un pubblico che applaude ed incinta la squadra anche se perde.....
310744480921817088,Sun Mar 10 13:30:32 +0000 2013,@BernasconiCh ho visto e ora un bel x per palermo siena e una bella sconfitta per il chievo e la domenica non mi si rovina :-)
310744204076781569,Sun Mar 10 13:29:26 +0000 2013,@taccibruno noooo belin è dell alto agide è um bianco....
310741082826752000,Sun Mar 10 13:17:02 +0000 2013,RT @scemchinonlegge: morirò in pigiama.
310740899267235840,Sun Mar 10 13:16:18 +0000 2013,@BernasconiCh ti meriti un cuore per questa notiziaaa &lt;3
310740811534974976,Sun Mar 10 13:15:57 +0000 2013,@taccibruno muller thurgau ;-)
310740732220674048,Sun Mar 10 13:15:38 +0000 2013,@paolapieranni che trio xo ora lui è troppo distante....
310740569112596480,Sun Mar 10 13:14:59 +0000 2013,@CesareLanza si :-) ora sei distante perché?
310733274337140736,Sun Mar 10 12:46:00 +0000 2013,Si mangiaaaaaa &lt;3 buon pranzo a tutti :-)
310732329683386368,Sun Mar 10 12:42:15 +0000 2013,@paolapieranni chissà Il suo fidanzato montolivo come l ha presa.....
310732050237882369,Sun Mar 10 12:41:08 +0000 2013,@BernasconiCh ora hai capito? XD
310731875998126081,Sun Mar 10 12:40:27 +0000 2013,@taccibruno sto aspettando le acciughe fritte ;-)
310731530689454080,Sun Mar 10 12:39:04 +0000 2013,Vicini di casa abusivi @ Via Adamo Centurione http://t.co/OtBmjthxGS
310731106834067456,Sun Mar 10 12:37:23 +0000 2013,#genova. #nuvole #cielo #casa #pioverà #circonvalla #domenica #istaitalia. #istasunday #italy #genoa @… http://t.co/iopQ9iLWVc
310729688643411968,Sun Mar 10 12:31:45 +0000 2013,Belin ho fameeee
310729529775771648,Sun Mar 10 12:31:07 +0000 2013,@BernasconiCh puo darsi xD cmq inizia con r e finisce con oma xD
310729367535894528,Sun Mar 10 12:30:28 +0000 2013,@paolapieranni anche a teeeee :-)
310729151990624256,Sun Mar 10 12:29:37 +0000 2013,@BernasconiCh ;-)
310728952970874881,Sun Mar 10 12:28:50 +0000 2013,@paolapieranni senza dubbio!!!
310728774360637440,Sun Mar 10 12:28:07 +0000 2013,@BernasconiCh l opposto......
310728444000477184,Sun Mar 10 12:26:48 +0000 2013,@BernasconiCh ce una squadra chr odio molto piu della juve.... Quindi la juve nn rientra nel mio duo delle merdaviglie ;-) s a parte
310727817665064960,Sun Mar 10 12:24:19 +0000 2013,@BernasconiCh mmmm te direi milan e juve giusto??
310727145867587584,Sun Mar 10 12:21:39 +0000 2013,@BernasconiCh ah no allora guarda vai sereno :-)
310727043685945344,Sun Mar 10 12:21:14 +0000 2013,@paolapieranni oserei aggiungere irrecuperabili :-)
310726958348656640,Sun Mar 10 12:20:54 +0000 2013,@grifone58 che peccato xD
310726862001287170,Sun Mar 10 12:20:31 +0000 2013,@BernasconiCh grazieeeeeeee &lt;3
310726768208265216,Sun Mar 10 12:20:09 +0000 2013,@BernasconiCh guarda iniziano pet consonanti entrambe e qlnell alfabeto sono subito una dietro l altra.... Indovina :-)
310725554225696771,Sun Mar 10 12:15:19 +0000 2013,@BernasconiCh io pure.....
310724696134008832,Sun Mar 10 12:11:55 +0000 2013,@BernasconiCh vabbe dai è ovvio che nn mi riferisco a tutti ma solo al 90% della popolazione :-)
310723912117936128,Sun Mar 10 12:08:48 +0000 2013,@BernasconiCh xD
310723726377377792,Sun Mar 10 12:08:03 +0000 2013,@MantovaElena diretto
310723667451596800,Sun Mar 10 12:07:49 +0000 2013,@BernasconiCh che gioia questa notizia
310723457002373122,Sun Mar 10 12:06:59 +0000 2013,Se non gioca il Genoa dovrei fare l eremita di domenica xk mi faccio del sangue marcio con le altre partite vi odio!
310722580682260480,Sun Mar 10 12:03:30 +0000 2013,Milan inter juve e roma fatevi la coppa mafia e lasciateci in pace!!!#vogliamorispetto
310722289735962624,Sun Mar 10 12:02:21 +0000 2013,@paolapieranni gia..... Per la serie ci gira sempre tutto bene
310721715678367744,Sun Mar 10 12:00:04 +0000 2013,E il pescara azzecca il tiro della domenica.... Ma vaffanculo!
310720474168586241,Sun Mar 10 11:55:08 +0000 2013,"""@pianetagenoa: GAZZETTA DELLO SPORT - Damato difeso dai suoi vertici: dovrebbe evitare lo stop... http://t.co/CCYkwkOmlW"" SEMPRE PIU SCHIFO"
310720074820501504,Sun Mar 10 11:53:33 +0000 2013,@giorgiapaganel1 @CarmenVassallo @Alex_Sherpa ahahaha è vero xD
310566440010936322,Sun Mar 10 01:43:04 +0000 2013,@CarmenVassallo @giorgiapaganel1 @Alex_Sherpa che belli &lt;3
310407327104765952,Sat Mar 09 15:10:48 +0000 2013,#prepartia #cadaveri #ceres #genoa #passione #comecisiamo #semprenoi @ Stadio Luigi Ferraris http://t.co/zJJ5UwFK3P
310337102040686594,Sat Mar 09 10:31:45 +0000 2013,Dai genoa dopo palermo la ladrata a roma e il furto milan altre due partite di furti e vinciamo un peluches gigante a forma di arbitro!
310336535549579266,Sat Mar 09 10:29:30 +0000 2013,@CarmenVassallo @Alex_Sherpa @giorgiapaganel1 soc xD
310336239062618112,Sat Mar 09 10:28:19 +0000 2013,@fionda77 grazie mille :-)
310336154144739328,Sat Mar 09 10:27:59 +0000 2013,@BernasconiCh grazie :-)
310335323479617536,Sat Mar 09 10:24:41 +0000 2013,RT @stefanobarabino: Forse Berlusconi ha contagiato con la congiuntivite l'arbitro D'Amato #GenoaMilan #rigorinegati
310334978863030272,Sat Mar 09 10:23:19 +0000 2013,@antoniaronchei e se lo scrive il secolo allora vuol dire che erano piu che colossali
