tid,time,tweet
299900844269256704,Fri Feb 08 15:21:47 +0000 2013,RT @OGiannino: Fare Ã¨ nata perchÃ© eravamo incapaci di dare il nostro voto alla vecchia destra e alla vecchia sinistra. Il voto utile Ã¨ i ...
299886394308952066,Fri Feb 08 14:24:22 +0000 2013,"RT @TheFakeProject: Dear followers, phase 2 of #TheFakeProject is coming. All of you will receive a private message soon. Thanks!"
299801413175869440,Fri Feb 08 08:46:41 +0000 2013,â€œ: L'obiettivo degli studenti toscani? Imparare il cinese: boom di richieste all'istituto Confucio http://t.co/GE88IUfw â€ @Rabbisarai
299303563572678656,Wed Feb 06 23:48:25 +0000 2013,RT @Volleyball_it: Champions League: Cuneo che confusione... In 7 in campohttp://t.co/DDwjvidv http://t.co/CpaEzjxO
299242781107437568,Wed Feb 06 19:46:53 +0000 2013,RT @MarcellPiazzano: 20.30 Sportitalia DOS derby de la Italia Macerata Cuneo http://t.co/LbpjwzKX
299075776198877184,Wed Feb 06 08:43:16 +0000 2013,"RT @LucaBizzarri: Il mondo si dividerÃ , da una parte i Ruzzle, dall'altra i Quiz Cross. Io sono indeciso."
298162683813965824,Sun Feb 03 20:14:58 +0000 2013,"RT @notiziepisatw: #Calcio #LegaPro: il #Pisa batte il #Gubbio per 1 a 0 con gol di Barberis, il #Pontedera supera il #Campobasso in cas ..."
298053546354540544,Sun Feb 03 13:01:17 +0000 2013,RT @PisaConnection: Sbianchettato l'Aereo incidentato a #Fiumicino volo #Carpatair #Pisa #Roma: Cancellati i marchi #Alitalia. http://t. ...
298018696490807296,Sun Feb 03 10:42:48 +0000 2013,RT @lupisantacroce: La Codyeco Lupi batte Bibione Mare 3-1 e fa 13!http://t.co/euHIScdg
297868192573972480,Sun Feb 03 00:44:45 +0000 2013,RT @rep_torino: Arruolato nella Legione straniera lo studente scomparso da Torino - Torino - Repubblica.it http://t.co/RbGP3qmM
297825157228142592,Sat Feb 02 21:53:45 +0000 2013,"RT @chepalleblog: #gds Domani Super Bowl degli Harbaugh, noi in Italia una finale scudetto tra 2 fratelli allenatori l'abbiamo giÃ  avuta ..."
297819249626476545,Sat Feb 02 21:30:16 +0000 2013,RT @notiziepisatw: #UniversitÃ : quella di #Pisa dal 2003 al 2012 ha aumentato le #immatricolazioni del 7% mentre in #Italia si sono pers ...
297761643767660546,Sat Feb 02 17:41:22 +0000 2013,"RT @lddio: PD e PDL in testa ai sondaggi. Gli italiani dovrebbero provare nausea, rabbia o terrore. Meno male che non capiscono niente."
297761619054829569,Sat Feb 02 17:41:16 +0000 2013,"RT @Volleyball_it: â€œ@Lucamuzzioli: #A1mvolley - Microfoni sulla panchina di S.Giustinoâ€¦Fenoglio folcloristico: ""la prendiamo nelâ€¦câ€¦"" su  ..."
297761462485659649,Sat Feb 02 17:40:39 +0000 2013,RT @Volleyball_it: Fratelli contro | Che Palle!: http://t.co/bxL9VrXL
297379634478202881,Fri Feb 01 16:23:24 +0000 2013,#FF @Iosonotetsuo detto cocacola
