tid,time,tweet
317713050432053248,Fri Mar 29 19:01:08 +0000 2013,Today stats: 4 new followers and 7 new unfollowers via http://t.co/XJObCh2Nng
317597999704444928,Fri Mar 29 11:23:58 +0000 2013,"My daily stats: 14 new followers, 11 new unfollowers via http://t.co/CASy13hFlP"
317350372471619585,Thu Mar 28 18:59:59 +0000 2013,Today stats: 6 new followers and 3 new unfollowers via http://t.co/XJObCh2Nng
317235674191388673,Thu Mar 28 11:24:13 +0000 2013,"My daily stats: 4 new followers, 8 new unfollowers via http://t.co/CASy13hFlP"
316986672975847424,Wed Mar 27 18:54:46 +0000 2013,Today stats: 2 new followers and 5 new unfollowers via http://t.co/XJObCh2Nng
316873222048075776,Wed Mar 27 11:23:58 +0000 2013,"My daily stats: 4 new followers, 4 new unfollowers via http://t.co/CASy13hFlP"
316624295151411200,Tue Mar 26 18:54:49 +0000 2013,Today stats: 8 new followers and 4 new unfollowers via http://t.co/XJObCh2Nng
316510834383802368,Tue Mar 26 11:23:58 +0000 2013,"My daily stats: 45 new followers, 7 new unfollowers via http://t.co/CASy13hFlP"
316260765340413953,Mon Mar 25 18:50:16 +0000 2013,Today stats: 42 new followers and 6 new unfollowers via http://t.co/XJObCh2Nng
316243929039249408,Mon Mar 25 17:43:22 +0000 2013,@BestrongJoey icon || sette più. intestazione || sette. SOS jonas *-*
316243579188154369,Mon Mar 25 17:41:59 +0000 2013,@Shesbroken694 icon || nove jhdc. banner || sei. intestazione || otto. one less lonely girl *--*
316242859231686656,Mon Mar 25 17:39:07 +0000 2013,#RT seguimi e ti seguo. #simplebuteffective
316242618537365504,Mon Mar 25 17:38:10 +0000 2013,"@__xemmahugme icon || otto. intestazione || otto più. banner sette più. skyscraper, demi"
316242355437064193,Mon Mar 25 17:37:07 +0000 2013,"@secsiharry icon || otto. banner ||nove più  chjbdsk. intestazione || nove, little things jhsbjchbcdsk"
316242141351383040,Mon Mar 25 17:36:16 +0000 2013,@x_swaggiegirl icon || otto più. intestazione || nove hsdbcs. banner || otto più. back for you
316241909087617025,Mon Mar 25 17:35:21 +0000 2013,@itsnaiall icon || otto più. intestazione || sette. lego house by ed sheeran
316240598262771712,Mon Mar 25 17:30:08 +0000 2013,"@_xharryeyes icon || otto. intestazione || sette più. banner || nove. bring me to life, evanescence"
316232626555977730,Mon Mar 25 16:58:28 +0000 2013,@itsforaustin icon || otto. intestazione || sette più. banner || nove. u smile c:
316232076766633985,Mon Mar 25 16:56:17 +0000 2013,@xloganseyes icon || otto. banner || otto. intestazione || sette. girlfriend by avril
316231538180239360,Mon Mar 25 16:54:08 +0000 2013,@themendlessly icon || nove. intestazione || nove. banner || otto. WMYB *-*
316231335444353024,Mon Mar 25 16:53:20 +0000 2013,@londonharold banner || nove. icon || otto. intestazione || otto. i would
316231041885040642,Mon Mar 25 16:52:10 +0000 2013,@alessiacossu2 icon || otto più. intestazione || sette. banner || nove. hall of fame by the script
316230751412690944,Mon Mar 25 16:51:01 +0000 2013,@GabryLOVEHARRY icon || sette. intestazione sette. compicated by avril
316230479546302464,Mon Mar 25 16:49:56 +0000 2013,@GiuliaGleek icon || otto. intestazione || sette più. california king bed by rihanna
316230118299291649,Mon Mar 25 16:48:30 +0000 2013,@xchersswag grazie hfvgasjx *-*
316230062968033280,Mon Mar 25 16:48:16 +0000 2013,RT @xchersswag: @heileeyum ♫♫♫♫♫ stupendo cazzo fkjdhfgk
316229815525076992,Mon Mar 25 16:47:17 +0000 2013,"#RT seguimi e ti seguo, voto in percentuale: iconbannerintestazionein più, signore e signori, regalo una canzonee! #GO"
