tid,time,tweet
316576087939350528,Tue Mar 26 15:43:15 +0000 2013,"""USA, resa ai droni volanti"" http://t.co/wA1KhkiqcF"
315968354416472064,Sun Mar 24 23:28:20 +0000 2013,La grieta es el mejor lugar para sobrevivir.
315775369099755520,Sun Mar 24 10:41:29 +0000 2013,El Roto de hoy http://t.co/y1BYJdT9Ai
314784488951541760,Thu Mar 21 17:04:05 +0000 2013,El beso (otro mapamundi) http://t.co/noFWqVmqQy
314766666477215745,Thu Mar 21 15:53:16 +0000 2013,"""Cae una red de poetas que escondían droga entre líneas"" http://t.co/s9q5du7XOV"
314485642279145473,Wed Mar 20 21:16:34 +0000 2013,"RT @LaEscocesaBCN: Sábado 23 de marzo, cierre de la exposición Mujeriegas en la sala expositiva de La Escocesa:  http://t.co/K6a1KDoAbz"
314468216263016448,Wed Mar 20 20:07:19 +0000 2013,"Dramatis personæ: Laura, hija de un profesor de la Universidad de S. y vecina de... http://t.co/TRQQ1Wpz3T"
314298776162537472,Wed Mar 20 08:54:02 +0000 2013,El silencio en el metro es escalofriante.
313802667384246272,Tue Mar 19 00:02:40 +0000 2013,"Franco-Mussolini, una joint-venture golpista  http://t.co/LJExi8jh7W"
313767827721043968,Mon Mar 18 21:44:14 +0000 2013,"TED Prize, el deseo de JR: usar el arte para poner el mundo al revés via @TEDiSUB http://t.co/y3gj0Rcq4g"
313588597699776512,Mon Mar 18 09:52:02 +0000 2013,Composition I http://t.co/ubOu53heaJ
313582248798609408,Mon Mar 18 09:26:48 +0000 2013,"Uno a mi lado en el metro tiene su mujer en whatsapp como ""esposa"". Es de los que se relaciona por roles, no con personas."
313572011458838528,Mon Mar 18 08:46:08 +0000 2013,"Marco acuérdate: chucho, no chocho. Chucho con crema. Madre mía."
313403451730169856,Sun Mar 17 21:36:20 +0000 2013,"@analo27 gracias Ana, mañana le echo un vistazo y te digo :)"
313376253610692609,Sun Mar 17 19:48:15 +0000 2013,Informalismo efímero LXI http://t.co/RwDuljCX04
313368191667683330,Sun Mar 17 19:16:13 +0000 2013,"@LibrodeNotas @obdriftwood sí sí, estoy de acuerdo."
313355928357453825,Sun Mar 17 18:27:29 +0000 2013,@LibrodeNotas @obdriftwood la sensación que tengo es q para q estos aparatos electrónicos lleguen a servir para estudio todavía faltan años.
313354426087792640,Sun Mar 17 18:21:31 +0000 2013,@LibrodeNotas @obdriftwood gracias! Es que en Amazon y Casa del Libro nunca he encontrado nada (y Jung no es precisamente un desconocido).
313349803314647040,Sun Mar 17 18:03:09 +0000 2013,@obdriftwood @LibrodeNotas sabéis de algún buen sitio para bajar (pagando y/o gratis) ensayos en pdf y/o ebook?
313346811605680129,Sun Mar 17 17:51:16 +0000 2013,La voliera I http://t.co/sVuXGd7lSv
313308938248536064,Sun Mar 17 15:20:46 +0000 2013,@Guerraeterna prefiero los zapatos rojos de la bruja del oeste.
313307723636817924,Sun Mar 17 15:15:56 +0000 2013,"@EtnasSoft lo haré, muchas gracias!"
313297517179707392,Sun Mar 17 14:35:23 +0000 2013,Alguien por aquí sabe de algún buen sitio para bajar (pagando o gratis) ensayos en pdf y/o ebook?
312943361407479808,Sat Mar 16 15:08:06 +0000 2013,"RT @rrsoca: El nombre de nuestro satélite nos viene del latín luna, contracción de lucina, una forma del verbo lucere ‘brillar’, ‘iluminar’."
312881697999949826,Sat Mar 16 11:03:04 +0000 2013,La bella y la bestia http://t.co/nzW27ohGmS
312734469385764864,Sat Mar 16 01:18:02 +0000 2013,Cuantos desconocidos en mi timeline.
312734278771433472,Sat Mar 16 01:17:17 +0000 2013,@maaaar15 @cronopio1979 este sí que es un cumplido.
312692038460116992,Fri Mar 15 22:29:26 +0000 2013,Zapatos http://t.co/9oFMeNB0QF
312672772411248640,Fri Mar 15 21:12:52 +0000 2013,A ojos cerrados http://t.co/YYIEpsqstd
311980830677413889,Wed Mar 13 23:23:21 +0000 2013,RT @Sr_Rembrandt: COMPARTAMOS SIN NINGÚN MOTIVO ESTA FOTO DE UNA LECHUGA. http://t.co/1pzdEDnpBD
311977274436120576,Wed Mar 13 23:09:13 +0000 2013,Francisco I hasta aparece en sueño: https://t.co/2gm7sXHrBS
311932918299774977,Wed Mar 13 20:12:57 +0000 2013,RT @rrsoca: El Papa fue un hombre de la dictadura militar argentina. Digna cabeza de una Iglesia que parece haber puesto el rumbo hacia  ...
311932814645919744,Wed Mar 13 20:12:33 +0000 2013,En Wikipedia las opiniones personales sobre el nuevo Papa dan escalofríos: http://t.co/rpIGE5VpYO. No podían hacerlo peor parece.
311905411181711360,Wed Mar 13 18:23:39 +0000 2013,Mallorca Blackout (M. Barceló): http://t.co/peHGqDklLA y para saber más: http://t.co/8oiCKTZYGn
311562568563052545,Tue Mar 12 19:41:19 +0000 2013,@SergioMagda confirmo!
311188442128211968,Mon Mar 11 18:54:40 +0000 2013,a:organ
310907481670950913,Mon Mar 11 00:18:14 +0000 2013,@Guardiolato lo mismo digo. Y la portada de @mundodeportivo es estremecedora.
310750108289495041,Sun Mar 10 13:52:53 +0000 2013,@kuikailer es que me has confundido :))
310749068324372481,Sun Mar 10 13:48:45 +0000 2013,@kuikailer no puedes ser franco porque invita a confusión.
310747861014949888,Sun Mar 10 13:43:58 +0000 2013,RT @medicblasto: 1) leer el tuit.2) leer la bio.3) mirar la foto en grande.#risas https://t.co/CKrrDgiGMY
310047360950616064,Fri Mar 08 15:20:25 +0000 2013,Lo contemporaneo hoy en día no tiene futuro.
309969381268529153,Fri Mar 08 10:10:34 +0000 2013,Y todavía faltan los modelos en el sofá. Que dios me pille confesado.
309969129278947328,Fri Mar 08 10:09:34 +0000 2013,Mi taller como escenario de una publicidad de una marca de refrescos. El consumismo que todo devora. http://t.co/wz2CLWN0Pd
309793389950431232,Thu Mar 07 22:31:14 +0000 2013,@rRo12 a ti! :)
309686451535237121,Thu Mar 07 15:26:18 +0000 2013,"Todavía no sé que plataforma usaré. Es posible que me decante por un sistema de ""no blog"" usando carpetas compartidas de Evernote."
309685949774835712,Thu Mar 07 15:24:18 +0000 2013,Posterous va a cerrar y con él dos de mis webs: http://t.co/qm9MxR0WsW y  http://t.co/LcYwiaNMGf
309282535853133824,Wed Mar 06 12:41:17 +0000 2013,"@ezekiel è una costante, nel PD, in politica, in società. Il punto è che chi usa il cervello evita, appunto, di farsi vedere hehe"
