tid,time,tweet
317773719802105856,Fri Mar 29 23:02:13 +0000 2013,"“@MarcoMariani_IT: To live is the rarest thing in the world.  Most people exist, that's all. Oscar Wilde”"
317255049271193600,Thu Mar 28 12:41:12 +0000 2013,"RT @SustEarth: I disapprove of what you say, but I will defend to the death your right to say it. - Evelyn Beatrice Hall"
315500505927397376,Sat Mar 23 16:29:16 +0000 2013,RT @marcomassarotto: [Curiosità] Quante BE!Be...rgoglioBe...rlusconiBe...rsaniBe...ppe
315238880657940480,Fri Mar 22 23:09:40 +0000 2013,"RT @marcobardazzi: Probabilmente l'avete già vista tutti, ma la foto di #PapaFrancesco a messa tra i fedeli non riesco a non twittarla h ..."
315237794815557632,Fri Mar 22 23:05:21 +0000 2013,"RT @lucasofri: Il dissenso è espresso più del consenso. E qualunque cosa tu faccia, ci sarà sempre un po' di gente a cui non piacerà, e  ..."
312688495267299328,Fri Mar 15 22:15:21 +0000 2013,RT @fanpage: #StorieDelGiorno - Il #PapaFrancesco che rifiuta anche la croce d’oro: “Tengo quella di ferro” http://t.co/JOSIZaEvTI
311445391528833024,Tue Mar 12 11:55:42 +0000 2013,COSA ACCADREBBE IN ITALIA? Mentì su una multa: otto mesi di carcere per ministro inglese http://t.co/A8RLaT7hCh via @Corriereit
310868324907098112,Sun Mar 10 21:42:38 +0000 2013,"“@SustEarth: When spiders unite, they can tie down a lion. - Ethiopian Proverb~~~~~~~~http://t.co/N4VBcMsLRJ”"
310781466600673281,Sun Mar 10 15:57:30 +0000 2013,“@Linkiesta: Otto milioni di tonnellate: è cibo buono ma lo buttiamo nella spazzatura http://t.co/2YhlPJhIlM via @Linkiesta”
310780937002680321,Sun Mar 10 15:55:24 +0000 2013,"“@businessinsider: Companies Should Focus On Creating Value, Not Profit by @hblodget http://t.co/FRvYM5Qfyz”"
310770327435223041,Sun Mar 10 15:13:14 +0000 2013,"“@MarcoMariani_IT: If you can't get rid of the skeleton in your closet, you'd best teach it to dance. George Bernard Shaw”"
310535175106879488,Sat Mar 09 23:38:49 +0000 2013,"“@SustEarth: When deeds speak, words are nothing. - Pierre-Joseph Proudhon #Sustainability”"
