tid,time,tweet
317354791531589632,Thu Mar 28 19:17:33 +0000 2013,RT @giannigipi: #colle Orzowei alla presidenza della repubblica? Ma è vera questa cosa?
316430430935072770,Tue Mar 26 06:04:28 +0000 2013,RT @EthanChildress: My son is learning how to walk. He staggers from side to side waving his hands up. It's like he's at a rave trying t ...
314829192938287107,Thu Mar 21 20:01:43 +0000 2013,RT @HuffPostItalia: Speriamo che sia femmina. Il blog di Cecilia Marotta #boldrini #donne http://t.co/NmkFoJzhX8
314698657452666880,Thu Mar 21 11:23:01 +0000 2013,Benvenuta #primavera! Mo però non facciamo scherzi eh...
313939084697563136,Tue Mar 19 09:04:45 +0000 2013,... one year ago  Con la preziosa collaborazione di @vitopascali (auguri papà!) http://t.co/mbPM8QO70M
313938799648440320,Tue Mar 19 09:03:37 +0000 2013,I was born http://t.co/m4HkjqqNz4
313656843815747585,Mon Mar 18 14:23:13 +0000 2013,"RT @spinozait: Alfano contro Lucia Annunziata: ""Non si insulta chi ha preso tanti voti dagli italiani"". Concordo, insultiamo loro. [@Goe ..."
313553653627752448,Mon Mar 18 07:33:11 +0000 2013,"""rischio onde di piena per i fiumi"" (cit.) @vitopascali dici che dobbiamo iniziare a preoccuparci?"
313257867631292417,Sun Mar 17 11:57:50 +0000 2013,"RT @spinozait: Schifani va a complimentarsi con Grasso. Ah no, si è costituito. [@leomorabito]"
313257673049120768,Sun Mar 17 11:57:03 +0000 2013,"RT @alaskaRP: Ex Alto Commissariato per i Rifugiati + ex Antimafia. Mondo, guardaci - chi l'avrebbe mai detto."
312168815763017728,Thu Mar 14 11:50:20 +0000 2013,RT @HuffPostItalia: Sicuro di non essere razzista? Prova qui http://t.co/IZNskSEsc0
311778352434405376,Wed Mar 13 09:58:46 +0000 2013,RT @spinozait: Lo sguardo pieno di speranza rivolto verso un comignolo può averlo solo chi crede. In Babbo Natale. [@zip_1974 su @LiveSp ...
311761082408656896,Wed Mar 13 08:50:08 +0000 2013,Quando un bambino chiama Peter Pan accorre e deve continuare a farlo!   #PeterPanDeveVolare
307396306001862656,Fri Mar 01 07:46:05 +0000 2013,@CdGherardesca @iD_magazine pensavo fosse Boy George...
307223592305827840,Thu Feb 28 20:19:47 +0000 2013,RT @smenichini: La sede vacante è la nostra condizione esistenziale
307033097461981184,Thu Feb 28 07:42:49 +0000 2013,Dalle 4 alle 7 sul divano abbracciata al pupo. E' spuntato il primo incisivo superiore. C'è sempre una spiegazione... ma che fatica!
307032689746259968,Thu Feb 28 07:41:12 +0000 2013,"RT @pasillicus: per l'amor del cielo, abbattete d'alema!"
306466352485502976,Tue Feb 26 18:10:46 +0000 2013,"Elezioni 2013: Pizzarotti (M5S) a colloquio con il sindaco Pd di Bologna, Merola - Il Fatto Quotidiano http://t.co/Uwp1PdyWgaMagari!"
306349238525231104,Tue Feb 26 10:25:24 +0000 2013,RT @fedemello: Ma com'è che mandando tutti a casa si sono dimenticato proprio di Scilipoti?
306344042017468416,Tue Feb 26 10:04:45 +0000 2013,"RT @silviaballestra: Salve resto del mondo, buongiorno, eccoci qua. Siamo gli affidabilissimi Ingovernabili, come va? #unpaesedipazzi"
306324306080714752,Tue Feb 26 08:46:20 +0000 2013,"ma la cosa peggiore è che ancora in tanti, tantissimi, lo votano. Ma come, come, come, come, come diavolo si fa???"
306321861434802176,Tue Feb 26 08:36:37 +0000 2013,Cosa ne sarà di noi? #elezioni2013
306300795031261184,Tue Feb 26 07:12:54 +0000 2013,"RT @Detta_Lalla: England, who is punk now?? http://t.co/dkbuJZPFkq"
306106727655407616,Mon Feb 25 18:21:45 +0000 2013,Siamo senza speranza. Vivo in un Paese di pazzi #Ele2013
306042049055055873,Mon Feb 25 14:04:45 +0000 2013,"RT @FGoria: Instant Poll Tecnè-SkyTG24: Bersani coalition 34.5%, Berlusconi coalition 29%, Beppe Grillo 19%, Monti 9.5% #italyvote #elez ..."
306039883246489602,Mon Feb 25 13:56:08 +0000 2013,RT @lorenzaghidini: Come cavolo era la respirazione che insegnavano al corso pre-parto??? #elezioni2013 #cheansia
305947205984989184,Mon Feb 25 07:47:52 +0000 2013,RT @alaskaRP: Woody Guthrie #matite cc @NiccoloVecchia http://t.co/dn0Gbmi7Z2
305781082958204928,Sun Feb 24 20:47:45 +0000 2013,"“@massimcoppola “@yestimsmall Oggi è un giorno importantissimo. Esattamente 23 anni fa, proprio oggi, trovarono il corpo di Laura Palmer.””"
305727131609079808,Sun Feb 24 17:13:22 +0000 2013,Ho fatto il mio dovere. E ora attendo e tremo... #elezioni2013
305465965129371648,Sat Feb 23 23:55:36 +0000 2013,"“@alaskaRP “@lizzy_davies ""One wonders how near Italy is to the moment when denial is no longer ... http://t.co/1bT9JH5EbJ"
305465835655417856,Sat Feb 23 23:55:05 +0000 2013,"“@massimcoppola È necessario votare.È necessario votare PD.Poi, dopo, parliamo di come ... http://t.co/TNwJWtVkaL"
305464554077442048,Sat Feb 23 23:49:59 +0000 2013,"Speriamo bene...""One wonders how near Italy is to the moment when denial is no longer possible"" http://t.co/KbMg6w5DQ5””"
304969326040055811,Fri Feb 22 15:02:08 +0000 2013,@CdGherardesca finalmente un programma serio. Costantino for president!
303858935977365504,Tue Feb 19 13:29:50 +0000 2013,un anno tra un mese. Sono una donna più felice da quando ti ho conosciuto. Grazie amore mio! http://t.co/vPdbqF4v
303777552164601856,Tue Feb 19 08:06:27 +0000 2013,@ElisaGraciNY magari! In genere è lui che si sveglia un quarto d'ora prima della mia sveglia :-(
302695152814796800,Sat Feb 16 08:25:22 +0000 2013,RT @neilhimself: I just realised that today was art speigelman's 65th birthday. I raise my hat &amp; my glass to the creator of Maus &am ...
