tid,time,tweet
299894988676931586,Fri Feb 08 14:58:31 +0000 2013,RT @securityaffairs: Dissecting a mobile malwarehttp://t.co/sr4cAUV5#malware #cybercrime #banking #mobile #Android
299810230534021122,Fri Feb 08 09:21:43 +0000 2013,"Inscrito â€œ@S21sec: Recordatorio, Seminario online gratuito: ""Webmalware, una nueva evoluciÃ³n del cibercrimen""http://t.co/kxiGwiGuâ€"
299103040655470592,Wed Feb 06 10:31:36 +0000 2013,RT @bquintero: nuevos juegos para el spectrum en 2012 http://t.co/rqCyojL2 buena coleccion aquÃ­ http://t.co/YlF6uNQs
298763726738305026,Tue Feb 05 12:03:17 +0000 2013,Differential Privacy for Everyone - a non-technical introduction to differential privacy by Microsoft http://t.co/SV2cVSd6
298696552527040512,Tue Feb 05 07:36:22 +0000 2013,"RT @secbydefault: [SbD] WhatsApp: Spam, inundaciÃ³n y robo de cuentas. Vector de ataque local http://t.co/BZMTSx4H ContribuciÃ³n gracias a ..."
298548389698744322,Mon Feb 04 21:47:37 +0000 2013,Evasi0n needs the iPhone to be activated. Is there a way to hacktivate? @evad3rs
298516915079479296,Mon Feb 04 19:42:33 +0000 2013,RT @Queen_Europe: Don't say anything but I swear I can see an envelope in his back pocket. #Rajoy
298373195713638400,Mon Feb 04 10:11:28 +0000 2013,"RT @S21sec: Actualiza Java (sÃ­, de nuevo) http://t.co/EpFPn4Gk vÃ­a @seguinfo"
297671007412563969,Sat Feb 02 11:41:13 +0000 2013,ComparaciÃ³n Antimalware y Antivirus en Mac OS X http://t.co/AP1yY2Jxâ€¦ #seguridad
297668865058541568,Sat Feb 02 11:32:42 +0000 2013,Twitter resets passwords from 250.000 users after being attacked http://t.co/FFoubh9k
297668209040031745,Sat Feb 02 11:30:06 +0000 2013,RT @elprofedefisica: Muy bien hecho. QT En @eldiarioes hemos decidido no enviar a ningÃºn periodista a la comparecencia sin preguntas de  ...
297668132414304256,Sat Feb 02 11:29:47 +0000 2013,"RT @KimDotcom: The #Mega crypto &amp; security REWARD PROGRAM is live. Earn up to 10,000 EURO per vulnerability. https://t.co/IlTGnnj2"
297080763604664321,Thu Jan 31 20:35:48 +0000 2013,"RT @csoghoian: WTF? Researchers at my alma mater collected network traffic for 4 years, 53 billion clicks. No informed consent. http://t ..."
296990317578694656,Thu Jan 31 14:36:24 +0000 2013,RT @madrimasd: La UniÃ³n Europea diseÃ±a un nuevo sistema para clasificar las universidades: La presidencia irlandesa de turno de... http: ...
296990187370725377,Thu Jan 31 14:35:53 +0000 2013,RT @SPAMfighter: 31 Years ago today the first computer virus was born. http://t.co/duvrH9af
296550694368993280,Wed Jan 30 09:29:29 +0000 2013,RT @secbydefault: [SbD] Cualquiera puede ver tu foto de perfil en Whatsapp http://t.co/eph0StgK ContribuciÃ³n gracias a @alejandro_amo
296253921888985089,Tue Jan 29 13:50:13 +0000 2013,iOS 6.1 now allows to reset the Advertising Identifier #privacy
296002310499336192,Mon Jan 28 21:10:24 +0000 2013,"RT @kriptopolis: Posible ataque de texto claro escogido contra la clave de protocolo del cifrado ""inexpugnable"" del fÃ­sico valenciano. h ..."
296001875701014529,Mon Jan 28 21:08:41 +0000 2013,"RT @Naukas_com: Mega, un servicio no tan seguro http://t.co/MqsFZDMP"
295667184095600640,Sun Jan 27 22:58:44 +0000 2013,RT @elprofedefisica: Parece que EspaÃ±a tiene la mayor tasa de usuarios de Mega. MaÃ±ana os darÃ© una sorpresita. Una pista: MUAHAHAHA.
295533523157258241,Sun Jan 27 14:07:37 +0000 2013,"RT @elprofedefisica: Aaron Swartz muriÃ³ por liberar esta informaciÃ³n. CompÃ¡rtela. Que su muerte no sea en vano. Y que te jodan, MIT. htt ..."
294553811664654336,Thu Jan 24 21:14:35 +0000 2013,"RT @elprofedefisica: ""Mega tiene un grave fallo de seguridad"" http://t.co/0FgqGHK5 Discrepo. La gente que usa contraseÃ±as como 1234 SON  ..."
294171092627636224,Wed Jan 23 19:53:48 +0000 2013,Already in Brussels for tomorrow's @Nessos_project panel on Privacy #CPDP
294170336604352512,Wed Jan 23 19:50:48 +0000 2013,RT @unaaldia: Cross site Scripting persistente en Blogger http://t.co/QRQSxXyP
294169907107622912,Wed Jan 23 19:49:05 +0000 2013,"RT @elprofedefisica: Esta es una de las cosas que mÃ¡s se devalÃºan. El dÃ­a 31 no valdrÃ¡ nada, pero ahora... http://t.co/dkcX7kEZ"
293827580656754688,Tue Jan 22 21:08:48 +0000 2013,RT @darrenpauli: MegaCracker tool could reveal Mega passwords: @Sc00bzT says registration process reveals vulnerable hash. http://t.co/F ...
293762235224973312,Tue Jan 22 16:49:09 +0000 2013,â€œ@TheHackersNews: Can hardware help #kill the password? Google thinks so http://t.co/yooB8jIUâ€ I DON'T
293671256639799296,Tue Jan 22 10:47:38 +0000 2013,"RT @elprofedefisica: Dos criptÃ³logos profesionales estudian el ""criptosistema indescifrable"" y le dan la del pulpo. http://t.co/1ZqQqmHm"
293664954890985472,Tue Jan 22 10:22:35 +0000 2013,"RT @chemaalonso: El lado del mal - El algoritmo de cifrado que reta a los hackers ""revelaed"" http://t.co/03EmoqsA #in #fb por Jorge Rami ..."
293367020194525184,Mon Jan 21 14:38:42 +0000 2013,Bilinguial R2D2 using a Raspberry Pi http://t.co/B746SNXT
