tid,time,tweet
306177069627359234,Mon Feb 25 23:01:16 +0000 2013,"Bene, siamo nella me.da"
306175759964307456,Mon Feb 25 22:56:04 +0000 2013,@SenatoreMonti @scelta_civica ma se avete fatto un flop incredibile?
305442503635656704,Sat Feb 23 22:22:22 +0000 2013,"@coccinella_8 non c'è niente al mondo che valga un secondo vissuto accanto a te ,che valga un gesto tuo,un tuo movimento..."
303216178279624704,Sun Feb 17 18:55:45 +0000 2013,@ilpdl se volete togliere qualcosa toglietevi dalle palle
303138195384709121,Sun Feb 17 13:45:52 +0000 2013,T'innamorerai quando sarà tardi ormai
303080610145128448,Sun Feb 17 09:57:03 +0000 2013,E quindi mi sento pronto per domani -. -
302861989544345600,Sat Feb 16 19:28:19 +0000 2013,Solo ieri c'era lei...
301857058486108160,Thu Feb 14 00:55:05 +0000 2013,http://t.co/MKjhqubg
301715544321699841,Wed Feb 13 15:32:46 +0000 2013,"Stringimi ancora, come quella volta in spiaggia..."
301665788677472256,Wed Feb 13 12:15:03 +0000 2013,"Sei hai giocato è uguale, ora lasciami andare, ma se hai amato è amore, non è mai un errore..."
301639546028822528,Wed Feb 13 10:30:46 +0000 2013,Sara :auguri angelo mio
301455792224235520,Tue Feb 12 22:20:36 +0000 2013,"@Angelo_Grigio perché credo che amare sia lasciar liberi di fare STAI CON ME, O SENZA ME"
301455356960317440,Tue Feb 12 22:18:52 +0000 2013,"Non ti voglio fermare, io ti lascerò andare, c'è sempre una partenza STAI CON ME O STAI SENZA"
301450863883472897,Tue Feb 12 22:01:01 +0000 2013,Meglio avere male che essere un fantasma... Grazie per i giorni giovani che a me hai dedicato..
301401521747279872,Tue Feb 12 18:44:57 +0000 2013,"@_atupergu #lamiacanzone posso dirti degli autori :zarrillo , raf , antonacci"
301392894584053761,Tue Feb 12 18:10:40 +0000 2013,Would you tell me How could it be Any better than this ..Cause you're all I want You are all I need You are everything Everything
301005281440186369,Mon Feb 11 16:30:26 +0000 2013,"Siamo figli di mondi diversi una sola memoria, che cancella e disegna distratta, la storia"
300951295127351297,Mon Feb 11 12:55:54 +0000 2013,"Se adesso te ne vai, e fai crollare il mondo su di me, adesso te ne vai, ed io non vivo più..."
300680351305576448,Sun Feb 10 18:59:16 +0000 2013,.l'unico pericolo che senti veramente è quello di non riuscire più a sentire nient
300647932120682496,Sun Feb 10 16:50:27 +0000 2013,...per ricordarti che il mio amore è importante...
300637780021764096,Sun Feb 10 16:10:06 +0000 2013,Così stanotte voglio una stella a farmi compagnia che ti serva da lontano ad indicarti la via...Se tu non torni non c'è vita nei giorni miei
300634314633252866,Sun Feb 10 15:56:20 +0000 2013,Come sai ti stavo aspettando adessocome sai non faccio altro da un po' ...quando il vuoto è tormento avrei ancora bisogno di te
300622855547260930,Sun Feb 10 15:10:48 +0000 2013,in futuro è tutto da vederetu lo vedi primame lo dici vuoi che mi preparie sorridi ancora
300618419827523584,Sun Feb 10 14:53:11 +0000 2013,l'amore attende e non è invadente.. chiede di esser libero alle volte e quando torna indietro ti darà di più
300618038485598209,Sun Feb 10 14:51:40 +0000 2013,"Lui, lui è pazzo di lei e per questo che non sa più darsi pace"
300601527268171777,Sun Feb 10 13:46:03 +0000 2013,la veritá siamo noi basta cosi e guardami chi sono io tu lo sai.
300597630269009920,Sun Feb 10 13:30:34 +0000 2013,now you're just somebody that i've used to know...
300411532423086081,Sun Feb 10 01:11:05 +0000 2013,Heaven is a place on earth
300375969791873026,Sat Feb 09 22:49:46 +0000 2013,Wake me up when September ends
299560513644404737,Thu Feb 07 16:49:26 +0000 2013,"@_atupergu #notiziashock il grinch denuncia Silvio Berlusconi ""restituire i regali di natale è compito mio"""
299559677988073475,Thu Feb 07 16:46:07 +0000 2013,@SenatoreMonti inizio a dubitare sulla coerenza di tutte le proposte politiche presentate sinora
299188127443083264,Wed Feb 06 16:09:42 +0000 2013,@corrmezzogiorno una buona notizia finalmente
299119992190947328,Wed Feb 06 11:38:58 +0000 2013,@Corriereit ma quanto è piaciuta la poltrona a #monti ?
299119637847740416,Wed Feb 06 11:37:33 +0000 2013,@renatobrunetta @ilpdl @berlusconi2013 @Corriereit quanto vi piace fare battute?
299118287881654272,Wed Feb 06 11:32:11 +0000 2013,"@laprovinciame getteranno l'ultima palata di fango, era l'ultima cosa buona rimasta"
298779238113349632,Tue Feb 05 13:04:56 +0000 2013,@HuffPostItalia evidentemente ci piace ridere
298778510233837568,Tue Feb 05 13:02:02 +0000 2013,"@SenatoreMonti si ma stia attento, ha cuore ma anche una certa età"
298778151817998337,Tue Feb 05 13:00:37 +0000 2013,@pbersani e finire a fare sempre la vita da burattini? No grazie
298507980205326338,Mon Feb 04 19:07:03 +0000 2013,#faiunadomandaalpapa chiederebbe a berly di restituirci l' 8x1000? Sa mi serve contante
298503136132349952,Mon Feb 04 18:47:48 +0000 2013,#berlusconi se vuoi restituire qualcosa ridacci i voti dal 94 in poi
298341853839884289,Mon Feb 04 08:06:55 +0000 2013,@BEPPECIPOLLA1 merce ecco cosa siamo
298341430580097025,Mon Feb 04 08:05:14 +0000 2013,@SenatoreMonti @scelta_civica cosa intende dire? Non ci dica che vuole chiudere le #università?
298328936218251264,Mon Feb 04 07:15:35 +0000 2013,@columbus63 @sole24ore tornerà?ne siamo mai davvero usciti'
297504208092033024,Sat Feb 02 00:38:25 +0000 2013,"Siamo tutti nella stessa barca, sperando non guidi schettino"
297492542549803009,Fri Feb 01 23:52:03 +0000 2013,RT @JekO_R: #faiunadomandaalpapa il coccodrillo come fa?
297491780629327872,Fri Feb 01 23:49:02 +0000 2013,@SeSy_Clumsy ntrocchia
297366151057518593,Fri Feb 01 15:29:49 +0000 2013,@JekO_R this iscritto art
297121134837649408,Thu Jan 31 23:16:13 +0000 2013,"@JekO_R ma tu non puoi menzionarmi in questi tweet, la mia sanità mentale è a rischio"
297080542808137729,Thu Jan 31 20:34:55 +0000 2013,@_atupergu fotoche?
297079974031134721,Thu Jan 31 20:32:39 +0000 2013,@JekO_R non rompere e sgobba strunz
297072809291685888,Thu Jan 31 20:04:11 +0000 2013,"@_atupergu #imparami Los spagnolos, diconos sias semplicissimos"
297031197178085376,Thu Jan 31 17:18:50 +0000 2013,Do you believe in rock and roll?  Can music save your mortal soul?
296733923138998272,Wed Jan 30 21:37:34 +0000 2013,"Ho messo via un po di legnate i segni quelli non si può e non è il male ne la botta, ma purtroppo è il livido..."
296358461917237248,Tue Jan 29 20:45:38 +0000 2013,@Mov5Stelle ti aspettiamo domani
296348079207116800,Tue Jan 29 20:04:22 +0000 2013,@radiodeejay @_atupergu #melofaccio stamperei un cervello nuovo dato che il mio ha deciso di abbandonarmi
295988487348420608,Mon Jan 28 20:15:29 +0000 2013,@rtl1025 Buon compleanno Mari da tutta la tua famiglia :)
295830872815452160,Mon Jan 28 09:49:11 +0000 2013,"@Pierferdinando proposito che sa di vecchio, con quali risorse realizzarlo?"
295330875086888960,Sun Jan 27 00:42:22 +0000 2013,#pernondimenticare anche chi non ha qualcuno che possa ricordarlo/a
295323973573550082,Sun Jan 27 00:14:56 +0000 2013,@JekO_R e sei andato su rtl ahah
295292131407458304,Sat Jan 26 22:08:25 +0000 2013,"@rtl1025 un saluto da rori, sesy, salvo, mini e jeko"
295187236775927808,Sat Jan 26 15:11:36 +0000 2013,"@Europarl_IT siamo tutti uguali nella nostra unicità, ogni essere nasce unico e irripetibile, abbiamo pari dignità già solo per questo"
295154194304860160,Sat Jan 26 13:00:18 +0000 2013,@unitaonline sempre sostenuto che il ragionier Monti si prende troppo sul serio
294598992740876288,Fri Jan 25 00:14:07 +0000 2013,@NichiVendola vorrei avessimo la possibilità invece di chiudere con la politica burattino di banche e speculatori
294377934377070592,Thu Jan 24 09:35:43 +0000 2013,Per ardua surgo
294235321267286016,Thu Jan 24 00:09:01 +0000 2013,@JekO_R la notte è lunga e devo scaricare la batteria
294233735480610816,Thu Jan 24 00:02:43 +0000 2013,@JekO_R e poi è il migliore sulla piazza
294232806119309312,Wed Jan 23 23:59:02 +0000 2013,@JekO_R si vede che non conosci il latino
294224007769759744,Wed Jan 23 23:24:04 +0000 2013,"Frangar, non flectar"
294221079470297089,Wed Jan 23 23:12:26 +0000 2013,@lordartfener no pregano di non forare mai
294136763331530754,Wed Jan 23 17:37:23 +0000 2013,@Corriereit secondo me fa solo bene
293796213805957120,Tue Jan 22 19:04:10 +0000 2013,@Libero_official #staffelli #tapiro
293795289968562176,Tue Jan 22 19:00:30 +0000 2013,@Libero_official secondo me è scemo
293742543248715776,Tue Jan 22 15:30:54 +0000 2013,@Corriereit twitterò come un malato
293419244199243777,Mon Jan 21 18:06:13 +0000 2013,Ma che problemi hai?
293331538379165697,Mon Jan 21 12:17:43 +0000 2013,Studiando diritto siamo finiti a parlare di sterilizzazione o. O
292976054174375938,Sun Jan 20 12:45:09 +0000 2013,@rtl1025 devo partire però se ho nel cuore la tua presenza é sempre arrivo e mai partenza...
292971054182309891,Sun Jan 20 12:25:17 +0000 2013,"@rtl1025 la mia piccola sara sta ballando in braccio a me, grazie rtl"
292957641796362240,Sun Jan 20 11:31:59 +0000 2013,"Questa sensazione, non la provavo da un po"
292794254437277697,Sun Jan 20 00:42:44 +0000 2013,"@androidiani piccolo problema con HTC one v, con sd da 8gb,da qualche minuto ogni tanto compare un messaggio d'errore, devo preoccuparmi?"
292767438536327168,Sat Jan 19 22:56:11 +0000 2013,I piccoli piaceri della vita http://t.co/BtyOya9u
292696154414649344,Sat Jan 19 18:12:55 +0000 2013,RT @HoplessGiiirl: #faiunadomandaalpapa LAZZARO ALZATI CI SONO LE GOCCIOLE
292657108871176193,Sat Jan 19 15:37:46 +0000 2013,@SenatoreMonti e come? Continuando ad assecondare i capricci tedeschi? Non credo...
292385493700722688,Fri Jan 18 21:38:28 +0000 2013,"@SenatoreMonti lei offre un vadavecum per il candidato ideale, a quanto pare l'idea di politica come apparenza ha contagiato anche lei"
292380914267340800,Fri Jan 18 21:20:16 +0000 2013,@angealfa @ilpdl cosa non sarebbe indigesto in questo menù offerto alle nazionali? Solo #ramsay può salvarci
292330783060946944,Fri Jan 18 18:01:04 +0000 2013,"@_LuChan_ non possiamo scegliere la destinazione, ma la strada sì, certo anche avere la giusta compagnia durante il viaggio sarebbe bello"
292329212034043906,Fri Jan 18 17:54:50 +0000 2013,@_LuChan_ significa che il percorso che stai facendo presenta più ostacoli di quanti tu possa sopportare
292271888653230082,Fri Jan 18 14:07:03 +0000 2013,Sarebbe meraviglioso tornare indietro a quando le cose semplici erano le più straordinarie
292024668905414657,Thu Jan 17 21:44:41 +0000 2013,@Serv_Pubblico @beppe_grillo ci vorrebbe un Guy Fawkes italiano
292024320392327168,Thu Jan 17 21:43:18 +0000 2013,@Serv_Pubblico sarebbe bello chiederglielo
292023938337366017,Thu Jan 17 21:41:47 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""Che cosa direbbe oggi #Borsellino vedendo #Lombardo nelle liste, indagato per #Mafia"" #serviziopubblico"
292010911206604800,Thu Jan 17 20:50:01 +0000 2013,@Serv_Pubblico #grillo non vedo l'ora dai m5s
292008997735780353,Thu Jan 17 20:42:24 +0000 2013,@_atupergu disponibile da?
292001392879628288,Thu Jan 17 20:12:11 +0000 2013,@_atupergu io conosco solo il #rimorchio dei tir
291925209290788864,Thu Jan 17 15:09:28 +0000 2013,@gbattagli @Rainews24 così come film come poltergeist (non sono sicuro si scriva così) sono famosi per la morte misteriosa degli attori
291907461139529728,Thu Jan 17 13:58:56 +0000 2013,"@_LuChan_ il bozzolo del baco non è solo uno scudo ma serve perché tentando di romperli con la fatica, formino le loro alu"
291904452942770176,Thu Jan 17 13:46:59 +0000 2013,"@Libero_official é noioso pure nei gusti, non è triste, sarebbe poco"
291903861109694464,Thu Jan 17 13:44:38 +0000 2013,"@gbattagli @Rainews24 prima o poi tocca a tutti, cambiano i modi e i tempi"
291903330362478592,Thu Jan 17 13:42:31 +0000 2013,@OccupyDeejay con gli auricolari addosso
291902910105788417,Thu Jan 17 13:40:51 +0000 2013,@AsganawayDeejay la parola più stronza é restiamo amici
291695563336978433,Wed Jan 16 23:56:56 +0000 2013,"Viviamo in un mondo che ci convince di essere liberi, sì siamo liberi di essere schiavi"
291643375025803264,Wed Jan 16 20:29:33 +0000 2013,#faiunadomandaalpapa ti piace vihncere facile?
291642260930580480,Wed Jan 16 20:25:08 +0000 2013,"@_atupergu #collezione io colleziono i due di picche,valgono lo stesso?"
291602720958345217,Wed Jan 16 17:48:01 +0000 2013,"@JuveCM8 tentar non nuooce,certo è che se lo facesse davvero non sarebbe male"
291600750264602625,Wed Jan 16 17:40:11 +0000 2013,@JuveCM8 tentar non nuoce
291599915174465536,Wed Jan 16 17:36:52 +0000 2013,@BarackObama it reminds me John Locke and his ideas
291595613013934081,Wed Jan 16 17:19:46 +0000 2013,"@BarackObama Ghandi said ""be the change you want to see in the world"" but what we have to do when we did the right choice and Others didn't?"
291593344252002304,Wed Jan 16 17:10:45 +0000 2013,@JuveCM8 #faiunadomandaalpapa ora pro nobis
291590711881637888,Wed Jan 16 17:00:17 +0000 2013,Guardo fuori sta piovendo non basterebbe un'ombrello ad uscire non ci penso quest'inverno sta rompendo..
291524827733450752,Wed Jan 16 12:38:29 +0000 2013,"Stanchi della monotonia del trambusto, cerchiamo un silenzio assordante"
291187762051301377,Tue Jan 15 14:19:07 +0000 2013,"Insiste nel cuore la tempesta, mi stravolge e non s'arresta"
291153691816386560,Tue Jan 15 12:03:44 +0000 2013,#aspettando qualcosa che non arriverà
290783503560372225,Mon Jan 14 11:32:44 +0000 2013,@SalvoDiTrapani anche perché di solito gli altri ritardano
290783232595742721,Mon Jan 14 11:31:39 +0000 2013,@ementana ho il pessimo presentimento che gli attacchi di Santoro e Travaglio abbiano creato un deleterio effetto underdog
290782323216097280,Mon Jan 14 11:28:02 +0000 2013,"#faiunadomandalpapa stiamo studiando per una materia difficile, non è che metteresti una buona parola per noi?"
290743912526671872,Mon Jan 14 08:55:25 +0000 2013,"Ho letto che il numero di liste presentate per le politiche sia 215, non mi stupisce, sono anni che danno i numeri stiamo maledetti"
290515384937893888,Sun Jan 13 17:47:19 +0000 2013,@JekO_R a stronzo!!!
290498343468146688,Sun Jan 13 16:39:36 +0000 2013,"Portami dove, mi devi portare Africa Asia o nel primo locale..."
289011076685787137,Wed Jan 09 14:09:44 +0000 2013,"@serena_gandhi è bella la fine ""tesorooo sono a casa"""
289010277964451841,Wed Jan 09 14:06:34 +0000 2013,#caccatime è ora di testare l'impianto idraulico
289010004596510721,Wed Jan 09 14:05:29 +0000 2013,@Nonciclopedia e io che lo facevo fedele a S. Carlo per via delle patatine
289008044866695169,Wed Jan 09 13:57:42 +0000 2013,"preoccupati solo quando la vita va avanti senza intoppi.zero problemi non vuol dire che tutto va bene,ma che non va proprio nulla"
289006744447901698,Wed Jan 09 13:52:32 +0000 2013,@LaPimparipetta a volte basta anche meno sai?
289005610979180545,Wed Jan 09 13:48:01 +0000 2013,@ACasilli la differenza è che #Berlusconi ti si incula con un sorriso #monti lo fa con serietà professionale
289004237197824000,Wed Jan 09 13:42:34 +0000 2013,"@CrozzaTweet cosa succede non lo so,ma so cosa stiamo scrivendo,un verbale dei suoi processi ""mr. B giura di dire la verità?"""
289003366556774400,Wed Jan 09 13:39:06 +0000 2013,RT @FaustoCiccio: Berlusconi sta patteggiando con il Papa una revisione delle Tavole della Legge per evitare il rinvio a giudizio universale
289002508326666240,Wed Jan 09 13:35:42 +0000 2013,"@giucruciani sempre meglio tassare roba superflua che la prima casa,un diritto per tutti"
289000167905042432,Wed Jan 09 13:26:24 +0000 2013,@Altair_Ita se il desiderio chiama...
288999098755981312,Wed Jan 09 13:22:09 +0000 2013,@GazzettaMessina cos'è successo?
288988988549779456,Wed Jan 09 12:41:58 +0000 2013,#faiunadomandaalpapa non preferiresti dei deliziosi cereali cheerios?
288411422008958977,Mon Jan 07 22:26:56 +0000 2013,@beppe_grillo quindi ti continueremo a vedere imperitura tempore me sa
288410773959630849,Mon Jan 07 22:24:21 +0000 2013,"la vita spezza le gambe,i sogni regalano ali per andare avanti"
288408975416913920,Mon Jan 07 22:17:12 +0000 2013,@SenatoreMonti è davvero necessario continuare a tirare la cinghia?siamo davvero stremati
28047469845,Thu Oct 21 17:50:40 +0000 2010,fatemi lavorà
26585065294,Wed Oct 06 21:07:40 +0000 2010,@guglielmoscilla se non c0hai niente da fare te do un idea per il prossimo video...bastardate dei prof a scuola...comincia a pensarci ;)
26481665522,Tue Oct 05 18:55:05 +0000 2010,nun me resta che piagnè
26282306122,Sun Oct 03 16:46:04 +0000 2010,voglia di far qualcosa saltami addosso
