tid,time,tweet
311231595765968896,Mon Mar 11 21:46:09 +0000 2013,"I am watching The Walking Dead, Arrow on the Doorpost (S03E13). http://t.co/6IsnKfmJHJ #TheWalkingDead"
310767053759991809,Sun Mar 10 15:00:14 +0000 2013,Sabato sera alla discoteca #saturdaynight #disco #ball #dance @ C'era una volta in America http://t.co/3XU5wUv4t5
309979679119511552,Fri Mar 08 10:51:29 +0000 2013,"RT @Tommy_The_Who: Oggi si festeggia San Raffaele, protettore del legittimo impedimento."
309681676211089408,Thu Mar 07 15:07:19 +0000 2013,"@lorenzojova non c'è niente da fare, sei troppo avanti! #jovatwitterparty"
308882082468331520,Tue Mar 05 10:10:01 +0000 2013,"@scrip verissimo, direi che è un record."
308696836703657984,Mon Mar 04 21:53:55 +0000 2013,"I am watching The Walking Dead, Clear (S03E12). http://t.co/spvbl22iWq #TheWalkingDead"
308685742530510848,Mon Mar 04 21:09:50 +0000 2013,"""Il mio più grande sogno è essere napoletano."" (Lucio Dalla) #4marzo"
308314058199801856,Sun Mar 03 20:32:54 +0000 2013,"""Ma che minchia deve fare un politico per disgustare l'elettorato?"" (cit. L. Littizzetto @chetempochefa)"
308309644193955840,Sun Mar 03 20:15:21 +0000 2013,D'accordo in toto con @pbersani @chetempochefa
308227772378132480,Sun Mar 03 14:50:02 +0000 2013,Napoli - Piazza del Plebiscito #Napoli #Neaples #Piazza #Plebiscito #square #city #church #architettura… http://t.co/jQfvrw9RLN
307578973590810624,Fri Mar 01 19:51:56 +0000 2013,Firma anche tu per cacciare Berlusconi dal Parlamento (facendo applicare la legge 361 del 1957) - micromega http://t.co/wqXXV9wYlB
306856444446265344,Wed Feb 27 20:00:52 +0000 2013,@Taniuzzacalabra il suo attuale atteggiamento mi porta alla medesima conclusione
306852902729822209,Wed Feb 27 19:46:47 +0000 2013,@Ultimo10 @mpia_amore ...pensavo a PAGARE il tutto
306534573490184192,Tue Feb 26 22:41:52 +0000 2013,"Tra PD e M5S secondo me può nascere qualcosa di nuovo e di buono, stiamo a vedere #elezioni2013"
306120233695989760,Mon Feb 25 19:15:25 +0000 2013,Ma quando arriva la giuria di qualità a mettere le cose a posto? #elezioni2013
306079548779421697,Mon Feb 25 16:33:45 +0000 2013,Altro che dare la nazionalità italiana ai figli degli immigrati...io me la toglierei #elezioni2013
305989720163368961,Mon Feb 25 10:36:48 +0000 2013,"Il futuro di questo Paese è anche nelle vostre mani! Andate a votare, cazzo! #elezioni2013 #iovoto"
305973723536699392,Mon Feb 25 09:33:15 +0000 2013,Timbri da collezione #elezioni2013 #iovoto #italianelections http://t.co/05xBSJNLjZ
305751156666269696,Sun Feb 24 18:48:50 +0000 2013,"Il 13 Aprile 2008 ho votato per la prima volta e non è andata come speravo. Ritento, sarò più fortunata? #iovoto #elezioni2013"
305739295526907904,Sun Feb 24 18:01:43 +0000 2013,In Campania astensioni record: finora ha votato solo il 15% degli aventi diritto...che vergogna! #elezioni2013
305662446033584128,Sun Feb 24 12:56:20 +0000 2013,Non ci si può lamentare senza provare a cambiare le cose. Dal voto non ci si astiene! #iovoto #elezioni2013
305391129472425985,Sat Feb 23 18:58:13 +0000 2013,"Facebook è evidentemente un po' di destra, Twitter è palesemente di sinistra (cit. Gaber) #destrasinistra"
305332985203421184,Sat Feb 23 15:07:11 +0000 2013,"@CorneliusJansen c'è gente che non ha ancora imparato nemmeno a lasciare scendere le persone dai mezzi prima di salire, figurati"
304915231094747136,Fri Feb 22 11:27:10 +0000 2013,@FedericoSbandi che giorno infausto!
304631446314811393,Thu Feb 21 16:39:31 +0000 2013,"Stavo studiando ma mi ha interrotto @pbersani, in diretta da Piazza del Plebiscito su http://t.co/dBifkxH1PY #italiagiusta"
304629010770583552,Thu Feb 21 16:29:50 +0000 2013,RT @mariopanzarella: A Napoli è una selva di bandiere...quanti siamo! #pb2013 #italiagiusta @pbersani http://t.co/xadRPD9b7t
304623545550503937,Thu Feb 21 16:08:07 +0000 2013,Top 10 spiagge Italia - Tripadvisor http://t.co/eLqo1eSfvv
304544469758386176,Thu Feb 21 10:53:54 +0000 2013,"RT @gastanuke: E giusto per farmi odiare definitivamente, invito fortemente alla lettura, sempre per voi #M5S. http://t.co/RbGs8WkmV5"
303979572322529282,Tue Feb 19 21:29:12 +0000 2013,"Ho aggiunto ""The help"" alla mia libreria aNobii http://t.co/q1YG1CxP"
303264043240665088,Sun Feb 17 22:05:56 +0000 2013,Sofisticata e struggente: Malika Ayane - Niente - Sanremo 2013: http://t.co/0aq8JSBe via @youtube
303200411706327040,Sun Feb 17 17:53:06 +0000 2013,L'appello al voto degli intellettuali  http://t.co/7QHRbdzd via @repubblicait
303195975139356672,Sun Feb 17 17:35:28 +0000 2013,"RT @matteograndi: Chi vince Sanremo oggi, 10 anni fa avrebbe vinto il Festivalbar. E chi oggi vincerebbe il Festivalbar, invece vincerà  ..."
303141354249256960,Sun Feb 17 13:58:25 +0000 2013,"Niente, non c'è verso, se non inizia la partita non si mangia. Il primo boccone si fa al calcio d'inizio."
302939141807673345,Sun Feb 17 00:34:54 +0000 2013,"Bellissima ''Ciao amore ciao'', bravo Mengoni, bel pezzo!...ah non è quella che ha vinto? #sanremo2013"
302936129383059456,Sun Feb 17 00:22:56 +0000 2013,Ma soprattutto mi è piaciuta la vittoria della Roma
302935921102311425,Sun Feb 17 00:22:06 +0000 2013,"Mi è piaciuto tutto di questo festival, persino il vincitore #sanremo2013"
302784968684355584,Sat Feb 16 14:22:16 +0000 2013,@AnnieFaith90 manca anche a me :\
302558995485450240,Fri Feb 15 23:24:20 +0000 2013,"RT @robertosaviano: Cateano Veloso, grazia e versi di feroce delicatezza: nulla di più umano... #Sanremo2013"
302557992723808256,Fri Feb 15 23:20:21 +0000 2013,Voce e linda :') #sanremo2013
302556122978590720,Fri Feb 15 23:12:55 +0000 2013,"Comunque io ci vedo più qualità rispetto agli ultimi anni. La conduzione mi piace, e la musica pure non mi dispiace. #sanremo2013"
302508767793258496,Fri Feb 15 20:04:45 +0000 2013,@daniesilvestri grande! Già piango! :')
302482275923271680,Fri Feb 15 18:19:29 +0000 2013,"Università, anticipati a luglio i test - cos'e pazz! C'era una volta il Diritto allo studio... http://t.co/PuBKqDFl via @repubblicait"
302200658575122432,Thu Feb 14 23:40:26 +0000 2013,Ripongo piena fiducia nella ''giuria di qualità'' #sanremo2013
301815958614454272,Wed Feb 13 22:11:46 +0000 2013,@memypan anch'io! Che shock!
301814162965807105,Wed Feb 13 22:04:38 +0000 2013,Comm se chiamm chist? Asaf Amaròn? #Sanremo2013
301808679710244865,Wed Feb 13 21:42:51 +0000 2013,"Comunque meglio eliminare una delle due canzoni piuttosto che il cantante, che poi veniva ripescato e magari vinceva pure #sanremo2013"
301794622097747968,Wed Feb 13 20:46:59 +0000 2013,RT @fabiocaninoreal: #sanremo2013 la Bruni e' dovuta tornare a lavorare da quando ha il marito disoccupato
301465544530468864,Tue Feb 12 22:59:21 +0000 2013,E' mezzanotte e quella povera crista ancora deve cantare...intanto mi sono dimenticata la canzone di Mengoni #sanremo2013
301458801981259777,Tue Feb 12 22:32:33 +0000 2013,Eccolo! Vessicchio mon amour! Se lo stavano conservando per Maria Nazionale! #Sanremo2013
301455440280186880,Tue Feb 12 22:19:12 +0000 2013,@DG_VICTIMS verissimo! L'ho pensato anch'io! Poi ha iniziato a cantare e ho capito che non erano imparentati.
301449306064449536,Tue Feb 12 21:54:49 +0000 2013,RT @GianlucaWho: Propongo di dare i Berlusconiani in pasto alle Directioners e alle Beliebers. #sanremo2013
301433191372316672,Tue Feb 12 20:50:47 +0000 2013,Ma dov'è Beppe Vessicchio? WANTED #Sanremo2013
301397847234977792,Tue Feb 12 18:30:21 +0000 2013,"RT @istintomaximo: Dietro la paura di aprirsi, si nasconde una gran voglia di smarrirsi."
300900727063199744,Mon Feb 11 09:34:58 +0000 2013,"La freddezza di un prof. che, dopo 3 giorni, ti risponde con 3 parole ad una mail di 5 righe."
299920803707887617,Fri Feb 08 16:41:06 +0000 2013,@mixam89 ma pensi sempre a mangiare?! @AnnieFaith90 tienili lontani da lui!
299919510352322560,Fri Feb 08 16:35:58 +0000 2013,@AnnieFaith90 @mixam89 già siamo troppi in questa casa...in cambio dovresti prenderti mia sorella.
299918080417595392,Fri Feb 08 16:30:17 +0000 2013,"@mixam89 @AnnieFaith90 la mia non era una presa in giro, piuttosto un parere sincero e spassionato!"
299915010195456000,Fri Feb 08 16:18:05 +0000 2013,@mixam89 quanto sei poetico!
299890818121076737,Fri Feb 08 14:41:57 +0000 2013,@BeppeBeppetti addirittura due canzoni a testa!
298905301518802945,Tue Feb 05 21:25:51 +0000 2013,RT @FranAltomare: Questa serata è televisivamente a tema. Su Canale5 sta affondando il #Titanic. Su Rai3 sta affondando il paese. #Berlu ...
298855341649698816,Tue Feb 05 18:07:20 +0000 2013,@claudiodibiagio questa è la mia schermata youtube dopo aver visto l'ultimo #bellodemamma. Come lo devo interpretare? http://t.co/GBzbyCDW
298756502234210305,Tue Feb 05 11:34:35 +0000 2013,"La prima mail in arrivo che ho sull'account hotmail risale al 2004. Sono passati 9 anni. Gesù, mi sento male. #vecchissimame"
298716492923564032,Tue Feb 05 08:55:36 +0000 2013,@claudiodibiagio ce piace!
298483963670978560,Mon Feb 04 17:31:37 +0000 2013,#virestituirò il tempo perso su twitter
298423733016731649,Mon Feb 04 13:32:17 +0000 2013,RT @AndyViolet: Coloro che votarono l'Imu http://t.co/Dt0xAbGK
298404219503927296,Mon Feb 04 12:14:44 +0000 2013,RT @SnoopyTheWriter: L'ultimo giorno di elementari il mio amico se n'è andato con tutte le mie carte dei Pokèmon che gli avevo prestato. ...
298179708795895809,Sun Feb 03 21:22:37 +0000 2013,"""Com'è? Lui è ricco e lei è povera?"" ""No papà, hai decisamente bisogno di rivederlo."" #Titanic"
297083271068667906,Thu Jan 31 20:45:46 +0000 2013,@AnnieFaith90 ahahah brà mettici due Baci vicino :p
297077082784149504,Thu Jan 31 20:21:10 +0000 2013,@AnnieFaith90 Bella! Pure io! Mi mancheggi ♥
297074563286724608,Thu Jan 31 20:11:09 +0000 2013,Le bestemmie quando devi tagliarti tutte le unghie perché se n'è spezzata UNA!
296917836792750080,Thu Jan 31 09:48:23 +0000 2013,Un esame e tre consegne: finalmente questo pessimo mese è finito.
296360537015582720,Tue Jan 29 20:53:52 +0000 2013,Avere a che fare con questi mezzi pubblici ogni giorno è una prova di sopravvivenza. Ma il peggio deve ancora venire. http://t.co/fvjcrbYN
296335352342405120,Tue Jan 29 19:13:48 +0000 2013,"La gente nel treno delle 19 ha la stessa faccia distrutta che ha la gente nel treno delle 8, e io non faccio eccezione."
294711384648851456,Fri Jan 25 07:40:44 +0000 2013,"""Un mese al voto! Conto alla rovescia!"" dice Rai3. Devo riprendere il calendario dell'Avvento?"
294493553650974720,Thu Jan 24 17:15:09 +0000 2013,Il Duplo fondente è qualcosa di eccezionale.
294209362396839936,Wed Jan 23 22:25:52 +0000 2013,"Vorrei il sole, il mare, e una spiaggia deserta. Vorrei poter ascoltare le onde."
293472777837629440,Mon Jan 21 21:38:57 +0000 2013,Posso aggrapparmi a te?
292930484340654080,Sun Jan 20 09:44:04 +0000 2013,RT @mixam89: Nel 1988 L’Italia era il quarto miglior paese al mondo dove nascere. Nel 2013 è il 21esimo. Ecco la graduatoria. Focus http ...
292385335483174912,Fri Jan 18 21:37:50 +0000 2013,L'infelicità regna.
290524798998691840,Sun Jan 13 18:24:44 +0000 2013,"36 Hours in Naples, Italy - The NY Times http://t.co/8McdpIJs"
290457822846676992,Sun Jan 13 13:58:36 +0000 2013,@AnnieFaith90 è gente che ha perduto il ben dell'intelletto!
287888694642360320,Sun Jan 06 11:49:48 +0000 2013,Effetto vedo-non vedo #epifania #calza #befana http://t.co/X1qcxE4S
287853448689512448,Sun Jan 06 09:29:44 +0000 2013,#Napoli #PiazzaBovio #metro #università #arte  @ Piazza Bovio http://t.co/LbCbNmWF
287133093117165568,Fri Jan 04 09:47:18 +0000 2013,"Un giovanissimo Gandalf, un tenerissimo Gollum, un intraprendente Bilbo #lohobbit"
286596419261960192,Wed Jan 02 22:14:45 +0000 2013,"Il potere, il tradimento, la menzogna, la morte, l'abbandono, l'amicizia, l'amore, l'identità, la responsabilità. Che capolavoro. #ilreleone"
286579210707951617,Wed Jan 02 21:06:22 +0000 2013,''Devi lasciare il passato nel tuo didietro'' #timonepumba #ilreleone
286574510818328576,Wed Jan 02 20:47:42 +0000 2013,RT @GiulioTolli: Se non riconosci questo sole hai avuto un'infanzia difficile. http://t.co/H0n7X26K
286186332567515136,Tue Jan 01 19:05:13 +0000 2013,"Ho scritto una recensione su ""Man in the music."" http://t.co/sPycv1V3"
286151756214317056,Tue Jan 01 16:47:49 +0000 2013,#2l8lab #bracelet http://t.co/ctCTs5RQ
285936121186222080,Tue Jan 01 02:30:58 +0000 2013,"Con Cristina, Dario, Massimo (@ Village Caffe') http://t.co/mJf28xfq"
285889314959794176,Mon Dec 31 23:25:00 +0000 2012,Buon 2013! http://t.co/RBM4m1th
285689044694876160,Mon Dec 31 10:09:10 +0000 2012,In tutto il 2012 non mi sono ammalata. Il 2013 inizia male.
285501231252766722,Sun Dec 30 21:42:52 +0000 2012,RT @Evil_MaGe: ho sognato un mondo in cui non dovevo decidere cosa fare a capodanno
285476129236738048,Sun Dec 30 20:03:08 +0000 2012,"#buonipropositi per il 2013: se non ne avete, fateveli dare http://t.co/0giCkmhO http://t.co/KWzvQm6C"
284948853239730177,Sat Dec 29 09:07:55 +0000 2012,#Salerno #lucid'artista #christmaslights #christmastree  @ salerno http://t.co/URe3wlXi
284596769193611264,Fri Dec 28 09:48:51 +0000 2012,@mixam89 è cosa buona e giusta!
284591648120381440,Fri Dec 28 09:28:31 +0000 2012,"@AnnieFaith90 andate pure, io non son capace, vi sorveglierò dall'alto!"
284403060401401856,Thu Dec 27 20:59:08 +0000 2012,La pista di pattinaggio sotto casa. Le stesse 3-4 canzoni da cinque ore.
283368524150341632,Tue Dec 25 00:28:15 +0000 2012,"Ho aggiunto ""Junkspace"" alla mia libreria aNobii http://t.co/47acYM5S"
283368513979183104,Tue Dec 25 00:28:13 +0000 2012,"Ho aggiunto ""Man in the music."" alla mia libreria aNobii http://t.co/y7yl8WtR"
283366129185996800,Tue Dec 25 00:18:44 +0000 2012,Altri 80 di questi giorni! Auguri nonna! #birthday http://t.co/yKQeLCPz
282884582368505856,Sun Dec 23 16:25:14 +0000 2012,Una famiglia divisa tra tè e caffè.
281774144088047617,Thu Dec 20 14:52:45 +0000 2012,Unica... http://t.co/sKIGlucj
281742298113519616,Thu Dec 20 12:46:13 +0000 2012,"@mixam89 ...cose che fanno ridere, l'amore fa"
280785271027560448,Mon Dec 17 21:23:20 +0000 2012,"C'è una sola cosa più terribile della violenza dei bruti, ed è la violenza dei vigliacchi. #femminicidio #lapiùbelladelmondo"
280779033816473600,Mon Dec 17 20:58:32 +0000 2012,DE-SI-DE-RA! #lapiùbelladelmondo
280245942979026944,Sun Dec 16 09:40:14 +0000 2012,#Napoli #galleriaUmberto #Christmaslights @ Galleria Umberto I http://t.co/O7Fls9Ou
279637574656598016,Fri Dec 14 17:22:47 +0000 2012,@RockoBarons non è mai troppo tardi. Un capolavoro non ha età.
278938868156350468,Wed Dec 12 19:06:23 +0000 2012,Presepe 2.0 #architecture #plasticmodel http://t.co/gMvsu9OQ
278589104982216704,Tue Dec 11 19:56:33 +0000 2012,RT @Crys_cecc_: Lo #spread non esiste. E ' solo una invenzione dei comunisti.
277889911124811778,Sun Dec 09 21:38:12 +0000 2012,"Ho aggiunto ""Il grande Gatsby"" alla mia libreria aNobii http://t.co/l4l6abqQ"
277857532570116097,Sun Dec 09 19:29:32 +0000 2012,@axela90 no! Tu te li mangi tutti!
277850104990425090,Sun Dec 09 19:00:01 +0000 2012,Gnamgnam style #cookies #biscuits http://t.co/uYlr3tH0
277337761235730433,Sat Dec 08 09:04:09 +0000 2012,"Ho aggiunto ""La camera azzurra"" alla mia libreria aNobii http://t.co/OlFO2hLR"
277337753979613184,Sat Dec 08 09:04:07 +0000 2012,"Ho aggiunto ""Fuga dal Natale"" alla mia libreria aNobii http://t.co/YID2vcfb"
275731767598669824,Mon Dec 03 22:42:30 +0000 2012,E mo' che si fa fino a FEBBRAIO?!  Dovrò impedire al mio fidanzato di spoilerarmi tutto il fumetto! #TheWalkingDead
275721759381155840,Mon Dec 03 22:02:44 +0000 2012,"I am watching The Walking Dead, Made to Suffer (S03E08). http://t.co/oKCsMqeh #TheWalkingDead"
275600601835008000,Mon Dec 03 14:01:18 +0000 2012,@fjd89 e Beautiful!
275172585669541889,Sun Dec 02 09:40:31 +0000 2012,@AnnieFaith90 ...e va bene così :)
274953383729840128,Sat Dec 01 19:09:29 +0000 2012,Test di compatibilità bigodini - capelli corti
274465529266311168,Fri Nov 30 10:50:56 +0000 2012,"""Ci vuole PIOGGIA, VENTO e sangue nelle vene"" (cit. @lorenzojova) ...ma secondo me anche una giornata di sole non sarebbe male"
274274422586744832,Thu Nov 29 22:11:32 +0000 2012,RT @RubinoMauro: Ultimamente vedo più Renzi che mia madre. #serviziopubblico
274197527484563457,Thu Nov 29 17:05:59 +0000 2012,@mixam89 non te lo permetterò!
274191507785924608,Thu Nov 29 16:42:04 +0000 2012,Extremely urgent! #Muse #concert #tickets #music http://t.co/Z3NRe5YO
273192653728919552,Mon Nov 26 22:32:58 +0000 2012,@mixam89 purtroppo è realtà. E pensare che la canzone aveva anche vinto l'oscar...
273188685472739329,Mon Nov 26 22:17:12 +0000 2012,@mixam89 ahahaha se la senti in italiano fatta dal duo D'Alessio - Tatangelo ti butti tu dal tappeto
273139417009487872,Mon Nov 26 19:01:26 +0000 2012,Qualità della vita: Napoli è penultima - non mi sorprende http://t.co/xKdSMkbb via @repubblicait
273061260441047040,Mon Nov 26 13:50:52 +0000 2012,"@mixam89 oggi si, ma da domani..."
273059737921269760,Mon Nov 26 13:44:49 +0000 2012,"L'inverno è attesa, prima del Natale, poi della primavera."
272796362310053888,Sun Nov 25 20:18:15 +0000 2012,e ringrazio @mixam89 che me l'ha fatto scoprire
272793161095581696,Sun Nov 25 20:05:32 +0000 2012,"@AnnieFaith90 serio, non mi ricordavo neanche che faceva teatro XD"
272786571965632512,Sun Nov 25 19:39:21 +0000 2012,E poi scopri che il ragazzo a cui hai dato il primo bacio è stato il protagonista della 172° puntata de La Squadra. #soncose
272769866015068163,Sun Nov 25 18:32:58 +0000 2012,"RT @rep_napoli: ""Napoli vista dal cielo"" il volo dell'architetto:   http://t.co/Ojt1ev06"
272758810421116928,Sun Nov 25 17:49:02 +0000 2012,"""Che Parigi esista e qualcuno scelga di vivere in un altro posto nel mondo sarà sempre un mistero per me!"""
272757206481518593,Sun Nov 25 17:42:40 +0000 2012,@amico_frizz ...che sono la stessa cosa (cit. Hemingway)
272391699291058177,Sat Nov 24 17:30:16 +0000 2012,RT @TristeMietitore: È Gangnam Style il video più visto di tutti i tempi su YouTube. Concorderete con me che la razza umana deve estingu ...
271705124370518016,Thu Nov 22 20:02:04 +0000 2012,@white_rabbit :) accorrete numerosi!
271697718232113153,Thu Nov 22 19:32:38 +0000 2012,"@white_rabbit si, hanno incrementato a dismisura il numero di corse dei treni e hanno anche fatto una invidiabile pista ciclabile."
271692514199752704,Thu Nov 22 19:11:57 +0000 2012,"@FottutoPunk7 può essere bella quanto vuoi, ma si vive male."
271691180385923072,Thu Nov 22 19:06:39 +0000 2012,"I miei figli vedranno la metropolitana finita?! No, i miei figli #Napoli non la vedranno proprio!"
271691024533966848,Thu Nov 22 19:06:02 +0000 2012,Uscire dall'università alle 18 e tornare a casa alle 19.50. E San Giorgio e Napoli sono comuni CONFINANTI. #indignata
271327502981537792,Wed Nov 21 19:01:32 +0000 2012,@mixam89 @muse ci vediamo là! http://t.co/pmn0Jfon
270094271552581632,Sun Nov 18 09:21:07 +0000 2012,Solo il calore di un abbraccio batte quello della fonduta.
269900555286106113,Sat Nov 17 20:31:21 +0000 2012,Chi non salta rossonero è! #ForzaNapoli
269446810903404548,Fri Nov 16 14:28:20 +0000 2012,RT @LoreCapo: MUSE in concerto a Torino e Roma nel 2013 (28/6 - 6/7). Il mio pensiero va a tutti quelli che hanno preso i biglietti per  ...
268783496468770816,Wed Nov 14 18:32:33 +0000 2012,Quando tutto ti è contro.
268459693012291584,Tue Nov 13 21:05:53 +0000 2012,"RT @Chaos_OfTrouble: E con i vestiti sentirmi nuda, senza la tua pelle."
267655106969862144,Sun Nov 11 15:48:44 +0000 2012,"@mixam89 che accortezza, sei proprio un ottimo zio."
267649507708268546,Sun Nov 11 15:26:29 +0000 2012,@mixam89 sei un pessimo zio
267607899545694209,Sun Nov 11 12:41:09 +0000 2012,L'estate di #SanMartino dura tre giorni e un pochino.
266664549334274049,Thu Nov 08 22:12:37 +0000 2012,http://t.co/KgSr9loq  ...ooooh yeah!
266631266890289153,Thu Nov 08 20:00:22 +0000 2012,"RT @saittello: Cavani risponde al giornalista:"" In Verità ti dico..."" #forzanapoli"
266100337813893120,Wed Nov 07 08:50:39 +0000 2012,The best is yet to come! Barack Obama Acceptance Speech http://t.co/5tL2ZtoE #USA2012
266097288861085696,Wed Nov 07 08:38:32 +0000 2012,Almeno lì hanno qualcuno in cui credere. #americandream #USA2012
266088318184341504,Wed Nov 07 08:02:53 +0000 2012,Bene così! Go Obama! #USA2012
265584423154622464,Mon Nov 05 22:40:35 +0000 2012,"RT @BarackObama: This seat's taken. http://t.co/wJ4Y4ia8, http://t.co/1ZoVLFja #Forward"
265563081185300481,Mon Nov 05 21:15:47 +0000 2012,RT @orporick: Lista degli errori comuni di un compito http://t.co/kbXzQdfu
265504794238648320,Mon Nov 05 17:24:10 +0000 2012,"Ho aggiunto ""Cent'anni di solitudine"" alla mia libreria aNobii http://t.co/zNPsK6lh"
265190114169339904,Sun Nov 04 20:33:44 +0000 2012,Quando non puoi avere una cosa e tutto intorno a te parla di essa.
265179086673039360,Sun Nov 04 19:49:55 +0000 2012,"RT @amico_frizz: Mai aprire la posta aziendale di domenica sera, MAI."
265119019361779712,Sun Nov 04 15:51:14 +0000 2012,Ma vafangul #NapoliTorino
265050246915178496,Sun Nov 04 11:17:57 +0000 2012,"@FottutoPunk7 anche io, infatti lo installo su virtual box solo per provarlo, ma per ora resto fedele al mio windows7"
265048513400930305,Sun Nov 04 11:11:04 +0000 2012,Download #windows8 in progress
264496769755410434,Fri Nov 02 22:38:38 +0000 2012,RT @kekkoz: Fringe finisce tra 77 giorni. Ecco.
264452276733767680,Fri Nov 02 19:41:50 +0000 2012,Io ti stringo le mani / rimani qui / cadrà la neve / a breve... Niccolò Fabi - Costruire: http://t.co/fndrrSsQ via @youtube
263726912621391873,Wed Oct 31 19:39:30 +0000 2012,Le #province da 110 diventano 75. Agevolati gli studenti delle elementari che devono impararle a memoria (almeno all'epoca mia si usava).
263354276842205184,Tue Oct 30 18:58:47 +0000 2012,"Alla mia sinistra una che è tornata venerdì da NY e domani parte per Milano, alla mia destra due che vanno a Venezia. Non so se è giusto."
262924783740649474,Mon Oct 29 14:32:08 +0000 2012,"Ho aggiunto ""Lezioni americane"" alla mia libreria aNobii http://t.co/LsI8GQ0E"
262873693330497536,Mon Oct 29 11:09:07 +0000 2012,"@mixam89 infatti potremmo anche finirla qui, fagiolino che non sei altro!"
262871122863874048,Mon Oct 29 10:58:54 +0000 2012,@mixam89 proprio ora che si avvicina l'ora di pranzo?!
262506709967310848,Sun Oct 28 10:50:51 +0000 2012,RT @pleensbeta: L'ultimo milione di tweet geolocalizzati in tempo reale http://t.co/kFDokcES
262217526128308225,Sat Oct 27 15:41:44 +0000 2012,50 sfumature di fondotinta #Silvio #ancoratu
261857001020223488,Fri Oct 26 15:49:08 +0000 2012,RT @elpme10: 4 anni a #Berlusconi ?...Me ne deve ancora 16...
260669701544345600,Tue Oct 23 09:11:14 +0000 2012,@Lolla_____ che bella idea! Altro che Paint your life!
260068042648719360,Sun Oct 21 17:20:27 +0000 2012,"Sabato arriva Cassandra. Sessismo metereologico, su #RieducationalChannel"
260058894372569089,Sun Oct 21 16:44:06 +0000 2012,"Domenica di libri e serie tv, niente male."
260050967578435584,Sun Oct 21 16:12:36 +0000 2012,"RT @CasaDelleDonne: Petizione ""Mai più violenza sulle Donne"" promossa dall'Associaz. Nazionale dei centri AntiViolenza http://t.co/sdGU8 ..."
260014025897816064,Sun Oct 21 13:45:49 +0000 2012,Con quel ragazzo ucciso a Napoli è morta anche la democrazia - Repubblica.it http://t.co/dg9nYHHx via @repubblicait
259714193840807937,Sat Oct 20 17:54:23 +0000 2012,Mannagg 'o pataturc! #JuveNapoli
258627866705661952,Wed Oct 17 17:57:43 +0000 2012,"Quello che resta della stazione Bayard (Napoli-Portici), prima stazione d'Italia (1839)  @ Corso Garibaldi http://t.co/5PQZwF93"
258625431459217408,Wed Oct 17 17:48:02 +0000 2012,6km a piedi. Sono morta.
258477751139442688,Wed Oct 17 08:01:12 +0000 2012,"Ho scritto una recensione su ""Denti bianchi"" http://t.co/sSM1zrtI"
258276772926345216,Tue Oct 16 18:42:35 +0000 2012,Per i prossimi mesi sono impegnata #books #shopping http://t.co/mcfyrmC0
258274161867243520,Tue Oct 16 18:32:13 +0000 2012,"Ho aggiunto ""L'enigma del solitario"" alla mia libreria aNobii http://t.co/qpXGQD7T"
258274159694606338,Tue Oct 16 18:32:12 +0000 2012,"Ho aggiunto ""Metropoli per principianti"" alla mia libreria aNobii http://t.co/Q4uy8ZyG"
258274157182201856,Tue Oct 16 18:32:12 +0000 2012,"Ho aggiunto ""Molto forte, incredibilmente vicino"" alla mia libreria aNobii http://t.co/omfYqhuC"
