tid,time,tweet
313201260528537600,Sun Mar 17 08:12:54 +0000 2013,"""L'armonia é il segreto, é il fine ultimo del vino.."" @gianlucagentile :) http://t.co/PzzdDFslj4"
313200803986948096,Sun Mar 17 08:11:05 +0000 2013,#nails #homemade #handmade #paper #newspaper #nailart #cool #reuse #upcycled #all_shots #hipstamatic… http://t.co/aQDbXlBcat
308207547641364480,Sun Mar 03 13:29:40 +0000 2013,I #love #snow ❤ #snowboard #snowboarder #amazing #sunday #statigram #tweegram #top #tagsta #instago… http://t.co/XEUGwy2ynE
307828295909638145,Sat Mar 02 12:22:39 +0000 2013,VOTATEMIIIIII PLEASE!!! :)) 29_ on the box - http://t.co/PP3ebnASFJ #contest @widarecom #challenge #sfida #voto #wakeboard #widare
307828042007453696,Sat Mar 02 12:21:39 +0000 2013,VOTATEMI PLEASE!!!! hot -29- lake - http://t.co/c5TJh5xyIK #contest @widarecom #challenge #sfida #widare #wakeboard #vote
306026441173245953,Mon Feb 25 13:02:43 +0000 2013,Assenteismo record.. Che vergogna! #ElezioneMononota #italiavota #elezioni2013
306026179335426048,Mon Feb 25 13:01:41 +0000 2013,"""Andate sempre a votare.Chi non sceglie lascia il potere alla folla.La folla sceglie Barabba,sempre."" #italiavota #elezioni2013"
305504009488302080,Sun Feb 24 02:26:46 +0000 2013,@gianlucagentile @kimerini l'ho detto io che é una berluscona.......... Tutta colpa di Carlo.
304932084240236544,Fri Feb 22 12:34:09 +0000 2013,Armonia di crostacei e molluschi! @MasterChef_it  non so se mi spiego ;) http://t.co/hbqBfRKEvw http://t.co/zYyuiuvKSj
304904098925395969,Fri Feb 22 10:42:56 +0000 2013,@gianlucagentile sto piangendo! Ahahah ma perché non l'ho fatto prima io!!??!!;))
304714600685907968,Thu Feb 21 22:09:56 +0000 2013,RT @fabiopastrello: @craccocarlo preferisco risultati più piccoli raggiunti con meno arroganza #MasterChefIt
304714477352386560,Thu Feb 21 22:09:27 +0000 2013,RT @masiero_marco: @stanzaselvaggia non guarderò mai più masterchef e da lunedì emigro alle Samoa
304714397895503872,Thu Feb 21 22:09:08 +0000 2013,"RT @stanzaselvaggia: Ha vinto la più tronfia, arrogante e scorretta. Berlusconi lunedì ci stupirà. #masterchefit"
304714066763599873,Thu Feb 21 22:07:49 +0000 2013,No comment. #MasterChefIt
304709740984934400,Thu Feb 21 21:50:38 +0000 2013,"""É un piatto un po' bisissuale"" cit. @Jbastianich _TOP_ #MasterChefIt"
304709342291169280,Thu Feb 21 21:49:03 +0000 2013,La caramillillizzazzione ❤ #MasterCheflt @Jbastianich
304702528690466816,Thu Feb 21 21:21:58 +0000 2013,Giuseppe sei uondeful!!!!! ❤ #MasterChefIt @MasterChef_it @Jbastianich
304701425626279936,Thu Feb 21 21:17:35 +0000 2013,"Non che sia incapace a cucinare, ma a mio avviso troppo coccadicarlo... Delusione e lacrimuccia"
304700081381208064,Thu Feb 21 21:12:15 +0000 2013,RT @stanzaselvaggia: Se vinci Tiziana io Muoro e mio cane va a pisciare su tomba di guida Michelin. (cit. Paolo) #masterchefit
304700031951314945,Thu Feb 21 21:12:03 +0000 2013,RT @stanzaselvaggia: L'avvocato in finale. Mondo ingiusto . Ora mi faccio un sofficino Findus per sfregio. #masterchefit
304699829655859200,Thu Feb 21 21:11:15 +0000 2013,"Così come va avanti l'Italia, così si va in finale a #MasterChefIt .. Delusione e lacrimuccia"
304697594314113024,Thu Feb 21 21:02:22 +0000 2013,La presunzione si chiama #Tiziana !!! #MasterChefIt @MasterChef_it
304695563327262721,Thu Feb 21 20:54:17 +0000 2013,Grandissimo Andrea !!! Grandissimoooooooo #Andrea #MasterChefIt
304676091342229505,Thu Feb 21 19:36:55 +0000 2013,Probabilmente stasera non riuscirò a vedere la FINALE! Ma vuoi che io MUOROOOO???;(( @MasterChef_it
303768524093005824,Tue Feb 19 07:30:34 +0000 2013,RT @DesignDaysDubai: #BeautyOfTheDay 'Molecular Chair' by Antonio Pio Saracino for @IndustryGllryDC to be seen at #DesignDaysDubai 2013  ...
303617770724134913,Mon Feb 18 21:31:32 +0000 2013,@gianlucagentile uadda amore! O.o
303616860220428289,Mon Feb 18 21:27:55 +0000 2013,Jacob Sutton’s L.E.D. Surfer http://t.co/ksjOaeHY via @NOWNESS
303470013208211456,Mon Feb 18 11:44:24 +0000 2013,RT @farfallafg1: San Marco in Lamis tra i gioielli d'Italia venit a visitarlo! Si trova in Puglia #sappiatelo
302187817155571714,Thu Feb 14 22:49:24 +0000 2013,"@stanzaselvaggia non c'é che dire, coppia ben assortita"
302183847628525570,Thu Feb 14 22:33:38 +0000 2013,"""É irrecuperabile, ma quasi quasi me lo tengo."" @gianlucagentile ❤"
302180922734804994,Thu Feb 14 22:22:00 +0000 2013,Che? Dici che vince Tiziana? Ma vuoi che io MUOROOO??? #MasterChefIt  @Jbastianich @MasterChef_it
302173680518193152,Thu Feb 14 21:53:14 +0000 2013,Che balls!!! Merci beaucoup un paio di balls!! è_é #MasterChefIt
302162705081569283,Thu Feb 14 21:09:37 +0000 2013,RT @MasterChef_it: Hai sentito @stanzaselvaggia? #Tiziana andrà a toccare il #rognone di @craccocarlo! :O #MasterChefIt
302162539670814720,Thu Feb 14 21:08:58 +0000 2013,Uno degli avvocati più odiosi della storia!! #MasterChefIt
302156961548492800,Thu Feb 14 20:46:48 +0000 2013,Giuseppeeeeee ❤ #MasterChefIt @MasterChef_it @Jbastianich
302156676566507520,Thu Feb 14 20:45:40 +0000 2013,"RT @MasterChef_it: Caro Giuseppe, direttamente da New York tua mamma @lidiabastianich è qui! #MasterChefIt #Carràmba http://t.co/YOGDhPfL"
302155836350935040,Thu Feb 14 20:42:19 +0000 2013,RT @Jbastianich: Ciao. Happy Valentine's day
302154374849908736,Thu Feb 14 20:36:31 +0000 2013,Io AMO @Jbastianich !!!! #MasterChefIt
301446709878333440,Tue Feb 12 21:44:30 +0000 2013,RT @stanzaselvaggia: Crozza. Fatti possedere da Bastianich e dillo: Ma volete che io muoroo? #sanremo2013
301440931700277248,Tue Feb 12 21:21:33 +0000 2013,@DvdImpicciatore oddio mi sta quasi a dispiacè di non avere una tv! XD
301320408454537218,Tue Feb 12 13:22:38 +0000 2013,VOTE FOR ME PLEASE! :)) ..for all tastes - http://t.co/O5KQcHRu #contest @widarecom #sfida #dare #igersabruzzo #photo #pics
301319899505119232,Tue Feb 12 13:20:36 +0000 2013,VOTE FOR ME PLEASE!!! Wrong choices - http://t.co/zRSmVw9Q #contest @widarecom #dare #sfida #instagram #photo #igersabruzzo
300020350782152704,Fri Feb 08 23:16:40 +0000 2013,YURZI MARAJAH for JOICE BEST SIXTEEN from Roma - http://t.co/kaeVcZyI #contest @widarecom
299453056536416256,Thu Feb 07 09:42:26 +0000 2013,..for all tastes - #contest #challenge #sfida #instagram #foto #italian #italianproducts #contestday #pics #photo #igers _enjoy @widarecom
299419646547865600,Thu Feb 07 07:29:41 +0000 2013,BASTARDCHEF_ 'MI STAI DILUDENDO!': http://t.co/in7e5pSb via @youtube - #goodmorning
298415263278309377,Mon Feb 04 12:58:37 +0000 2013,Mio padre dice che dovrei emigrare. E’ il segno che non ci sono più alternative? | La ventisettesima ora: http://t.co/ZoWkONQv _tristezza.
298069838880985088,Sun Feb 03 14:06:02 +0000 2013,Zaz - Ni Oui Ni Non: http://t.co/MMnKP4Nz via @youtube _ j'adore.
297293983225352192,Fri Feb 01 10:43:03 +0000 2013,@gianlucagentile
297031337284608000,Thu Jan 31 17:19:24 +0000 2013,RT @gianlucagentile: Crozza nel Paese delle Meraviglie - BASTARDCHEF: 'VUOI CHE MUORO?!': http://t.co/h7BV249h via @youtube
294018360985927682,Wed Jan 23 09:46:54 +0000 2013,"O_o pausa studio,partitina a #ruzzle con @Lucaargentero ...mmm che faccio?lo faccio vincere?;) http://t.co/GEuQgDf7"
293721839786680320,Tue Jan 22 14:08:38 +0000 2013,"GENIALE. NY, otto stanze in 39 mq: l'appartamento trasformista_la Repubblica.it http://t.co/NJInp5KC via @repubblicait"
293392149528068096,Mon Jan 21 16:18:34 +0000 2013,RT @widarecom: http://t.co/ycqyePOI
292630160786739200,Sat Jan 19 13:50:41 +0000 2013,"#Ruzzle programma televisivo..Solita originalità by #mediaset -.-"""
292286810313326592,Fri Jan 18 15:06:20 +0000 2013,nan
292286312273305600,Fri Jan 18 15:04:22 +0000 2013,Nuovo record personale su #ruzzle ;) #stepbystep #sipuófaredipiú
292245179056934913,Fri Jan 18 12:20:55 +0000 2013,Ore 13:20_pervenuta voglia di fuga immediata a NY #ny #newyorkcity #architecture http://t.co/to1vTVS9 http://t.co/T9CjG0yM
292240961176756224,Fri Jan 18 12:04:09 +0000 2013,Record personale #ruzzle #sipuófaredipiú http://t.co/oo9vjuxf
291989590267547648,Thu Jan 17 19:25:17 +0000 2013,@CarlaGiallo lo sai!! ;))
291971090199220225,Thu Jan 17 18:11:47 +0000 2013,#recycle a #bucciadarancia #c'écrisi http://t.co/v0z1rzaQ
291303894666080257,Tue Jan 15 22:00:35 +0000 2013,@Cancellate ahahahhaha basta co sta storia! :prrr
289508364440973312,Thu Jan 10 23:05:47 +0000 2013,Dilettanti allo sbaraglio_presso #serviziopubblico
289507847400742912,Thu Jan 10 23:03:44 +0000 2013,RT @MauroCominetti: @Capezzone Berlusconi se li è mangiati! ..prima di uscire dallo studio farà anche il ruttino.
289507572334084097,Thu Jan 10 23:02:38 +0000 2013,"RT @LiaCeli: Secondo me stasera abbandona lo studio di #ServizioPubblico. Santoro, dico"
289507093831110657,Thu Jan 10 23:00:44 +0000 2013,"RT @Capezzone: Dramma Santoro-Travaglio, naufragio totale e nervi a pezzi. Trionfo di B. Doveva essere trappola, e' stata autotrappola # ..."
289088419315978240,Wed Jan 09 19:17:04 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “angel_cox”. @ruzzlegame http://t.co/pSSbweVO
280701692524236800,Mon Dec 17 15:51:13 +0000 2012,@SalvaStella uuu cor d meamma! :D
280701542485598208,Mon Dec 17 15:50:37 +0000 2012,@marcodesa82 @nostos6 @kimerini @AngelikaCoco @gianlucagentile no vabbò..ma ti rendi conto!! A come ASSURDO! ahahahahah
280701224314093570,Mon Dec 17 15:49:21 +0000 2012,@nostos6 @kimerini @gianlucagentile @marcodesa82 esiste tanto quanto il Wi-Thai a Montesilvano!!!!! :p
278791687940210688,Wed Dec 12 09:21:32 +0000 2012,Crea la tua sfida o partecipa a quelle degli altri. La nostra è Widare http://t.co/Pe5gdiaC #contest
276592955115057152,Thu Dec 06 07:44:34 +0000 2012,RT @gianlucagentile: Crea la tua sfida o partecipa a quelle degli altri. La nostra è Widare http://t.co/AumgmhKa
264317131146031104,Fri Nov 02 10:44:49 +0000 2012,Vieni a sfidarmi e sfida chi vuoi! #sfida #sfidare #new #socialcontest _Da dietro un vetro - http://t.co/a9u6LOvu #contest @widarecom
261836767924195330,Fri Oct 26 14:28:44 +0000 2012,Sfida all'ultimo DOLCE! - http://t.co/3JNyb2Na #contest @widare.com
260761164525498371,Tue Oct 23 15:14:40 +0000 2012,Sfida all'ultimo DOLCE! - http://t.co/3JNyb2Na #contest @widarecom
257817302823739392,Mon Oct 15 12:16:49 +0000 2012,"""gli #ingegneri non vivono: funzionano"""
243783070807900160,Thu Sep 06 18:49:48 +0000 2012,"If you believe in it, anything it's possible_"
243228617004425217,Wed Sep 05 06:06:37 +0000 2012,Good morning sun.. http://t.co/bcZOqwRa
242872879035871233,Tue Sep 04 06:33:01 +0000 2012,LentaMente_
242044309040402432,Sat Sep 01 23:40:34 +0000 2012,"Madagascar- Ricercati in Europa, e in 3D, VOTO 10!!! :))"
241826420333084672,Sat Sep 01 09:14:46 +0000 2012,Buongiorno settembre!! :))
241271095636930560,Thu Aug 30 20:28:06 +0000 2012,"Per sicurezza, dubito di tutto.. con un'eccezione...."
222771852324515840,Tue Jul 10 19:18:43 +0000 2012,@gianlucagentile ahahahhahahhahaha tu sei malato! :p
218464203755896832,Thu Jun 28 22:01:39 +0000 2012,"Mi scusi presidente, lo so che non gioite se il grido ""ITALIA ITALIA"" c'è solo alle partite! #europei #forzaazzurri"
218444210209161218,Thu Jun 28 20:42:12 +0000 2012,Tschüsssssss :))))
216242061190512641,Fri Jun 22 18:51:39 +0000 2012,Quando un ITALIANO non sa una cosa LA INSEGNA
215057844452601856,Tue Jun 19 12:26:01 +0000 2012,Ahahahahahhahahhahaha http://t.co/Jc7yMWQM
213318253274075138,Thu Jun 14 17:13:29 +0000 2012,@gianlucagentile povera stella!! :D
211860419789328385,Sun Jun 10 16:40:34 +0000 2012,#ForzaAzzurri anche se gioca meglio il Pescara che la nazionale
211859980289179648,Sun Jun 10 16:38:50 +0000 2012,"RT @IdeeXscrittori: #ForzaAzzurri conferma, ancora una volta, che non riusciremo mai più a dire ""forza Ital..."". No, non ce la faccio"
211858012602761216,Sun Jun 10 16:31:00 +0000 2012,"RT @stanzaselvaggia: Se gli italiani avessero la velocità nel passo che hanno nei supermercati a 5 minuti dalla partita, avremmo il pil  ..."
205738704105521153,Thu May 24 19:15:04 +0000 2012,"Vi vedoo sn in piazza con voi.. Aspettanto il ""Tizzo"" ;-) #Banderesi"
205234055145455617,Wed May 23 09:49:46 +0000 2012,"RT @lddio: La mafia non è invincibile. La mafia è un fenomeno umano, e come tutte le cose umane avrà un inizio e una fine. (Giovanni #Fa ..."
205233653876408322,Wed May 23 09:48:10 +0000 2012,Vent'anni (e Mille chili di tritolo) fa.... #Falcone
204231230105976832,Sun May 20 15:24:54 +0000 2012,Non riesco più a distinguere un fiore vero da uno di carta! Effetti collaterali della festa dei #Banderesi ;-)
203859740483260416,Sat May 19 14:48:44 +0000 2012,Inorridita.. :-(
203551954356543488,Fri May 18 18:25:44 +0000 2012,Just wonderful *_* http://t.co/tGDMdA4I
203219807879970820,Thu May 17 20:25:52 +0000 2012,"@ondeggia la guardo, chiudo gli occhi, e mi ritrovo lì.."
203219647695298560,Thu May 17 20:25:14 +0000 2012,@ondeggia emozionante.
203219568099983360,Thu May 17 20:24:55 +0000 2012,RT @ondeggia: #appare #greecexperience #nuoveterre Attendevo la fine della festa http://t.co/18Tnutgq
203208333736419328,Thu May 17 19:40:16 +0000 2012,RT @ItsCetty: L'amore è così raro che va tutelato in qualsiasi forma #NoOmofobia
203208188168904704,Thu May 17 19:39:42 +0000 2012,"RT @lddio: Ci tengo a ricordare al Papa che 'Pontefice' significa 'colui che costruisce ponti', non muri. #NoOmofobia"
203185825285013505,Thu May 17 18:10:50 +0000 2012,_il mio orologio segna le nove dalle 9 di stamattina.. tra meno di un'ora segnerà ancora l'ora esatta #sonostancaedicocazzate
202842140643033089,Wed May 16 19:25:09 +0000 2012,@gianlucagentile :*
202780344867500032,Wed May 16 15:19:36 +0000 2012,"@gianlucagentile dai, sei arrivato secondo per poco.. Ma apprezzo lo stesso ;-)"
202779741743353858,Wed May 16 15:17:12 +0000 2012,@gianlucagentile osserva la foto con amore e conservane caramente il ricordo...... :-P
201953657799974912,Mon May 14 08:34:38 +0000 2012,@lankacaldarelli mammá.. Ti ricordi di me?? :-(
201786931808440321,Sun May 13 21:32:08 +0000 2012,RT @chiellini: http://t.co/9Sb4A4eZ
201705971486175232,Sun May 13 16:10:25 +0000 2012,"Ciao a tutti, sono Angelica Coco e lo sono da 25 anni!!!! B-)"
199176148238872576,Sun May 06 16:37:48 +0000 2012,@lankacaldarelli sono loro che ci mettono l'ansia dicendoci DOMANI NON POTREMO USCIRE  DAL CAMP PERCHè LA CITTA' SARà MOLTO PERICOLOSA! -.-'
199157583427276800,Sun May 06 15:24:02 +0000 2012,"@lorenzojova Ascoltare,in un taxi greco BACIAMI ANCORA,ovviamente in greco,da un cantante con il timbro di Ligabue = MOMENTO UTOPICO! ;)"
198914851987402752,Sat May 05 23:19:31 +0000 2012,_e l'ansia da elezioni greche @_@
197973196316753920,Thu May 03 08:57:42 +0000 2012,_finchè la barca va lasciala andare!!!!
196897656784699392,Mon Apr 30 09:43:54 +0000 2012,fermiamo questa ennesima follia  http://t.co/j3A01glc
196889410065805312,Mon Apr 30 09:11:08 +0000 2012,@lankacaldarelli aaaaaaaa mammà!!! ancora un pò pochini non ti sembra?? XD
196889190976339969,Mon Apr 30 09:10:15 +0000 2012,RT @kimerini: By @AngelikaCoco http://t.co/nvG4Za5S
196726378996043777,Sun Apr 29 22:23:18 +0000 2012,RT @Stradiottomarco: Del Piero un calciatore stimato anche da chi non è juventino. #Chetempochefa
196206078084648962,Sat Apr 28 11:55:49 +0000 2012,RT @robertosaviano: Secondo l’ISTAT sono gli immigrati a far aumentare la popolazione italiana: senza loro saremmo un paese a crescita z ...
196180712234295296,Sat Apr 28 10:15:01 +0000 2012,@zio_luk ti sei arreso??? :)
196180558940872705,Sat Apr 28 10:14:24 +0000 2012,@lankacaldarelli @MissLaraDL uuuu belle belle mammà!! :D
195781780580732929,Fri Apr 27 07:49:48 +0000 2012,@gianlucagentile @sendho_pe c'ha ragione...... :P
195602498084544513,Thu Apr 26 19:57:24 +0000 2012,RT @stanzaselvaggia: La Barale e' diventata un sinistro incrocio tra Madonna e la criminologa Bruzzone. http://t.co/pfiVs8XP
195535847670546432,Thu Apr 26 15:32:33 +0000 2012,@Cancellate tencs ;)
195259631218606081,Wed Apr 25 21:14:58 +0000 2012,@gianlucagentile mi fa morire sta cosa scritta sotto il tuo nome! ahuahuahauhaua
195259342516256768,Wed Apr 25 21:13:49 +0000 2012,@gianlucagentile aclàclàclààà
195259259682951168,Wed Apr 25 21:13:29 +0000 2012,RT @zazivot: @redazioneiene l'ometto vibrante miticooooooo. New model per politici:una scossa nel culo ogni volta che dicono stronzate !
195253921952960512,Wed Apr 25 20:52:18 +0000 2012,"finalmente, ha deciso... @gianlucagentile ;) http://t.co/TAeD0JEu"
194464278554746880,Mon Apr 23 16:34:31 +0000 2012,"_odio quando provo ad abbracciare una persona stupenda, e sbatto contro lo specchio ;)"
192671809991229442,Wed Apr 18 17:51:53 +0000 2012,RT @gianlucagentile: Ma quindi la storia della cicogna è falsa? http://t.co/sZY9UScm
192671661336707072,Wed Apr 18 17:51:18 +0000 2012,@Liz_Bet83 ma tu??? abbandonasti??? :***
192671514456371200,Wed Apr 18 17:50:43 +0000 2012,@lankacaldarelli mammà per domani tutto resta uguale al solito :)) ciauzzzzz
192671087979528192,Wed Apr 18 17:49:01 +0000 2012,RT @weareafterhours: AFTERHOURS e IL TEATRO DEGLI ORRORIUn concerto gratuito e a costo zeroper riportare l’attenzione su L’Aquila e.. ...
