tid,time,tweet
246561996709978112,Fri Sep 14 10:52:15 +0000 2012,"Cliente: â€¦e questo social network di cui si parla tantoâ€¦Io: Quale, mi scusi?Cliente:Ma si, quello con lâ€™uccello.Io: Ah, intende YouPorn?"
245141778716577792,Mon Sep 10 12:48:49 +0000 2012,@dany_dev dillo a google!
245127575024832512,Mon Sep 10 11:52:22 +0000 2012,@dany_dev so it is not never happened!
245124088576757760,Mon Sep 10 11:38:31 +0000 2012,@fcalia pensavo lo custodissero gli egizi ;)
245119226103357440,Mon Sep 10 11:19:12 +0000 2012,@disinformatico valgono qualcosa anche senza il numero di carta associata?
245118680072073216,Mon Sep 10 11:17:02 +0000 2012,@dany_dev in facoltÃ  c'Ã© un tuo sosia!
243696301341036545,Thu Sep 06 13:05:00 +0000 2012,"RT @Pianeta_eBook: Volete comprare il nuovo #Kindle? Date prima un'occhio ai nuovi eBook reader Kobo: Glo accende la luce, Mini Ã¨...mini ..."
242582021820514306,Mon Sep 03 11:17:15 +0000 2012,Bio Parco!
242373696281538560,Sun Sep 02 21:29:26 +0000 2012,Il calcio Ã© argomento esclusivamente da bar!
241905347474882560,Sat Sep 01 14:28:23 +0000 2012,@baldelma come volgere a proprio favore una sconfitta da 1miliardo!
241834705081737217,Sat Sep 01 09:47:41 +0000 2012,"Do you love iphone? Buy a Samsung! Are ""substantially the same"" but with bigger screen, better performace..GS3: the most amazing iPhone yet!"
241138656012804096,Thu Aug 30 11:41:50 +0000 2012,Oramai mi ero abituato alla piana! Da dove spuntano tutte queste salite!
240737323334131712,Wed Aug 29 09:07:05 +0000 2012,Come non andare al lavoro e prendere lo stipendio lo stesso? Chiedetelo a #barbareschi
240586058042056704,Tue Aug 28 23:06:00 +0000 2012,Ancora nn mi sento in grado di ricominciare #settembrenonarrivare
236120832118751232,Thu Aug 16 15:22:47 +0000 2012,write in Klingon!!  http://t.co/ieyKeuAh
234772214455603200,Sun Aug 12 22:03:52 +0000 2012,â™¥ mb_convert_encoding â™¥ http://t.co/BM9gHAY5
234351811383930880,Sat Aug 11 18:13:20 +0000 2012,i hate charset
232842156631531521,Tue Aug 07 14:14:30 +0000 2012,@dany_dev so piÃ¹ attivo che mai!
232836026102595588,Tue Aug 07 13:50:09 +0000 2012,Ã¨ normale che tutti i siti vendano lo stesso ebook al medesimo prezzo? #ebook
231870021683531776,Sat Aug 04 21:51:36 +0000 2012,Un ferma finestre! http://t.co/2klPE3YQ
228872773521530880,Fri Jul 27 15:21:36 +0000 2012,@MatteoMaurizi agnostico!
221133117447090176,Fri Jul 06 06:46:58 +0000 2012,RT @lddio: Querelo il Papa perchÃ¨ dice che lavora per me. #QuerelaconPaola
220882196901269505,Thu Jul 05 14:09:54 +0000 2012,Quindi basta solo trovare i soldi http://t.co/FAH7bgNO
220873712633774081,Thu Jul 05 13:36:11 +0000 2012,the future is here http://t.co/CPUEF4rX
220424170109022208,Wed Jul 04 07:49:52 +0000 2012,@dany_dev ho cominciato a mettere via i soldi! oggi non ho fatto colazione al bar :)
220412803490643968,Wed Jul 04 07:04:42 +0000 2012,Speriamo che non chiuda http://t.co/OIQCSbW2
218288539320852484,Thu Jun 28 10:23:38 +0000 2012,"Just got 9 awesome Mac apps completely free. Nothing paid, really! Get yours too, but hurry, only until July 5 at http://t.co/PVJJE5xo"
216178932121210880,Fri Jun 22 14:40:48 +0000 2012,@Rif_  ottimo! Vediamo cosa succede ora..
216164992708390913,Fri Jun 22 13:45:25 +0000 2012,@Rif_  soprattutto il prof!
213620796986372096,Fri Jun 15 13:15:41 +0000 2012,@Rif_  tutto rimandato a venerdÃ¬ prossimo!
211541380508557313,Sat Jun 09 19:32:50 +0000 2012,RT @WWDCGlobalPR: Going to be your first time in San Francisco? Remember: Those aren't homeless people you see - they're Android Developers.
209518015505645568,Mon Jun 04 05:32:42 +0000 2012,"@kobo has just arrived kobo touch, is amazing!"
208858895911886850,Sat Jun 02 09:53:35 +0000 2012,Si entra nell'era dei libri digitali!
207110673736548357,Mon May 28 14:06:47 +0000 2012,Ogni 30 esami uno Ã© in omaggio!
204675315337924608,Mon May 21 20:49:32 +0000 2012,"Se ci dici tutto sul traffico di armi locale, non diciamo a tua moglie che ti abbiamo arrestato dall'amante! Ok vi dirÃ² tutto! #wifepower"
204664208288256000,Mon May 21 20:05:24 +0000 2012,il prossimo acquisto sarÃ  http://t.co/CKBXXjmf !
204256314157826048,Sun May 20 17:04:34 +0000 2012,"Ormai la scusa per qualsiasi cosa Ã© ""Ã‰ colpa della crisi"" #tuttescuse"
202708759049547776,Wed May 16 10:35:08 +0000 2012,Ora capisco #Dexter!
202491489627029506,Tue May 15 20:11:47 +0000 2012,"Ma se rutto, applaudireste?"
202134621415149569,Mon May 14 20:33:43 +0000 2012,Con i video flash la temperatura del mac raddoppia 46Â°C -&gt; 80Â°C #machateflash
202065586036019201,Mon May 14 15:59:24 +0000 2012,"fame, fame, fame, fame, tanta fame!!!"
201956129775947776,Mon May 14 08:44:28 +0000 2012,Quanto in fondo siamo arrivati?http://t.co/CpNcHJQH
201651253237911552,Sun May 13 12:32:59 +0000 2012,Questâ€™ultima va registrata! Scommetto che tiscali non me lo permetterÃ ..
201636105106358272,Sun May 13 11:32:48 +0000 2012,@dany_dev colti volevi dire!
201625688787259392,Sun May 13 10:51:24 +0000 2012,@dany_dev forse 20 anni fa si. L'unico a cui gioco Ã¨ angry words!
201624528697311232,Sun May 13 10:46:48 +0000 2012,il doodle odierno di google Ã¨ fantastico!
201398493028429824,Sat May 12 19:48:37 +0000 2012,@dany_dev pensavo fosse l'odio del mio Mac verso flash
201299199793430528,Sat May 12 13:14:03 +0000 2012,@dany_dev i only see a white square!
201298308470276097,Sat May 12 13:10:31 +0000 2012,"se su estudium mettevano la pubblicitÃ , risolvevano tutti i problemi di di soldi in quest'ultima settimana!"
201250161232592896,Sat May 12 09:59:12 +0000 2012,Quello che non ricordo non Ã© mai successo!
200315672377561088,Wed May 09 20:05:52 +0000 2012,@dany_dev ora mi manca lol:)
200254685599367169,Wed May 09 16:03:32 +0000 2012,Ho finalmente capito il significato di troll #eraora
199247018688917504,Sun May 06 21:19:25 +0000 2012,..oggi il Desire Ã© sceso sotto il 20% di batteria con il 3g acceso #cosemaiviste
198782296441102339,Sat May 05 14:32:47 +0000 2012,"RT @fffabs: OSX is for building websites, Linux is for running them, Windows is for testing IE (via @ekampf &amp; @davidhellman)."
198544275141697536,Fri May 04 22:46:58 +0000 2012,Chi fa da se fa per tre. Sante parole! #proverbio
197321346781413376,Tue May 01 13:47:29 +0000 2012,"..svegliarsi con il sole, pranzare con la pioggia spero che per la merenda ritorni il sole!"
196217143577161729,Sat Apr 28 12:39:47 +0000 2012,Going to write some Code
194555764952674305,Mon Apr 23 22:38:03 +0000 2012,debugging &lt;3
194429358780334080,Mon Apr 23 14:15:46 +0000 2012,"A Poggio a Caiano (Prato), riscuoteva la pensione della mamma deceduta da tre anni http://t.co/g6dHOlf7"
193846877450551296,Sat Apr 21 23:41:11 +0000 2012,#jackdaniel's fa ufficialmente schifo!!!
193701283646013442,Sat Apr 21 14:02:39 +0000 2012,la #pennichella
192585649067528193,Wed Apr 18 12:09:31 +0000 2012,@nonsonobiondo @WindItalia tagliala!
191851192614268928,Mon Apr 16 11:31:03 +0000 2012,"RT @Internazionale: Morosini, lâ€™ipocrisia dello sport. Dal blog di Eric Jozsef su Internazionale http://t.co/5WcDjvQ1"
190098479341776896,Wed Apr 11 15:26:24 +0000 2012,Solo qualche finestra aperta :) http://t.co/iDGjHiMj
186820212736262145,Mon Apr 02 14:19:44 +0000 2012,"RT @LucaBizzarri: Ai sette milioni che hanno visto Rai 1 ieri sera, volevo dire che alla fine Lei ascende e il figlio scompare. Poi riso ..."
184367462530301952,Mon Mar 26 19:53:23 +0000 2012,RT @NickBiussy: Gli uomini desiderano palpeggiare le tette delle donne perchÃ© sanno che sotto si nasconde il loro cuore.
183199995137232896,Fri Mar 23 14:34:17 +0000 2012,"RT @pilky: Me: ""Xcode please rename this""Xcode: ""Herp derp I'll only rename half the stuff""Me: ""FUUUUUUUU""EVERY FUCKING TIME!"
182460023115493376,Wed Mar 21 13:33:54 +0000 2012,L'#ottimismo non vola piÃ¹ :(
182459567551164416,Wed Mar 21 13:32:05 +0000 2012,RT @_dte: Apple have sold 3 million new iPads this weekend. Only 12 million Android tablets have ever been activated.
181728445523431424,Mon Mar 19 13:06:52 +0000 2012,#CyanogenMod -7.2.0-RC1 for my desire!!
181339598687973378,Sun Mar 18 11:21:44 +0000 2012,RT @pif_iltestimone: Pif gira il suo primo film... a Palermo: http://t.co/WeIXIqdH via @youtube
181064430338056192,Sat Mar 17 17:08:18 +0000 2012,Addio firefox!!
179583729663094785,Tue Mar 13 15:04:32 +0000 2012,@TuttoAndroid per ora in Italia sono la stessa identica cosa. Forse Ã© piÃ¹ veloce
179169541606219776,Mon Mar 12 11:38:42 +0000 2012,Finalmente qualcuno ha risolto questo fastidioso bug http://t.co/lAC84i3O
178893094610149376,Sun Mar 11 17:20:12 +0000 2012,@baldelma pepe gli ha dato una grossa mano!
178084045660495874,Fri Mar 09 11:45:19 +0000 2012,"RT @dany_dev: ShoesMe http://t.co/5QK2BeMR Design your own shoe picking pieces and colors, cart coming soon, let your girl try it-iOS pa ..."
177185901196230656,Wed Mar 07 00:16:25 +0000 2012,@Cocoanetics i hope it is better than that of xcode 4.3
177059418582679552,Tue Mar 06 15:53:49 +0000 2012,#ninnananna
176563741993865217,Mon Mar 05 07:04:11 +0000 2012,RT @arstechnica: Ask Stack: Should I learn a new programming language? http://t.co/N6VHxUt7
174963364395618304,Wed Feb 29 21:04:51 +0000 2012,"RT @AlanHungover: I changed all my passwords to ""incorrect"". So whenever I forget, it will tell me ""Your password is incorrect."""
174933368650203136,Wed Feb 29 19:05:39 +0000 2012,"RT @DeathStarPR: Darth Vader lost his wife, his arms and legs, got thrown into lava and STILL went on to co-rule the galaxy. What's YOUR ..."
174414453184528384,Tue Feb 28 08:43:40 +0000 2012,#iostoconGigi grande Gigi si fa cosÃ¬!
174410848914259968,Tue Feb 28 08:29:21 +0000 2012,RT @albysoloperto: Clamoroso: #Mexes Ã¨ stato convocato dalla propria Nazionale... di boxe!!!
173887781381218305,Sun Feb 26 21:50:52 +0000 2012,..l'hai capito l'htc che la fotocamera era il loro punto debole #HtcOne
173065668869111808,Fri Feb 24 15:24:05 +0000 2012,@baldelma ma detto male Ã¨ uscito l'unico esercizio sul php che nn sapevo fare #sfiga
173053917268152320,Fri Feb 24 14:37:23 +0000 2012,e ora lo sprint finale!
172273449585229825,Wed Feb 22 10:56:05 +0000 2012,"RT @ilariaor: Berlusconi denuncia: ""I rapper rossi mi perseguitano, sono un cancro da estirpare"". #J.Ax"
172224771768074240,Wed Feb 22 07:42:40 +0000 2012,The first time that my team arrive at 9th turn of cup @hattrick #greatnight
172222125397114880,Wed Feb 22 07:32:09 +0000 2012,"RT @TuckerMax: Contrary to what some assholes think, Fat Tuesday is NOT Adele's birthday. Shame on all of us who thought that."
171626701518938113,Mon Feb 20 16:06:08 +0000 2012,"RT @CorSport: E' FINITA! Roma-Juventus 1-2 (5' Beltrame, 23' Padovan, 12' st Piscitella). La Viareggio Cup va alla Juventus! #viareggio"
171497071361261568,Mon Feb 20 07:31:02 +0000 2012,"RT @jussil: Apple paid out $700m to app developers in Q4/2011, or $0.23 / download. Killer analysis from @asymco http://t.co/dNNI6W83"
171016462935400449,Sat Feb 18 23:41:16 +0000 2012,RT @CyanogenMod: Weâ€™ve Reached Our Goal! http://t.co/tWGlLS8K
170902016804126720,Sat Feb 18 16:06:30 +0000 2012,"RT @cyanogen: Wow, the response already has been amazing. We are well on track!"
170828137825972224,Sat Feb 18 11:12:56 +0000 2012,RT @cyanogen: We need your help! http://t.co/TzXBuWYk #cyanogenmod
170824300897644545,Sat Feb 18 10:57:41 +0000 2012,CyanogenMod Needs Your Help! | CyanogenMod http://t.co/jszTNbds via @cyanogenmod
170553008806051841,Fri Feb 17 16:59:40 +0000 2012,"RT @davoloid: Football fans in search of a new online game? A new @Hattrick season is about to start, great time to join! http://t.co/c8 ..."
170530262302732288,Fri Feb 17 15:29:17 +0000 2012,Ogni tanto la vita ti fa capire che im mondo non Ã¨ proprio come tu tu lo sei sempre immaginato
169715550031847424,Wed Feb 15 09:31:54 +0000 2012,La prima volta stronzo tu la seconda fesso io!
167625584170635264,Thu Feb 09 15:07:08 +0000 2012,@WindItalia come mai la rete utms dati Ã¨ cosÃ¬ lenta in questi giorni?
166128944247087104,Sun Feb 05 12:00:01 +0000 2012,Non dovrebbe mancare ancora tanto per vedere la 4.0.3 sul desire  http://t.co/IPnYEotQ @xdadevelopers
165428281372459009,Fri Feb 03 13:35:50 +0000 2012,Se ti laurei dopo i 28 anni nn Ã© vero che sei uno sfigato!l'hai solo presa con calma #truestory
165396918904684544,Fri Feb 03 11:31:13 +0000 2012,Commenta e vinci un paio di guanti Skingloves su @TuttoAndroid http://t.co/NAjLun3b
163754704415887360,Sun Jan 29 22:45:38 +0000 2012,buf fix time is finished!#allelulia
162074941586550784,Wed Jan 25 07:30:51 +0000 2012,RT @jordan_mathis: â€œ@sdw: This is how Apple sells its laptops.http://t.co/IHq5Mxq1This is how HP sells laptops. http://t.co/4eprzsCT ...
161912589729792000,Tue Jan 24 20:45:44 +0000 2012,Che gol Del Piero #comegiocadelpiero
161022559628951552,Sun Jan 22 09:49:04 +0000 2012,RT @uomogatto: stasera non posso venire perchÃ© c'Ã¨ l'ultima puntata di voyager #comeevitareunappuntamento
160715462617989120,Sat Jan 21 13:28:46 +0000 2012,@ReadItLater Ã¨ una delle app piÃ¹ utili #bestapp
160648054406524928,Sat Jan 21 09:00:55 +0000 2012,Pensa!! Che Ã¨ gratis!!
160644239057895424,Sat Jan 21 08:45:45 +0000 2012,RT @YourAnonNews: HACKED: http://t.co/iXWC8T28
160468090990247936,Fri Jan 20 21:05:48 +0000 2012,If you have a few minutes http://t.co/CVn08ovY
159791367579648000,Thu Jan 19 00:16:45 +0000 2012,"RT @xdadevelopers Thread: [ROM] ICS 4.0.3 CM9, b0.2.6 (Jan 16, 2012) [Camera+Recorder] [Data++ & Stock hboot] http://t.co/IPnYEotQ"
158946376879837184,Mon Jan 16 16:19:03 +0000 2012,@androidworldit magari l'htc Sensation a 89â‚¬! :)
157770647467065344,Fri Jan 13 10:27:08 +0000 2012,Finalmente ci voleva proprio http://t.co/yyZNFkYC !!!
157615933278531585,Fri Jan 13 00:12:21 +0000 2012,"RT @fattoquotidiano: #serviziopubblico #Marcotravaglio ""chi fa pace con il fisco?"" (VIDEO ----&gt;&gt; http://t.co/L06Wfs2j) #banche #pa ..."
157381504434044928,Thu Jan 12 08:40:49 +0000 2012,RT @CyanogenMod: CyanogenMod just passed 1 million active users. http://t.co/cH03pknH #android
156278623182139392,Mon Jan 09 07:38:21 +0000 2012,RT @HuffPostCulture: An exclusive interview with Italy's national hero http://t.co/GTubooDw
154888399986229248,Thu Jan 05 11:34:06 +0000 2012,RT @koush: (Re)learned today that the USB speed of all your peripherals are limited to the rate of the slowest peripheral you have conne ...
150584636676898817,Sat Dec 24 14:32:29 +0000 2011,RT @ripleywaters: Your mobile phone has more computing power than NASA in 1969. They launched a rocket to the moon. We launch birds at p ...
149516216363524097,Wed Dec 21 15:46:58 +0000 2011,Partecipo al concorso per vincere un Motorola RAZR con Android su AndroidWorld.it! http://t.co/qlYDB0uQ
149177640878739456,Tue Dec 20 17:21:35 +0000 2011,#book or #eBook?
147986822084038656,Sat Dec 17 10:29:42 +0000 2011,The first Ice Cream Sandwich ROM for the HTC Desire is here! Find the latest updates and download the ROM at http://t.co/ttmqMqe6 @ICSDesire
146691652705202176,Tue Dec 13 20:43:10 +0000 2011,Tu lo lanci se poi torna indietro era un boomerang
144916741351411712,Thu Dec 08 23:10:18 +0000 2011,Alle 21 Servizio Pubblico in diretta streaming | Il Fatto Quotidiano http://t.co/mytdGETv via @fattoquotidiano
142566571292889088,Fri Dec 02 11:31:34 +0000 2011,I wait you #cm9
141666594995712001,Tue Nov 29 23:55:22 +0000 2011,Di buon senso si puÃ² morire!
137504399667892224,Fri Nov 18 12:16:18 +0000 2011,"RT @triomedusa: Italia volley vince la World Cup. Grazie a MimÃ­  e alla ""goccia di ciclone"". Arigato"
133819810411839488,Tue Nov 08 08:15:03 +0000 2011,RT @triomedusa: Dov'Ã¨ la crisi! Ho la tastiera piena di tasti. Piena!
131749108556890113,Wed Nov 02 15:06:49 +0000 2011,"Le letture non si consigliano, se non ai principianti del leggere. Ognuno trova le proprie letture con l'istinto.."
125855954498617344,Mon Oct 17 08:49:32 +0000 2011,RT @Android: Something delicious is coming: http://t.co/kIK5Ih2E
114743814081613824,Fri Sep 16 16:53:51 +0000 2011,http://t.co/g4wjoGbX :(
114607556554530816,Fri Sep 16 07:52:25 +0000 2011,Cow vs Alien ha messo in luce i bug del mio HTC
109323518331715584,Thu Sep 01 17:55:32 +0000 2011,CyanogenMod 7.0.3!!!
97017555830571008,Fri Jul 29 18:56:02 +0000 2011,R. Daneel Olivaw http://t.co/rh7NkHB
97016977733861377,Fri Jul 29 18:53:44 +0000 2011,Apple Ã¨ piÃ¹ ricca del Governo degli Stati Uniti dâ€™America http://t.co/WTIXcG7
92182474469277696,Sat Jul 16 10:43:09 +0000 2011,@MatteoMaurizi no e la cremeria?
92004355225567232,Fri Jul 15 22:55:22 +0000 2011,"RT @chethaase: ""When you have eliminated the impossible, whatever remains, however improbable, must be a bug."" http://bit.ly/oqyEIB"
91763040902578176,Fri Jul 15 06:56:28 +0000 2011,@MatteoMaurizi no sono una marionetta!iaiaoooooooooo
91450925788561409,Thu Jul 14 10:16:14 +0000 2011,@MatteoMaurizi chi credi che io sia?
87449227202007040,Sun Jul 03 09:14:55 +0000 2011,"RT @postsecret: ""Both Visa and MasterCard allow donations to the Ku Klux Klan, but specifically block WikiLeaks."" (RT@wikileaks)"
81427051965452288,Thu Jun 16 18:24:56 +0000 2011,RT @sgalineau: Microsoft sends cakes to Firefox team for each release. Mozilla accelerates release schedule. Coincidence ?
75499384036540416,Tue May 31 09:50:30 +0000 2011,"RT @DalaiLama: When I speak about love and compassion, I don't do so as a Buddhist, or a Tibetan, or as the Dalai Lama, but as one human ..."
