tid,time,tweet
315535477694402560,Sat Mar 23 18:48:14 +0000 2013,@mara_carfagna @ilpdl ma quale governo risolverà tutto questo? È il caso di chiamare batman?
315533863399084032,Sat Mar 23 18:41:50 +0000 2013,@scne hai biglietti anche per il salottino?
315507077185413121,Sat Mar 23 16:55:23 +0000 2013,#twitter http://t.co/BjT9rhSbDb
315506510174253056,Sat Mar 23 16:53:08 +0000 2013,#twitter http://t.co/PPJ7w68ZAB
315424796139741185,Sat Mar 23 11:28:26 +0000 2013,@IolandaConv iolaaaaa
315424257234579457,Sat Mar 23 11:26:17 +0000 2013,RT @scne: C'è vento qui a Sorrento: arrivano tante Anime! http://t.co/Dv0xzPZBZF
315423707478781952,Sat Mar 23 11:24:06 +0000 2013,"RT @laclinicadelres: e potuta accadere;Ogni volta che inizia e' il momento giusto;Quando una cosa finisce, finisce.Grazie Sharon...  ..."
315422683489771521,Sat Mar 23 11:20:02 +0000 2013,La mia fuga da Facebook (anzi il mio Social Suicide) E la riconquista del tempo - Corriere della Ser... http://t.co/DWXnTbdtme
315196196593483776,Fri Mar 22 20:20:04 +0000 2013,"Facebook, un video pedopornografico fa il giro del mondo - Corriere della Sera Nei giorni ... http://t.co/NSq7zi7mvL http://t.co/WHrWk6KJzV"
315168241330835456,Fri Mar 22 18:28:58 +0000 2013,"RT @spidlycom: Aumentare i Fan su Facebook - Mamma iscriviti a Facebook! “Oggigiorno tutto ruota attorno ai social network,... http://t. ..."
315168129334534145,Fri Mar 22 18:28:32 +0000 2013,RT @spidlycom: Video: L’importanza di Facebook per le aziende http://t.co/viXEN5Z9Zh
315166865532014592,Fri Mar 22 18:23:30 +0000 2013,Diventare popolari su twitter e facebook http://t.co/cCvGfFsxAD OuO
315144003991531520,Fri Mar 22 16:52:40 +0000 2013,#twitter http://t.co/pse8c5Olst
315120729597284353,Fri Mar 22 15:20:11 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidly a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/e7yxTAr4e4
315120267225624576,Fri Mar 22 15:18:21 +0000 2013,#Bersani nuovo Premier: La cromia della crisi italiana http://t.co/Fyp40hdyVF
315098650898468865,Fri Mar 22 13:52:27 +0000 2013,RT @spidlycom: #spidly implementa una nuova funzionalità nel profilo utente. Da oggi è possibile peogrammare il numero di news da postar ...
315060299642310657,Fri Mar 22 11:20:03 +0000 2013,La prima settimana di Papa Francesco vista da Twitter - Corriere della Sera Lo rende noto ... http://t.co/ZzZCo5cy06 http://t.co/l6YytIxWvx
315045210612715520,Fri Mar 22 10:20:06 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidly a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/aszVeBKXWQ
315027514609266688,Fri Mar 22 09:09:47 +0000 2013,lo #sciopero e' solo e sempre di venerdi. Avete mai scioperato il Mercoledi? Che io ricorda MAI !!!#weekendlungopertutti
314999900553240576,Fri Mar 22 07:20:03 +0000 2013,Facebook si affida ai cacciatori di taglie “Pagati 2 mila euro per ... - La Stampa ci ha pensato Fac... http://t.co/hAtMRuaoqr
314781800574636033,Thu Mar 21 16:53:24 +0000 2013,#instagram http://t.co/pANyG2oAES
314736945412591617,Thu Mar 21 13:55:09 +0000 2013,"RT @spidlycom: #spidly implementa una nuova funzionalità, già online. Da oggi è possibile configurare il numero di news che Spidly scriv ..."
314639576960491520,Thu Mar 21 07:28:15 +0000 2013,Digita GC su Twitter e guarda cosa succede - Corriere della Sera Passo le ore a scrollare la pagina ... http://t.co/t2BkaPWxwJ
314473475895074816,Wed Mar 20 20:28:13 +0000 2013,Repubblica.it Le scuse di Campanella a Vendola su Facebook - La Repubblica Le scuse di Campanella a ... http://t.co/RwZ5jFxbmy
314426641591984129,Wed Mar 20 17:22:07 +0000 2013,http://t.co/Xpaxxbi9uL
314419382950440960,Wed Mar 20 16:53:17 +0000 2013,#twitter http://t.co/0ny24xJGmp
314404656740712450,Wed Mar 20 15:54:46 +0000 2013,GNU/Linux #UBUNTU: l'alternativa a #Windows: http://t.co/fo9TMpoAzF
314395916767461376,Wed Mar 20 15:20:02 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidly a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/unOzsewevC
314367747377209345,Wed Mar 20 13:28:06 +0000 2013,Twitter brevetta Twitter - Wired.it Arriva appena in tempo per festeggiare il settimo comp... http://t.co/RDa9OKR9U1 http://t.co/ek9RfXpvYv
314336061864148993,Wed Mar 20 11:22:12 +0000 2013,http://t.co/AdQMlC1UjE
314322431273742336,Wed Mar 20 10:28:02 +0000 2013,Condannati i picchiatori riconosciuti su Facebook - La Stampa Pestato a sangue per aver invitato una... http://t.co/blrDbG2xhr
314320418037174272,Wed Mar 20 10:20:02 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidly a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/JEOg5bgHz6
314294840512876545,Wed Mar 20 08:38:23 +0000 2013,@TiscaliHelpDesk come mai questa lunga attesa?
314294618168623104,Wed Mar 20 08:37:30 +0000 2013,@sabrinabasanisi ne e tu pure qua devi dare fastidio?
314277140701003778,Wed Mar 20 07:28:04 +0000 2013,Twitter svela i sentimenti Oristano è la città più felice - La Stampa Per svelare i sentim... http://t.co/eIkxsU8qXQ http://t.co/lJwAYfCIt5
314165086694567936,Wed Mar 20 00:02:48 +0000 2013,È stata un'impresa difficile ma questa volta Bill ha fatto il possibile per rendere una merda il suo pinocchio artigianale #windows8.
314163799210983424,Tue Mar 19 23:57:41 +0000 2013,Oggi per la prima volta ho visto la dashboard di #windows8...mi è scattato l'antivirus agli occhi. Kill bill!! @Linux I love you
314111043741814784,Tue Mar 19 20:28:03 +0000 2013,Facebook black: la nuova bufala che mette a rischio la tua sicurezza - Blogosfere (Blog) F... http://t.co/2FcOX4Dyna http://t.co/Ohh9CmsZXs
314106458960711681,Tue Mar 19 20:09:50 +0000 2013,Le donne della mia eta' : http://t.co/oHlj5DXAHL
314056867758366720,Tue Mar 19 16:52:47 +0000 2013,#Facebook http://t.co/3qPIO6v6nB
313929199574470656,Tue Mar 19 08:25:28 +0000 2013,@TiscaliHelpDesk come mai dopo 2 mesi e siamo al #19marzo dopo continue richieste di intervento nessuno mi risponde?
313928043401998336,Tue Mar 19 08:20:52 +0000 2013,@TiscaliHelpDesk come mai non ho avuto più nessuna risposta?
313926311255109633,Tue Mar 19 08:13:59 +0000 2013,"@TiscaliHelpDesk salve, come posso avere un'asdidtenza tecnica?"
313748658170507264,Mon Mar 18 20:28:04 +0000 2013,La sfida del co-fondatore di Twitter “Voglio diventare sindaco di New ... - La Stampa A vo... http://t.co/F77nMyT3tk http://t.co/EFpRtf2IQx
313671157138198528,Mon Mar 18 15:20:06 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidly a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/dI3E70dIvO
313642962984775680,Mon Mar 18 13:28:04 +0000 2013,"«Io la mano alla Bindi non la stringo» - Corriere della Sera No guarda, forse non hai capito: NON È ... http://t.co/IJN3l46BMA"
313609931083354112,Mon Mar 18 11:16:48 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313597664514166785,Mon Mar 18 10:28:04 +0000 2013,Se tua mamma ti chiede l'amicizia su Facebook - Corriere della Sera Secondo la teoria dei ... http://t.co/c1gNtoWJjd http://t.co/XJ2YuOD1HX
313595678855135232,Mon Mar 18 10:20:10 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidly a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/HBSriEaROt
313332238156709888,Sun Mar 17 16:53:21 +0000 2013,#tango http://t.co/CVK5kEQ4aV
313187981798277120,Sun Mar 17 07:20:08 +0000 2013,"Facebook avrà l'hashtag come … - La Repubblica IL CANCELLETTO si apre. Anzi, Facebook apre... http://t.co/KaIGxPZTuv http://t.co/Guxurm9NPz"
312970985848573953,Sat Mar 16 16:57:52 +0000 2013,#tango http://t.co/xTjg31FyX0
312966824247578625,Sat Mar 16 16:41:20 +0000 2013,@TiscaliHelpDesk Come mai dopo due mesi non mi avete attivato la linea telefonica? Attendo ancora vostre notizie. Numero Cliente 437248390
312946363501527042,Sat Mar 16 15:20:02 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidy a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/Iw0zt2NauU
312870874296492032,Sat Mar 16 10:20:04 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidy a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/7ikDYm3eAW
312858056188903425,Sat Mar 16 09:29:07 +0000 2013,RT @spidlycom: Diventare più popolare con i grafici -       Un grafico fa sempre il suo effetto.  Rappresenta in maniera... http://t.co/ ...
312825596688347136,Sat Mar 16 07:20:09 +0000 2013,Twitter all'assalto della musica - Corriere della Sera (Blog) Ibridazioni e sposalizi semb... http://t.co/K4Ih0omRU0 http://t.co/t86lZJfeOn
312709542171516928,Fri Mar 15 23:38:59 +0000 2013,RT @spidlycom: Nuovo rilascio di #spidly. La nuova versione è già online e presenta tante novità come i grafici analytics delle visualiz ...
312693009701535744,Fri Mar 15 22:33:17 +0000 2013,I sessuologi di #sexterapy non caposcono una mazza. Programma da 2 soldi. @CieloTV
312692580531970048,Fri Mar 15 22:31:35 +0000 2013,#SexTerapy il tango? Si sa che col tango si lasciano tutte le coppie @CieloTV
312691763544473600,Fri Mar 15 22:28:20 +0000 2013,Cielo propone come #SexTerapy il Tango
312584247774937088,Fri Mar 15 15:21:06 +0000 2013,"RT @spidlycom: Ogni giorno, per voi -                                Ogni giorno lavoriamo per voi. Ogni giorno... http://t.co/cPE7XzRqQw"
312584134335819776,Fri Mar 15 15:20:39 +0000 2013,"Ogni giorno, per voi #spidly http://t.co/CGjc0oBM5Q via @spidlycom"
312221589301231616,Thu Mar 14 15:20:03 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidy a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/vyP3IgTdVi
312180043520561153,Thu Mar 14 12:34:57 +0000 2013,RT @Pinucciotwit: Papa Francesco. Pinuccio chiama: http://t.co/qL2BQrUbAA via @youtube
312165139476512768,Thu Mar 14 11:35:43 +0000 2013,RT @spidlycom: Papa Francesco: le 10 cose che devi sapere - Il cardinale argentino Jorge Mario Bergoglio è stato eletto... http://t.co/i ...
312160967003881472,Thu Mar 14 11:19:09 +0000 2013,Regole nuove per le star che su Twitter fanno pubblicità - La Stampa Non tutti i tweet son... http://t.co/1soqOiDdJA http://t.co/pMeFaOf2eJ
312147204120928256,Thu Mar 14 10:24:27 +0000 2013,"La mia password? Vai, vai piccola Katy dei Pooh Oggi Spidly vuole dare ai propri lettori dei consigli tecnici... http://t.co/onJ14DuLpt"
312146090487078912,Thu Mar 14 10:20:02 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidy a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/5n8ZOMNzvi
312100543109672960,Thu Mar 14 07:19:02 +0000 2013,"Tango e battesimo, fidanzata e vangelo l'alfabeto misto di Papa ... - Corriere della Sera Tango e ba... http://t.co/sJTBrVoCJN"
311929238657826817,Wed Mar 13 19:58:20 +0000 2013,RT @spidlycom: Di argentini ne abbiamo avuti tanti che ci hanno fatto sognare:  Maradona; Belen. Ci farà sognare anche lui #HabemusPapam
311927448059129857,Wed Mar 13 19:51:13 +0000 2013,Un papa argentino ballerà sicuramente il tango #HabemusPapam
311924336405651457,Wed Mar 13 19:38:51 +0000 2013,Nooo lui è? Ma che state fumati? #HabemusPapam
311901652301004800,Wed Mar 13 18:08:43 +0000 2013,#fumata bianca HABEMUS PAPAM
311882568192626688,Wed Mar 13 16:52:53 +0000 2013,#Facebook http://t.co/2C0hWYL5aM
311847333992214528,Wed Mar 13 14:32:52 +0000 2013,Nel mondo di Goku risolvono tutti i loro problemi con le mazzate..dove dono gli avvocati? http://t.co/G1R5Kp1uLY
311807619343998976,Wed Mar 13 11:55:04 +0000 2013,"Facebook, la privacy non serve più: col ""mi piace"" il web sa tutto di te - La RepubblicaSO... http://t.co/zfx5GM33PB http://t.co/T2F9ddgb9h"
311747221475442688,Wed Mar 13 07:55:04 +0000 2013,"Ravasi: la Via, la Verità e Twitter - La StampaEsce oggi il nuovo numero di Vita e Pensier... http://t.co/fcCbYI8eUs http://t.co/TxiNbKhgJB"
311745036930936832,Wed Mar 13 07:46:23 +0000 2013,@TiscaliHelpDesk vi ho dato tramite twitter il mio numero clienti.Come mai dopo 40 giorni non mi avete attivato la linea?Dov è l'assistenza?
311535831405977600,Tue Mar 12 17:55:05 +0000 2013,Da un “Mi piace” su Facebook sanno chi sei - Corriere della SeraA soprendere è il livello ... http://t.co/Mf1F4omLNM http://t.co/Nn0iXSRswk
311527779034333184,Tue Mar 12 17:23:05 +0000 2013,BUON COMPLEANNO EMILY OSMENT.&lt;3la nostra impeccabile lilly truscott compie 21 anni c: http://t.co/SQ2w7evobO
311527565514915840,Tue Mar 12 17:22:14 +0000 2013,http://t.co/cOldhYtrXx
311520467729129472,Tue Mar 12 16:54:02 +0000 2013,#arresto http://t.co/GGbe0PPyO6
311520237797400576,Tue Mar 12 16:53:07 +0000 2013,#tango http://t.co/zQI9B3Ok3G
311496813003808768,Tue Mar 12 15:20:03 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidy a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/321YZ3XxlG
311475423362023425,Tue Mar 12 13:55:02 +0000 2013,I Papabili e il Conclave su Twitter Nessun cardinale italiano sul podio - Corriere della SeraTagle è... http://t.co/H78JaFugSw
311421329695969280,Tue Mar 12 10:20:05 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidy a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/tPCggqLGpt
311397293733576704,Tue Mar 12 08:44:34 +0000 2013,RT @spidlycom: #vogliounpapache Guevara http://t.co/nPOPyWqzlC
311388307772817409,Tue Mar 12 08:08:52 +0000 2013,#vogliounpapache sia sempre incazzato http://t.co/vLzxl1TyYz
311376028691988481,Tue Mar 12 07:20:05 +0000 2013,Non è un Facebook per giovani: i teenager in fuga dal social network? - La StampaFacebook ... http://t.co/6DAHO0PqSa http://t.co/i4JZll324W
311209924183064576,Mon Mar 11 20:20:03 +0000 2013,"Facebook: studio, dimmi dove metti il ""like"" e ti diro' chi sei - AGI - Agenzia Giornalist... http://t.co/fTPPoDFpYu http://t.co/w9IHRNSE5w"
311207313736343552,Mon Mar 11 20:09:40 +0000 2013,@TiscaliHelpDesk come mai non mi rispondete al tiket?
311206969816006657,Mon Mar 11 20:08:18 +0000 2013,@ispazio altra stronzata!!!
311206827226447873,Mon Mar 11 20:07:44 +0000 2013,@ispazio che stronzata!!!
311206568903450624,Mon Mar 11 20:06:42 +0000 2013,Berlusconi si è rifugiato in ospedale e Bersani si è dichiarato analfabeta.  #BersaniFirmaQui
311191716180946944,Mon Mar 11 19:07:41 +0000 2013,Anche la scarpa diventò social. #Spidly http://t.co/drOFSqqtj7
311191569942315008,Mon Mar 11 19:07:06 +0000 2013,Panzerotti? No grazie! #Spidly http://t.co/5KtRTgLVpX
311157887881850881,Mon Mar 11 16:53:16 +0000 2013,#tango http://t.co/po79dUqeEV
311131832689258496,Mon Mar 11 15:09:44 +0000 2013,RT @beppe_grillo: Bersani metterà mai la sua firma su questo documento:http://t.co/MAb2qBlooP ? #BersaniFirmaQui http://t.co/2K2no6F5af
311097888027598848,Mon Mar 11 12:54:51 +0000 2013,"@beppe_grillo mentre berlusconi si rifugia in ospedale, bersani in prima elementare dichiarando di essere analfabeta"
311096257269624834,Mon Mar 11 12:48:22 +0000 2013,@beppe_grillo non firmerà mai...
311095737452752897,Mon Mar 11 12:46:18 +0000 2013,"RT @beppe_grillo: Il M5S rinuncia ai rimborsi elettorali, Bersani forse #BersaniFirmaQui: http://t.co/UDM3DFd7Ia http://t.co/fitd27rPab"
311074030927093760,Mon Mar 11 11:20:03 +0000 2013,"Facebook, ecco il look: sempre piu' ""giornale personalizzato"" - AGI - Agenzia Giornalistic... http://t.co/VfJFYOPX3V http://t.co/NNZAcDaMBz"
310847538515300353,Sun Mar 10 20:20:03 +0000 2013,"Conclave: O'Malley su twitter, siamo uniti nella preghiera - AGI - Agenzia Giornalistica I... http://t.co/Cv5KbIs5hx http://t.co/Od12Ap7a2X"
310839790096494592,Sun Mar 10 19:49:15 +0000 2013,Sotto la doccia mi vengono le idee per nuovi ptogetti #misputtano
310795399248097280,Sun Mar 10 16:52:52 +0000 2013,#twitter http://t.co/RY32aZUa45
310792866681221121,Sun Mar 10 16:42:48 +0000 2013,@TiscaliHelpDesk 437248390
310772041106214912,Sun Mar 10 15:20:03 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidy a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/Ad563NM1Cj
310760126141325312,Sun Mar 10 14:32:42 +0000 2013,Il sindaco di fasano si prenda le responsabilità di quello che dice perchè se racconta il falso ci aspettiamo le sue dimissioni. #LArena
310757376661782528,Sun Mar 10 14:21:46 +0000 2013,L'unico requisito importante da avere nel curriculum per avere un impiego è la legge 407. #LArena
310755284513603584,Sun Mar 10 14:13:28 +0000 2013,#LArena ma chi è questo qua? É drogato?
310711646865731585,Sun Mar 10 11:20:04 +0000 2013,"La gara ""social"" dei pasticcieri da Facebook al laboratorio - La RepubblicaGran finale del concorso ... http://t.co/K0fhjS49bN"
310696541201506305,Sun Mar 10 10:20:02 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidy a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/BeQAFVVyM2
310485174058090496,Sat Mar 09 20:20:08 +0000 2013,"Facebook, nuovo look: ora come un ""giornale personalizzato"" - AGI - Agenzia Giornalistica ... http://t.co/ZMPnNSyjpy http://t.co/ip7uxiJ3fy"
310433033939456001,Sat Mar 09 16:52:57 +0000 2013,#pinterest http://t.co/bybABChH1N
310404216827043840,Sat Mar 09 14:58:26 +0000 2013,Dedicato alle belle donne https://t.co/47eNks7yLn
310385241804124160,Sat Mar 09 13:43:02 +0000 2013,"Chi ha inventato Facebook? Giuseppe, il mio barbiere. - Di solito il sabato pomeriggio, sopratutto se fuori... http://t.co/d6FPhTJjUl"
310379470576050176,Sat Mar 09 13:20:07 +0000 2013,"Facebook, ecco nuovo look: rivoluzione nel settore 'news feed' - AGI - Agenzia Giornalisti... http://t.co/Drp1IAxZlR http://t.co/CM1ceQ4buV"
310349254986194944,Sat Mar 09 11:20:03 +0000 2013,Berlusconi ricoverato «fino a lunedì» Iniziata la visita fiscale in ... - Corriere della S... http://t.co/QV2YGBYqUl http://t.co/EcYTt5OQl9
310332342361260032,Sat Mar 09 10:12:50 +0000 2013,"@TiscaliHelpDesk salve, vorrei un supporto tecnico per la mia nuova attivazione. Come mai ad oggi non e' stata ancora attivata? Dopo 30 gg?"
310321646617653248,Sat Mar 09 09:30:20 +0000 2013,RT @LaTerradiPuglia: Un saluto ed un buon sabato quasi primaverile dalla #puglia #MyPugliaExperience http://t.co/KtYPCXacbR
310288857155387392,Sat Mar 09 07:20:03 +0000 2013,Fitch declassa l'Italia. Il Colle: «Governo subito» - il GiornaleRomaL'Italia non cresce e... http://t.co/oqoLHKJKRp http://t.co/O4TpJNrYu7
310122760003272704,Fri Mar 08 20:20:02 +0000 2013,Fitch taglia il rating dell'Italia - Corriere della SeraFitch ha tagliato il rating dei ti... http://t.co/8D5O2LXF49 http://t.co/7S5eTK0AVj
310047263005233152,Fri Mar 08 15:20:02 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidy a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/rGqQJCknzD
310017072119812097,Fri Mar 08 13:20:04 +0000 2013,Napolitano: “La crisi non aspetta Adesso l'Italia si dia un governo” - La Stampa«I problem... http://t.co/ulUAiAfwoI http://t.co/mxx3X8AHtC
309986870568292354,Fri Mar 08 11:20:04 +0000 2013,"Processo Ruby, Berlusconi ricoverato al San Raffaele. Udienza ... - Il Sole 24 OreÈ stata ... http://t.co/0ykj8rBfNI http://t.co/flTwJ3R17c"
309971772831301632,Fri Mar 08 10:20:04 +0000 2013,Lavora come uno schiavo perche' ci sara' Spidy a sfruttare al meglio il tuo tempo libero. http://t.co/owvZ4AD7OI http://t.co/2JEeco9PBc
309952058314862592,Fri Mar 08 09:01:44 +0000 2013,Auguri a tutte le tope. Auguri Donne http://t.co/D5RUsbJtcF
309926468438339584,Fri Mar 08 07:20:02 +0000 2013,"Nuovo Papa, cordata europea per Scola: grandi manovre per il ... - Il Fatto QuotidianoNon è, infatti... http://t.co/dm4R4gGAHp"
309708569983471617,Thu Mar 07 16:54:12 +0000 2013,#Lucio http://t.co/m9v5uDqJL9
309696792415596544,Thu Mar 07 16:07:24 +0000 2013,@panorama_it @FazDeotto secondo me non ci fa una bella figura http://t.co/Yht8WtIeZe
