tid,time,tweet
308876185398554624,Tue Mar 05 09:46:35 +0000 2013,"RT @beppe_grillo: Il #M5S non darà la fiducia a un governo tecnico, né lo ha mai detto. Non esistono governi tecnici in natura: http://t ..."
308604283077668866,Mon Mar 04 15:46:09 +0000 2013,RT @beppe_grillo: Libero software in libero Stato: http://t.co/o0YinpM2Og #M5S
306677701622775808,Wed Feb 27 08:10:36 +0000 2013,"RT @Corriereit: Da Treviso a Palermo, Italia a 5 Stelle http://t.co/dh79tjXvE4 via @corriereit"
306438304461631489,Tue Feb 26 16:19:19 +0000 2013,#Bersani chiede al #m5s cosa vuole fare per il paese...#Bersani chiede al #PDL cosa vuole fare per il paese...Trova la differenza...
306437262344847361,Tue Feb 26 16:15:11 +0000 2013,@beppe_grillo mi puoi spiegare se è #Bersani il nostro nuovo premier? Credo di avere un pò di confusione...
306435578692521985,Tue Feb 26 16:08:29 +0000 2013,"#Elezioni2013: Fa sorridere vedere un ""nuovo"" senatore di soli 89 anni, immerso nel governo più giovane della storia..."
306170179379929089,Mon Feb 25 22:33:53 +0000 2013,"RT @BriatoreFlavio: #elezionipolitiche2013 ci siamo comunque liberati di:ingroia,dipietro,fini,casini..complimenti agli italiani!!! E qu ..."
306084423349186560,Mon Feb 25 16:53:07 +0000 2013,#elezioni2013 Chi vincerà? NESSUNO... Chi perderà? Noi comuni mortali e chi ha ancora speranza in questo Paese...
306049460113375233,Mon Feb 25 14:34:12 +0000 2013,RT @MediasetTgcom24: #elezioni2013 @beppe_grillo primo partito in #Sicilia
306046112295444480,Mon Feb 25 14:20:53 +0000 2013,@claudioguerrini Non governerà nessuno e tra meno di un anno si andrà nuovamente a votara... Alla faccia del #Porcellum
306041325210435584,Mon Feb 25 14:01:52 +0000 2013,Primi #instantpoll: ma a che servono?
305782612520210434,Sun Feb 24 20:53:50 +0000 2013,"RT @redazioneiene: L'IDI, l'ospedale gestito dai frati che non paga gli stipendi.Dove finiscono i soldi? #FilippoRoma #leiene"
305361471913725952,Sat Feb 23 17:00:22 +0000 2013,@ClaCannizzaro Ahahah... Si certo per tutto il giorno mi risuonava in testa la voce di @beppe_grillo che gridava: siete circondati...
305087511263330304,Fri Feb 22 22:51:45 +0000 2013,"Dopo aver visto @beppe_grillo su #sky, devo dire che il risultato sembra scontato... Anzi penso proprio lo sia. Complimenti al #m5s..."
304986486057619456,Fri Feb 22 16:10:19 +0000 2013,"Un pò datata (3 settimane) Ma è fantastica... Sempre un grande @ClaCannizzaroCannyMix - ""Me ne vado"": http://t.co/UGRx02qgdC via @youtube"
304981747328749570,Fri Feb 22 15:51:29 +0000 2013,@BriatoreFlavio Monti?!?!?!?!?
304876794333523968,Fri Feb 22 08:54:26 +0000 2013,RT @Corriereit: Qui già si studiano le rinnovabili di terza generazione http://t.co/GWm3mYavoN via @corriereit
304864230186811392,Fri Feb 22 08:04:31 +0000 2013,@NuccioDiPaola No no... Rifletto... Di Vecchio non c'è solo il #pdl ma anche il #pd e tutto questo pseudo centro...
304862674636902400,Fri Feb 22 07:58:20 +0000 2013,A due giorni dalle elezioni l'indecisione regna padrona... Votare o non votare? VOTARE... Nuovo o Vecchio? Mi tengo il sabato per riflettere
304861593739603969,Fri Feb 22 07:54:02 +0000 2013,@BriatoreFlavio Ieri avevi detto che dicevi per chi e la motivazione...
304587388263473155,Thu Feb 21 13:44:26 +0000 2013,@claudioguerrini @RDS_official Pasta con l'olio...
304163358934982658,Wed Feb 20 09:39:30 +0000 2013,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/AVfqhA6A #in
303832346073903105,Tue Feb 19 11:44:10 +0000 2013,"@Juventus_It La gabbia su @LeoMessi_Barca sarà tutta da vedere, soprattutto visti gli elementi che la dovrebbero fare..."
302022097155276800,Thu Feb 14 11:50:53 +0000 2013,@salvosottile mi sa che domani sera nella puntata di #QuartoGrado dovrai parlare pure del mistero #Pistorius. Dinamica assurda (se è vera)..
297319289621475328,Fri Feb 01 12:23:37 +0000 2013,"RT @GioPanariello: Se passate da Palermo e volete assaggiare le ""panelle""consiglio Francu 'u vastiddaru.. Fantastiche!"
295639746955325441,Sun Jan 27 21:09:43 +0000 2013,RT @redazioneiene: Tornano gli #ultrasdeivip @piodantini @amedeogrieco in questo episodio tra i festeggiati #AlessandroGassman e #Leoned ...
205783294913163265,Thu May 24 22:12:15 +0000 2012,Rientro a casa dopo una bella serata
203217184774823936,Thu May 17 20:15:27 +0000 2012,Uscire dalla crisi? è sicuramente un #mistero
166554681261297665,Mon Feb 06 16:11:45 +0000 2012,RT @juventusfc: #ViareggioCup: Final whistle! The #Primavera open their campaign with a resounding 6-1 win in La Spezia. All the photos  ...
68757608726675457,Thu May 12 19:21:06 +0000 2011,"Consorzio Pachino querela Costanzo. ""La sua produzione è in odore di mafia"": scatta l'accusa di diffamazione anche per Di Pietro"
8952722062,Thu Feb 11 08:07:57 +0000 2010,Riecchime a Catania
8893570664,Wed Feb 10 08:13:14 +0000 2010,Iniziamo a lavurà...
8860642517,Tue Feb 09 16:21:12 +0000 2010,Altra giornata di lavoro conclusa... Rientro a Pachino
8857159224,Tue Feb 09 14:50:12 +0000 2010,Non capisce perché @NuccioDiPaola non formatta il suo PC
8853858610,Tue Feb 09 13:16:21 +0000 2010,Working to Catania...
