tid,time,tweet
317757795283902466,Fri Mar 29 21:58:56 +0000 2013,@DanielNatsume mi basavo sul tuo cognome :)
317756627967152130,Fri Mar 29 21:54:18 +0000 2013,@1974_luna io ascolto i messaggi di quelli mentre dormo. Dicono la verità.
317756356193054720,Fri Mar 29 21:53:13 +0000 2013,@Ilottino :D
317755736362983424,Fri Mar 29 21:50:45 +0000 2013,@giusambr
317755508268351488,Fri Mar 29 21:49:51 +0000 2013,"@1974_luna fai sogni, luna :)"
317754168704106497,Fri Mar 29 21:44:32 +0000 2013,Vi lascio con una canzone giusta per oggi (tanto non ascoltate mai un cavolo!) #buonanotte Porcupine Tree - Lazarus http://t.co/fgezaVVfHN
317751677774090240,Fri Mar 29 21:34:38 +0000 2013,@RickTheDoctor Te l'appoggio. Notte doc.
317751593959313408,Fri Mar 29 21:34:18 +0000 2013,"RT @RickTheDoctor: Un conto è essere deliberatamente cinici, un altro sciorinare una sistematica mancanza di rispetto. Buonanotte a tutt ..."
317751125006770177,Fri Mar 29 21:32:26 +0000 2013,"RT @Darsch1980: @OssiaLaura No , quando muore un Cazzaro l'allegria viene riscoperta.. i cazzari sono immortali, più dei poeti."
317750464491966464,Fri Mar 29 21:29:48 +0000 2013,RT @OssiaLaura: Quando muore un cazzaro l'allegria ne soffre.
317750302944153600,Fri Mar 29 21:29:10 +0000 2013,"Buon viaggio, dottore. #EnzoJannacci"
317749231098150913,Fri Mar 29 21:24:54 +0000 2013,RT @BenedettDe: Enzo Jannacci - Mexico e nuvole (1970) http://t.co/vY6qWchcXr
317748638220709888,Fri Mar 29 21:22:33 +0000 2013,"RT @OssiaLaura: Ricordo di Enzo JannacciConcerto al Villaggio Globale. Un tizio grida:""C'è un medico?!""Jannacci (ubriaco):""Sì, ma ora  ..."
317748528116023296,Fri Mar 29 21:22:07 +0000 2013,RT @Infrequent666: Enzo Jannacci - El portava i scarp del tennis: http://t.co/0egH5UwdBi via @youtube
317748079715557376,Fri Mar 29 21:20:20 +0000 2013,"Per chi ha voglia consiglio di guardare il film : ""la mossa del diavolo"", con una bravissima Kim Basinger."
317747821686185985,Fri Mar 29 21:19:18 +0000 2013,"@VVeronicaMN non l'ho visto, ma è così di sicuro! :)"
317747433624969216,Fri Mar 29 21:17:46 +0000 2013,@efhtmp hahaha! :D
317747310195011584,Fri Mar 29 21:17:16 +0000 2013,"@VVeronicaMN e perché le cose belle non fanno notizia, ma sono mille mila milioni in più delle brutte!"
317745873150963712,Fri Mar 29 21:11:34 +0000 2013,Il mondo sembra fare schifo perché ci fanno vedere solo le cose brutte. Se facessero vedere le belle non basterebbero anni.
317745782868557824,Fri Mar 29 21:11:12 +0000 2013,Pensierino della sera:
317745265698275328,Fri Mar 29 21:09:09 +0000 2013,@NiceToMatthew @good_times75 evviva!!
317744562640662528,Fri Mar 29 21:06:21 +0000 2013,@iNebux hahahahahaha!!
317744015879577600,Fri Mar 29 21:04:11 +0000 2013,@foxyvol *ce
317743263081709568,Fri Mar 29 21:01:11 +0000 2013,@foxyvol è stato il più bello della mia vita e c'è l'ho impresso tutto in testa :)
317743120114663426,Fri Mar 29 21:00:37 +0000 2013,RT @foxyvol: @sara_rigby Sarah...l'ultimo lavoro di #Wilson..è meraviglioso !! Immagino il concerto ieri .....che meraviglia sarà stato. ...
317743017530380288,Fri Mar 29 21:00:13 +0000 2013,"@iNebux per fortuna io sono una donna omega, proprio l'ultima. :)"
317742492810358784,Fri Mar 29 20:58:08 +0000 2013,"RT @foxyvol: Prendi Anyway e Foxtrot dei Genesis,destruttura come Kandisky con la pittura e... Steven #Wilson  ""The Watchmaker"": http:/ ..."
317741936289120256,Fri Mar 29 20:55:55 +0000 2013,@Goldestain ❤❤❤
317741882056781825,Fri Mar 29 20:55:42 +0000 2013,RT @Goldestain: Per Sara http://t.co/CDjkME9duD
317739650485731330,Fri Mar 29 20:46:50 +0000 2013,"@Massygreat grazie, contraccambio :)"
317737551295303680,Fri Mar 29 20:38:30 +0000 2013,"RT @andpalmieri: Alcune cose si esprimono meglio in silenzio.Il silenzio non ha una fisionomia, è inconfondibile.Le parole, invece, no ..."
317736446872154112,Fri Mar 29 20:34:06 +0000 2013,@efhtmp magaaaaaariiiii!
317736048060952576,Fri Mar 29 20:32:31 +0000 2013,@Massygreat ah già!
317735857991872513,Fri Mar 29 20:31:46 +0000 2013,"@dstSentry Immagino, anzi lo so! E non una volta!"
317735638189367296,Fri Mar 29 20:30:54 +0000 2013,Aspè... forse ho solo beccato la dose giusta di antidepressivo...
317735180402053120,Fri Mar 29 20:29:04 +0000 2013,"@Massygreat :))) 3 stelle, 3 baci! :)))"
317735038311600128,Fri Mar 29 20:28:31 +0000 2013,@1974_luna morirei.
