tid,time,tweet
317648560390803457,Fri Mar 29 14:44:53 +0000 2013,@vittoriozucconi Lombroso sta facendo le capriole nella tomba.
317647360555618304,Fri Mar 29 14:40:07 +0000 2013,RT @cdigargallo: @Pinucciotwit Prima deve mangiare un bambino:con tutta la merda
317564704975364096,Fri Mar 29 09:11:40 +0000 2013,"RT @Queen_UK: Take today off, people. In fact, take Monday off as well. You work hard enough. You deserve it. The Queen says so."
317540041255710720,Fri Mar 29 07:33:40 +0000 2013,Mi sto traslocando addosso. Soprattutto alla mia schiena.
317539114637475840,Fri Mar 29 07:29:59 +0000 2013,Ma che ore sonno?
317301816633196544,Thu Mar 28 15:47:02 +0000 2013,@frandiben Adesso le carceri sono un posto migliore.
317299758257553410,Thu Mar 28 15:38:52 +0000 2013,"@frandiben Tu no, ma forse loro sì ;-)"
317260935897157632,Thu Mar 28 13:04:36 +0000 2013,RT @melusina_light: Ode alla nutellaTra noi è finitacolpa del girovitaeppure mi manchiin barba al girofianchiin barba al giroculo ...
317259876185276416,Thu Mar 28 13:00:23 +0000 2013,"@vecchiotac Naaaaa! Non sei abbastanza vecchio, sei più tac :-)"
317180688610758656,Thu Mar 28 07:45:43 +0000 2013,@vecchiotac Direi che anche a loro non è andata troppo male quanto a zii.
317007570122440704,Wed Mar 27 20:17:49 +0000 2013,@melusina_light  Respingo fermamente quest'accusa infamante ;-)
316987507344543744,Wed Mar 27 18:58:05 +0000 2013,Stasera mi lascerò crollare sul divano che neanche il Vajont.
316978242802298881,Wed Mar 27 18:21:16 +0000 2013,"Se non l'avete capito, sto cercando di dirvi che ho comperato un orologio contapassi.Frega niente, vero?"
316977488301547520,Wed Mar 27 18:18:17 +0000 2013,"My daily stats: camminato 2h e 12' - percorsi km 10,68 - consumate 453 cal. (via newfeel 600)."
316976477231005697,Wed Mar 27 18:14:15 +0000 2013,Rinnovare casa senza fare trasloco è  come cambiarsi il costume sotto all'asciugamano.
316579181444071425,Tue Mar 26 15:55:33 +0000 2013,"RT @Josef_Kappa: Alle voci ""Vuoto"" e""Vacuità"" di tutti i dizionari italiani sarà sostituito questo video: http://t.co/R3H09m6y8X via @yo ..."
316565981826777088,Tue Mar 26 15:03:06 +0000 2013,"@GNdeveloper Firmato. Che credevi, di farmi paura? :-)"
316564051536793600,Tue Mar 26 14:55:26 +0000 2013,"@motionlesz Good god, ma davvero a scuola insegnano ancora religione?"
316518950668214272,Tue Mar 26 11:56:13 +0000 2013,My morning stats:  camminato 1h e30' -percorsi 7.38 km - consumate 311 cal.(via geonaute newfeel 600)
316459651262717952,Tue Mar 26 08:00:35 +0000 2013,"E voi, in casa, avete più cellulari o più wc?"
316459054224523264,Tue Mar 26 07:58:12 +0000 2013,"@GNdeveloper Firmo subito, dimmi solo dove."
316457757257633792,Tue Mar 26 07:53:03 +0000 2013,@pincapa Dal cuore alla coratella.
316237620281765889,Mon Mar 25 17:18:18 +0000 2013,"Magdi Questonoquestosìquestono Allam, ma anche Magdi Echisseenfrega Allam."
316176191776243712,Mon Mar 25 13:14:13 +0000 2013,"@vecchiotac Ecco, bravo."
315492118082764800,Sat Mar 23 15:55:57 +0000 2013,RT @overcinquantaci: Dove sei 'grande vecchio' ?Qui abbiamo un disperato bisogno di te .......... http://t.co/G2t4Ahf5OA
315200208688537600,Fri Mar 22 20:36:00 +0000 2013,E stasera orgia di zuccheri. Non ho capito se per consolarmi o per punirmi.
315197813841604608,Fri Mar 22 20:26:29 +0000 2013,@melusina_light Scoprire troppo tardi di aver montato rovescio un elemento Ikea e volersi prendere a martellate in testa è tutt'uno.
315195651430420481,Fri Mar 22 20:17:54 +0000 2013,@Staserabrodino Qualcuno cambia stanza.
315181035598008321,Fri Mar 22 19:19:49 +0000 2013,"@pincapa Eh ce lo sapevo, che ti credi ;-)"
315156799588278272,Fri Mar 22 17:43:31 +0000 2013,@pincapa  Cercavi di piazzare una bomba o di sotterrare un cadavere?
