tid,time,tweet
290450486677618690,Sun Jan 13 13:29:26 +0000 2013,Con tutti i simboli di partito che ci saranno ho idea che la scheda elettorale sarà più o meno come un lenzuolo matrimoniale. #Elezioni2013
279176564636254210,Thu Dec 13 10:50:54 +0000 2012,L'aver preso un buon voto in un esame dà sempre una grande soddisfazione.Peccato che nella vita reale non serva a molto...
276071395530784768,Tue Dec 04 21:12:04 +0000 2012,Il papa ha già più di 66600 followers ma nn ha scritto ancora nulla..vanno tutti sulla fiducia???
273905403518148609,Wed Nov 28 21:45:11 +0000 2012,@carlogabardini Quindi nulla!!!solo fuffa..cosa ti aspettavi?
273376995008720896,Tue Nov 27 10:45:29 +0000 2012,"Se nemmeno Paul Krugman sa spiegarci perché la nostra economia sta messa male,dubito che i nostri politici lo sappiano http://t.co/RrnjOSmZ"
269496302608457731,Fri Nov 16 17:45:00 +0000 2012,"Scoprire che Nice è uscita e che i due della Ventura sono ancora dentro mi fa dire:""ma alle bimbeminkia non si può togliere il voto""? #xf6"
268026812293058562,Mon Nov 12 16:25:46 +0000 2012,@gianlucaneri Chi ci sarà a commentare le  #MacchiaPrimarie?
267321833353785344,Sat Nov 10 17:44:26 +0000 2012,Ormai con tutti i social media esistenti ritrovarsi tra i piedi persone con cui non vorresti più avere a che fare è una costante #sapevatelo
266969738217914369,Fri Nov 09 18:25:20 +0000 2012,"laRep:""Varese, piccolo è bello che sia giornale o sito"" ci sarà @matteobordone?si eccolo:""la colazione sarà con MB e la sua rassegna stampa"""
262219335978848257,Sat Oct 27 15:48:56 +0000 2012,Non gli si può spegnere il microfono da remoto??#ancoratu
262215101283717121,Sat Oct 27 15:32:06 +0000 2012,E vai con i giudici amici della sinistra!!!#ancoratu
262214906240172032,Sat Oct 27 15:31:20 +0000 2012,Ma è una conferenza stampa per dire qualcosa di concreto o una lezione di macroeconomia più diritto pubblico con distorsioni?#ancoratu
261178165232275456,Wed Oct 24 18:51:41 +0000 2012,"@matteobordone Domani dovrai scegliere tra XFactor e Servizio Pubblico oppure puoi guardali insieme, tanto di SP c'è la diretta in streaming"
260737079271649280,Tue Oct 23 13:38:58 +0000 2012,Splendida giornata autunnale qui a #padova da passare nelle vie del centro storico! Peccato essere in un'aula universitaria.
260070653913337856,Sun Oct 21 17:30:50 +0000 2012,"@sasakifujika Una madre cerca sempre di difendere il proprio figlio/a, ma questa sta esagerando. Ha perso un'occasione per stare in silenzio"
258175452475187201,Tue Oct 16 11:59:59 +0000 2012,@matteobordone Ma quante varietà di piante hai sul tuo terrazzo?
257168520683601920,Sat Oct 13 17:18:47 +0000 2012,@r_formigoni Ma non avrà usato mica il cigno per dirci che Lei rimarrà legato per tutta la sua vita alla poltrona della Regione Lombardia?
