tid,time,tweet
317627216093671427,Fri Mar 29 13:20:04 +0000 2013,@amykrania Ho guadagnato un sidekick
317615183751151617,Fri Mar 29 12:32:15 +0000 2013,@amykrania e lui ha acquisito dei superpoteri?
317388969887277056,Thu Mar 28 21:33:21 +0000 2013,"@pandalikescom lei è disusgustata. Pensa: ""Ma quando la piantano questi nerd?"""
317292654515859456,Thu Mar 28 15:10:38 +0000 2013,"@stuffstaff ""E' come se non ci fossimo mai lasciate"" No: è come se non vi foste mai unite, vi avevamo rimosse senza sforzo alcuno"
317276084821434368,Thu Mar 28 14:04:47 +0000 2013,#sipuòfare http://t.co/4UemN4DgJi L'hanno già postato vero? #CertoCheSi
317244384854810624,Thu Mar 28 11:58:50 +0000 2013,@stuffstaff il micromachinaro di famiglia era mio fratello: Camper città + la batteria aeroporto
317236265772781568,Thu Mar 28 11:26:34 +0000 2013,Il Rock Inn Somma a rischio? http://t.co/EpgErhWrmb ragazzi tenete duro: chi sbatte le porte in faccia se le tritroverà tutte chiuse
316932837427273728,Wed Mar 27 15:20:51 +0000 2013,RT @stuffstaff: aahah la salamoia http://t.co/TMiBMaPkyJ
316894785610866689,Wed Mar 27 12:49:39 +0000 2013,Complimenti a Berlusconi per essere riuscito dove Grillo ha fallito: tacere e aspettare che gli avversari si scannino tra loro
316867810217295873,Wed Mar 27 11:02:27 +0000 2013,"@stuffstaff beh c'è anche da dire che le puntate non sono improvvisate, mi preparo prima :)"
316864888532254721,Wed Mar 27 10:50:51 +0000 2013,@stuffstaff i sa che era gente che contattava il regista su FB o che scriveva nella pagina FB della radio: https://t.co/f3un19wWIq
316860763765608448,Wed Mar 27 10:34:27 +0000 2013,#personaggiinventatichedovrebberoesistere Aladino. No asepetta un secondo...
316860200739024896,Wed Mar 27 10:32:13 +0000 2013,RT @stuffstaff: #personaggiinventatichedovrebberoesistere Gozer
316651104995778560,Tue Mar 26 20:41:21 +0000 2013,Tra una ventina di minuti qua: http://t.co/UBhieADAYR inizia #TARDISsimo
316650265220640769,Tue Mar 26 20:38:00 +0000 2013,@matemarika86 ops... sorry
316647629310279681,Tue Mar 26 20:27:32 +0000 2013,@matemarika86 ma dai... hanno messo la f minuscola. Felino è il nome del paese dove lo producono
316618069223034880,Tue Mar 26 18:30:04 +0000 2013,Il #MGS condanna la sperimentazione animale. Parola di Sonic http://t.co/R7BLVGKpHY
316570513772269569,Tue Mar 26 15:21:06 +0000 2013,Sgalambro dovrebbe scrivere i testi di Battiato anche in politca. Nessuno capirebbe ma eviteremmo le solite figure http://t.co/VldXdu8T3U
316537920838332416,Tue Mar 26 13:11:35 +0000 2013,@docmanhattan4 segnato in calendario
316496648714989568,Tue Mar 26 10:27:35 +0000 2013,Io penso che il #MGS potrebbe approvare: http://t.co/hhw32dFPNm @amykrania @stuffstaff che dite?
316471754019184641,Tue Mar 26 08:48:40 +0000 2013,"Stasera a #TARDISsimo si parlerà di ""Città immaginarie"""
316187829992570880,Mon Mar 25 14:00:27 +0000 2013,@stuffstaff Beh dai... un po' in ritardo ma hanno solo imparato dal migliore https://t.co/9gYu4DOLbK
316125986888491008,Mon Mar 25 09:54:43 +0000 2013,"FIM e UILM: quota associativa ""VOLONTARIA"" straordinaria di 32 € sulla mia busta paga? SILENZIO ASSENZO? Devo diventare antisindacalista?"
316122813205471232,Mon Mar 25 09:42:06 +0000 2013,Marò? F35? Quali sono le posizioni del #MGS sulla gestione della Difesa del Paese? http://t.co/F9hIv6xa3T
316116475935084544,Mon Mar 25 09:16:55 +0000 2013,@beppesevergnini Non sarebbe il caso di smettere di inseguire Grillo e pretendere risposte dai parlamentari M5S? Sono loro gli eletti non G.
315233857534296064,Fri Mar 22 22:49:43 +0000 2013,@amykrania @stuffstaff siiiiiiiii. Io ne ho in mente un paio d'altri
315101578459746304,Fri Mar 22 14:04:05 +0000 2013,"@stuffstaff ""Sei tu un dio?"" #personechetifannodomandestupide"
315100256578699264,Fri Mar 22 13:58:50 +0000 2013,"Il mio amico Egon: ""Il peso atomico del cobalto è 58.9?"" #personechetifannodomandestupide"
315051661682950145,Fri Mar 22 10:45:44 +0000 2013,RT @stuffstaff: #FF agli amici Militanti del Movimento Geek @amykrania @_Aladino_ True Geek. #GeekSquad #MGS
315034277970579456,Fri Mar 22 09:36:39 +0000 2013,Secondo me Gaiman lo fa solo in spregio a McFarlane
315033147198803969,Fri Mar 22 09:32:09 +0000 2013,Angela alla Marvel? http://t.co/6spVA9Jwiy COOOOOOOSAAAAAAAA????
315029010465824768,Fri Mar 22 09:15:43 +0000 2013,Il pdocast della seconda puntata di #TARDISsimo https://t.co/o8kr8uu2s4 Manca la fine perché sono andato lungo e ho sforato i tempi.
315027336527491073,Fri Mar 22 09:09:04 +0000 2013,@Il_Gama Sabato non riesco a esserci alla serata che avete organizzto: ho risposto su G+
315026802533871616,Fri Mar 22 09:06:57 +0000 2013,@Il_Gama Alla fine l'aggiornamento è stato abbastanza indolore. E' solo la nuova versione di Kdenlive che mi da problemi.
314899307830587393,Fri Mar 22 00:40:20 +0000 2013,La posizione del #MGS sulle coppie di fatto. http://t.co/VsAA0JUp3P
314881026486845440,Thu Mar 21 23:27:41 +0000 2013,Niente da fare gente. Ho aggiornato l'universo ma Kdenlive rimane più iinstabile del prossimo governo. Mo vedo cosa downgradare
314876458877206528,Thu Mar 21 23:09:32 +0000 2013,E infatti... non arrivo nemmeno al login grafico #DriverNvidia #LoSapevo
314814102780387329,Thu Mar 21 19:01:45 +0000 2013,Devo aggiornare il fisso: più di mille pacchetti da scaricare. So già che alla fine non funzionerà più nulla
314664270518419456,Thu Mar 21 09:06:22 +0000 2013,"Mi sarebbe piaciuto legare Hello Kitty a un razzo e spedirla nello spazio, ma mi hanno preceduto https://t.co/ow4DsO9HGA"
314323564612440064,Wed Mar 20 10:32:32 +0000 2013,La primavera è iniziata da venti minuti
314309113423224832,Wed Mar 20 09:35:06 +0000 2013,Meno trasformisti e più Transformer http://t.co/ucGJWyHXET #MGS
314302337135017984,Wed Mar 20 09:08:11 +0000 2013,@titofaraci il generale inverno è una brutta bestia: non vuole mollare la presa
314301552754057216,Wed Mar 20 09:05:04 +0000 2013,@titofaraci in realtà la primavera inizia oggi: equinozio alle 11:02
314146822102847489,Tue Mar 19 22:50:13 +0000 2013,@stuffstaff @amykrania pare di si
314145843391393792,Tue Mar 19 22:46:20 +0000 2013,@stuffstaff @amykrania ho fatto un account su share e ho inserito i bottoni seguento questa guida http://t.co/kA5qb2fGIb
314117850291904513,Tue Mar 19 20:55:06 +0000 2013,Tra pochi minuti inizia #TARDISsimo http://t.co/UBhieADAYR Oggi si parla di Apocalissi
314031669269106688,Tue Mar 19 15:12:39 +0000 2013,Stasera a #TARDISsimo si parlerà di Apocalissi. Non mancate: ore 22:00 su Never Was Radio
313991558917677056,Tue Mar 19 12:33:15 +0000 2013,New (old) look http://t.co/mV0qN5iU0T
313988390729162753,Tue Mar 19 12:20:40 +0000 2013,RT @stuffstaff: http://t.co/mT0OARFYLc SO.. IT BEGINS.#MGS
313967415631417344,Tue Mar 19 10:57:19 +0000 2013,@stuffstaff @amykrania per me ok
313961944954585088,Tue Mar 19 10:35:35 +0000 2013,@stuffstaff Diciamo no ai trasformisti e si ai Transformer
313960797703393280,Tue Mar 19 10:31:01 +0000 2013,La discesa in campo di Megatron: anche i Decepticon supportano il #MGS http://t.co/T1aQUjtrA1
313621593798631425,Mon Mar 18 12:03:09 +0000 2013,"@stuffstaff @amykrania l'ho fattp cpn GIMP, se serve ho il file .xcf"
313615601954332673,Mon Mar 18 11:39:20 +0000 2013,@stuffstaff @amykrania https://t.co/qpdrR0zeZ1 Qualsiasi cosa si decida di fare tenete a mente che non ho account FB
313598902710439936,Mon Mar 18 10:32:59 +0000 2013,"Spossato da due giorni di Cartoomics il primo pensiero d stamane è stato: ""Meno male che oggi è Domenica"" #FAIL"
312896436721311744,Sat Mar 16 12:01:38 +0000 2013,RT @latrasmissione: @_Aladino_  @matteoscandolin. http://t.co/LdTBHEPmzm
312639031626321920,Fri Mar 15 18:58:48 +0000 2013,@stuffstaff il Q-Zar! Che bello!
312587097481572353,Fri Mar 15 15:32:26 +0000 2013,Sabato e Domenica chi ci sarà a Cartoomics?
312574480654426112,Fri Mar 15 14:42:18 +0000 2013,@amykrania @stuffstaff http://t.co/rYZBU0SvSE
312561746789421056,Fri Mar 15 13:51:42 +0000 2013,@stuffstaff questa era la prima cosa che mi era venuta in mente. Devo pensarci su un po'
312559960972210176,Fri Mar 15 13:44:36 +0000 2013,Cavalier Condorelli #èunpiacere #MGS http://t.co/T8F62K9sA9
312531637550325760,Fri Mar 15 11:52:03 +0000 2013,@stuffstaff @amykrania piena di giochi https://t.co/p8iIhpiGFh
312522232398221312,Fri Mar 15 11:14:41 +0000 2013,@stuffstaff @amykrania Ho un'idea... devo lavorarci
312504257138012160,Fri Mar 15 10:03:15 +0000 2013,@titofaraci in Latveria l'infelicità è un crimine punito con la pena capitale. Il Dottor Destino è un tiranno illuminato
312484432575614977,Fri Mar 15 08:44:29 +0000 2013,Buon π http://t.co/H34VzWAimR
312236733490163712,Thu Mar 14 16:20:12 +0000 2013,@stuffstaff @ShooterHatesYou per dissociarmï inizierö ä usarë lë dieresï per finirë lë parolë
312198247185793024,Thu Mar 14 13:47:17 +0000 2013,@stuffstaff @amykrania @Forest987 quella dei MMORPG è una delle poche spirali di perdizione dale quali sono riuscito a tenermi alla larga
312124404807114752,Thu Mar 14 08:53:51 +0000 2013,E comunque non è vero che è il primo non europeo http://t.co/AosXhG9QRN (via @disinformatico)
312119770893930496,Thu Mar 14 08:35:26 +0000 2013,Il podcast di martedì disponibile (per ora) qua: https://t.co/Oj9dyXBI9Q #TARDISsimo
311861271756673024,Wed Mar 13 15:28:15 +0000 2013,@stuffstaff Letto per 10 minuti: non solo sono guarito da tutti i complessi che avevo ma mi sono anche immunizzato da quelli che non avevo
311853665696751617,Wed Mar 13 14:58:02 +0000 2013,"RT @disinformatico: Ci sono siti dove ""Inkulator in action"" te lo aspetti. Il Windows Store non è fra quelli http://t.co/TKEzybnOng"
311849721687851008,Wed Mar 13 14:42:22 +0000 2013,"RT @lospaziobianco: curiosità da #Oscar: Jack Kirby, Argo, la CIA e Roger Zelazny http://t.co/z9BtM2KlUJ #fumetti http://t.co/7PWVPcDiFb"
311834890016538625,Wed Mar 13 13:43:26 +0000 2013,#sefossilaragazzadelmioidolo sarei fosforescnte http://t.co/qLUVmWU21L
311832160485138433,Wed Mar 13 13:32:35 +0000 2013,#sefossilaragazzadelmioidolo distruggerei Caprica http://t.co/2REs1B0Ltf
311824974803513344,Wed Mar 13 13:04:02 +0000 2013,@amykrania skynet salvaci
311805503149862912,Wed Mar 13 11:46:39 +0000 2013,@BluSugoSangue Chewbacca... scelgo te!
311793256335810561,Wed Mar 13 10:57:59 +0000 2013,@Dr_FredEdison @ratmanorg Rat-Mansi beccherebbe l'unica Lanterna Verde daltonica... oppure sbaglierebbe a candeggiare il costume
311786345112690690,Wed Mar 13 10:30:32 +0000 2013,@Dr_FredEdison E' sempre lì. Quando vuoi è a tua disposizione :)
311784137629503488,Wed Mar 13 10:21:45 +0000 2013,"@stuffstaff nei forum in rete ho trovato  ""Mai spendere più di 79000 lire per un computer game"". Però non ricordo se la frase era questa"
311782221621116928,Wed Mar 13 10:14:08 +0000 2013,@stuffstaff  never spend more than 20 bucks on a computer game.
311781239478693888,Wed Mar 13 10:10:14 +0000 2013,#sefossilaragazzadelmioidolo sarei il Governatore di Mêlée Island http://t.co/scmzaDmrvK
311775776406126592,Wed Mar 13 09:48:32 +0000 2013,#sefossilaragazzadelmioidolo una volta ogni sette anni non mi basterebbe. http://t.co/bSxhOpNhbG
311771618584174593,Wed Mar 13 09:32:00 +0000 2013,#sefossilaragazzadelmioidolo avrei dei capelli ridicoli e avrei baciato anche mio fratello http://t.co/J40m12kHYI
311618468413853697,Tue Mar 12 23:23:27 +0000 2013,Dammi un'altra botta https://t.co/JgFlUWYlaE E questo chiude il discorso #canzoniinglesicantateinitaliano
311610505536090112,Tue Mar 12 22:51:48 +0000 2013,@victorlaszlo88 Passa allo stand di Terre Spezzate a fare un saluto
311598334492164096,Tue Mar 12 22:03:26 +0000 2013,OK gente... sotto con le critiche #BersaglioUmano #TARDISsimo
311582267803836416,Tue Mar 12 20:59:36 +0000 2013,Tra poco inizia #TARDISsimo su NeverWasRadio http://t.co/UBhieADAYR stasera si parla di: Origini
311565901587685376,Tue Mar 12 19:54:34 +0000 2013,@Il_Gama i Podcast sono previsti ma non mi sono ancora informato sul come / dove / quando
311484216858791938,Tue Mar 12 14:29:59 +0000 2013,@stuffstaff @amykrania rubiamo al centro destra l'elettorato cattolico https://t.co/3qfxmk6Y5k
311444034201722880,Tue Mar 12 11:50:18 +0000 2013,Vi ricordo: stasera ore 22:00 sono su NeverWasRadio con la prima puntata di #TARDISsimo Mi aspetto commenti e critiche feroci
311252559866257408,Mon Mar 11 23:09:27 +0000 2013,@stuffstaff Ops! :)
311251667247050752,Mon Mar 11 23:05:54 +0000 2013,@stuffstaff Temo proprio che non l'ho capita :)
311249927634296835,Mon Mar 11 22:59:00 +0000 2013,@stuffstaff No non tanti... ma voglio provare una cosa nuova...
311245259713699840,Mon Mar 11 22:40:27 +0000 2013,Riprese del prossimo video (in gran parte) efettuate.
311142807928705024,Mon Mar 11 15:53:20 +0000 2013,Se dovete usare l'hashtag #ItaliaTiAmoPerché per citare l'inno di Mameli almeno imparate le parole... sigh!
311132639883055105,Mon Mar 11 15:12:56 +0000 2013,@stuffstaff @andreadipre oggi più che mai
311132253252091906,Mon Mar 11 15:11:24 +0000 2013,@andreadipre si ma la risposta esatta quale dev'essere?
311109657357852673,Mon Mar 11 13:41:37 +0000 2013,RT @ControTempo_Rcs: #bookanswers: le migliori Yahoo Answers sui libri. Il libro di anatomia è indispensabile per chi studia medicina?h ...
311091142190039040,Mon Mar 11 12:28:02 +0000 2013,@stuffstaff @amykrania Don't Panic!
311044243957354497,Mon Mar 11 09:21:41 +0000 2013,@tizioqualunque Cartoomics?
310803159293513728,Sun Mar 10 17:23:42 +0000 2013,So... what is #TARTDISsimo? http://t.co/YXROg26gQH
310797980221448193,Sun Mar 10 17:03:07 +0000 2013,@stuffstaff @amykrania Nel cabinato elettorale insert coin per il Movimento Geek Swag #MGS
310769909460254720,Sun Mar 10 15:11:34 +0000 2013,"@amykrania @stuffstaff certo, ma non so dove recuperare una papera e un tubo di gomma"
310396811162566656,Sat Mar 09 14:29:01 +0000 2013,RT @stuffstaff: Chi sono il ragazzo e la ragazza più nerd che conoscete? — @_Aladino_ e @amykrania sicuramente. E se lo diciamo ... http ...
310395834640498689,Sat Mar 09 14:25:08 +0000 2013,@titofaraci @Cartoomics spero di incontrarti per poterti ringraziare di persopna per gli autografi http://t.co/AbaEm64LwK
310394883531751425,Sat Mar 09 14:21:21 +0000 2013,@titofaraci @Cartoomics ci sarai?
309998753803292672,Fri Mar 08 12:07:17 +0000 2013,"RT @disinformatico: Incendio 8/3/1908 a New York uccise oltre 100 operaie tessili e diede origine a Festa della Donna? No, bufala http:/ ..."
309987981081604097,Fri Mar 08 11:24:28 +0000 2013,@amykrania ouch!
309956164710432768,Fri Mar 08 09:18:03 +0000 2013,#TARDISsimo #ComingSoon http://t.co/XW5r4HUEsa
309740744564948993,Thu Mar 07 19:02:02 +0000 2013,@stuffstaff sto facendo hyping
309739625000357888,Thu Mar 07 18:57:35 +0000 2013,#TARDISsimo #StayTuned http://t.co/8jjP23sVAp
