tid,time,tweet
298868649765257216,Tue Feb 05 19:00:13 +0000 2013,#nonhomai capito il perchÃ¨ http://t.co/DCkex61u
298548821523316736,Mon Feb 04 21:49:20 +0000 2013,#sonoquellapersonache subito alza le barricate e poi.... concede il fianco
298543356278091776,Mon Feb 04 21:27:37 +0000 2013,#virestituirÃ² la dignitÃ . Quando ve lo buttano nel c... ricordatevi che siete liberi di urlare http://t.co/8GRFgOHW
298523347740942337,Mon Feb 04 20:08:07 +0000 2013,noi siamo ..... http://t.co/tMxvI06R
298522584201428993,Mon Feb 04 20:05:05 +0000 2013,se voi siete...... http://t.co/16dkgo1H
298505804854743041,Mon Feb 04 18:58:24 +0000 2013,#virestituirÃ² il condono tombale comprensivo  di ... http://t.co/Eoj091N0
298504461654052866,Mon Feb 04 18:53:04 +0000 2013,"Viusta la situazione, con il condono tombale Il Sole 24 ORE http://t.co/iRY8xYGK in omaggio anche . . . http://t.co/EX7ISgTB"
298100418339282946,Sun Feb 03 16:07:32 +0000 2013,Grande giornata. La classifica  http://t.co/vjFMEi5K  sorride . . . http://t.co/ZvblWM6w
298072746292826112,Sun Feb 03 14:17:35 +0000 2013,"RT @i_love_calcio: #ChievoJuve 1-2 i bianconeri volano a 52 punti, a +3 sul Napoli e guidano da soli la classifica della #SerieA http:// ..."
298072286735499265,Sun Feb 03 14:15:45 +0000 2013,"Chievo-Juventus 1-2, Bianconeri a +3 sul Napoli - La Gazzetta dello Sport http://t.co/IXKVoNhu"
298068969766678528,Sun Feb 03 14:02:34 +0000 2013,@juventusfc #forzajuve cosÃ¬ #finoallafineforzajuventus http://t.co/hbRttkpU
298066396502446080,Sun Feb 03 13:52:21 +0000 2013,@bonucci_leo19 Siiii!!!!!! Risposta da grandi. Avanti tutta. #finoallafineforzajuventus
297791752809619456,Sat Feb 02 19:41:01 +0000 2013,"@juventusfc ben detto mister, dimostriamo, giÃ  da domani, di essere i migliori. Riconfernarsi si puÃ². Per l'europa si vedrÃ ."
296714294295408640,Wed Jan 30 20:19:35 +0000 2013,@juventusfc dispiace non disputare finale coppa italia ma.. sognare si puÃ² http://t.co/mmJBzFNk
294466528223563777,Thu Jan 24 15:27:46 +0000 2013,"@juventusfc ContinuitÃ  di vita, di stile, di grandezza, di VITTORIE. Forza Juveeeeee!!!!!!!! http://t.co/l9KAbonC"
294465913074356224,Thu Jan 24 15:25:19 +0000 2013,"@juventusfc Gianni Agnelli, ricordo indelebile di italianitÃ  http://t.co/N7xJZvIB"
294464931921797120,Thu Jan 24 15:21:25 +0000 2013,@juventusfc GianniAGNELLI!!! nel CUORE sempre http://t.co/x4pwEWxW
294463748859645952,Thu Jan 24 15:16:43 +0000 2013,@juventusfc FORZA e STILE di 1 GRANDE UOMO in 1 GRANDE team AVANTI TUTTA nel ricordo dell'AVVOCATO http://t.co/KAXTWpag
294456800294612995,Thu Jan 24 14:49:06 +0000 2013,"@juventusfc Del Piero, il ricordo: ""Agnelli? Mi Manca tantissimo"" - Il Sole 24 ORE http://t.co/yM9Al06q via @sole24ore"
292923429974327296,Sun Jan 20 09:16:02 +0000 2013,#buongiorno e buona domenica a TUTTI !!!! http://t.co/li5Sgtsw
286925561958371328,Thu Jan 03 20:02:39 +0000 2013,"@KPBofficial Io stÃ² con #Boateng ANNO NUOVO, IMBECILLI VECCHI."
286924792320360449,Thu Jan 03 19:59:35 +0000 2013,"io stÃ² con #boateng Anno nuovo, Imbecilli vecchi!!!"
286922009282244609,Thu Jan 03 19:48:32 +0000 2013,"l'Italia che NON mi piace: Pro Patria-Milan, cori razzisti e i rossoneri se ne vanno - Repubblica.it http://t.co/sc1Cvl2F via @repubblicait"
286907884556648448,Thu Jan 03 18:52:24 +0000 2013,"Siamo alle solite: Campagna elettorale a passo di Rango, tra litigi e veleni http://t.co/XA3UU1ED via @fanpageit TUTTI X SE NESSUNO X ITALIA"
286900585431724032,Thu Jan 03 18:23:24 +0000 2013,#succederÃ nelduemilatredici La @juventusfc VINCERA' di nuovo LO SCUDETTO HAHAHAHA
286893755083149312,Thu Jan 03 17:56:16 +0000 2013,Ho votato per la Squadra dell'Anno ufficiale UEFA - cosa ne pensi? http://t.co/lfrbvN9q
286893171718373376,Thu Jan 03 17:53:57 +0000 2013,@juventusfc QUESTA E' LA MIA SQUADRA DELL'ANNO http://t.co/CVmrqWBK
286889499462610945,Thu Jan 03 17:39:21 +0000 2013,Squadra dell'Anno http://t.co/CVmrqWBK
286145949498224640,Tue Jan 01 16:24:45 +0000 2013,"A TUTTI, auguri X un anno ricco di colore .... http://t.co/WYbDvAyL"
285809229351247872,Mon Dec 31 18:06:45 +0000 2012,AuGuRi di BuoN AnnO a TUTTI !!! http://t.co/gCGRWbvT
285487093390663680,Sun Dec 30 20:46:41 +0000 2012,"Stop ai botti di Capodanno, in aumento le ordinanze di divieto nei comuni italiani http://t.co/2FbIOwMH Risparmiate imbecilli!!!!!!!!!!!!"
285482042421047296,Sun Dec 30 20:26:38 +0000 2012,"domani, invece dei botti, un minuto di silenzio #ciaorita #ritalevimontalcini http://t.co/9ON3EOH6"
285019023958220801,Sat Dec 29 13:46:45 +0000 2012,MaComeC....siFaAconsumare100milaeuroAlGiorno??????
285008949462319104,Sat Dec 29 13:06:43 +0000 2012,UnoSchiaffoXchiCampaCon480euroDiPensione. A Veronica 100 mila euro al giorno. Affaritaliani.it http://t.co/9SMLc5Mc via @affaritaliani
285006379020869632,Sat Dec 29 12:56:30 +0000 2012,C'Ã¨ poco da festeggiare risparmiamo!!! A Napoli manifesti choc contro i botti di Capodanno http://t.co/OsAMIBml via @sharethis
285004761172942848,Sat Dec 29 12:50:04 +0000 2012,"RT @Pontifex_it_: Al termine dellâ€™anno, preghiamo che la Chiesa, nonostante i suoi limiti, cresca sempre di piÃ¹ come casa di Dio"
284746762852397057,Fri Dec 28 19:44:53 +0000 2012,"RT @VittorioSgarbi: Twitter nasce per far esprimere, a coloro che ne sono capaci, opinioni in sintesi. Facebook nasce per mostrare la vi ..."
284654742142070784,Fri Dec 28 13:39:13 +0000 2012,l'Italia che non mi piace : Affaritaliani.it - Inps/ In 11 mesi accertato 1 mld di evasione contributiva http://t.co/HQ4xulTm
284002564482162691,Wed Dec 26 18:27:42 +0000 2012,"l'Italia che mi piace : Raccolti 30,1 milioni di euro. Gli italiani continuano a far esistere la ricerca | Telethon http://t.co/T5YR75rI"
283601980419612672,Tue Dec 25 15:55:56 +0000 2012,@juventusfc BUON NATALE ALLA NOSTRA AMATA SIGNORA DEL CALCIO ITALIANO E.......... http://t.co/3OTrTSmc
283271790527143936,Mon Dec 24 18:03:53 +0000 2012,BUON NATALE A TUTTI http://t.co/Glr4T6gI
283203546848063488,Mon Dec 24 13:32:41 +0000 2012,l'Italia che mi piace http://t.co/z1Fphl1a
283201204358615040,Mon Dec 24 13:23:23 +0000 2012,l'Italia che non mi piace http://t.co/YzCNaME2
282810459118243840,Sun Dec 23 11:30:42 +0000 2012,@TheFakeProject #ImNotAFake
282528559287894016,Sat Dec 22 16:50:32 +0000 2012,RT @juventusfc: La Juventus al gran completo augura un buon Natale a tutti i tifosi bianconeri! http://t.co/lBKPiOj7 #AuguriBianconeri
282235513207930881,Fri Dec 21 21:26:04 +0000 2012,RT @juventusfc: GOOOL Alessandro Matri!!! #CagliariJuve 1-1 grazie @Ale_Matri
281505410148610048,Wed Dec 19 21:04:54 +0000 2012,tranquilli...LApoliticaPENSAalNSfuturo.INVECEdiLAVOROeCRESCITAviaLIBERAaSALEgioco... x schiantare ultimi illusi. hahaha
280666205143048194,Mon Dec 17 13:30:12 +0000 2012,@marrone39 Bravo anzi Perfetto. Non dimenticare quella tragedia incredibile Ti fa onore. Mi unisco alla dedica. continua cosÃ¬
280327086403616768,Sun Dec 16 15:02:40 +0000 2012,@juventusfc Avanti tutta senza pietÃ ...
