tid,time,tweet
314476428840271872,Wed Mar 20 20:39:57 +0000 2013,Quindi basta essere pelati per essere considerati rettiliani?!? Allora mio padre...e quindi io... #Mistero
314367087185371136,Wed Mar 20 13:25:28 +0000 2013,Non sarà mai una giornata felice fin quando Gigi D'Alessio respirerà #giornatadellafelicità
314365425838329858,Wed Mar 20 13:18:52 +0000 2013,RT @matteograndi: Non sarà mai la giornata mondiale della felicità finché alla radio passeranno 10 volte al giorno l'ultima canzone dei Modà
314364998656868353,Wed Mar 20 13:17:10 +0000 2013,Addio inutili province!!!
314349467493081088,Wed Mar 20 12:15:28 +0000 2013,RT @spinozait: È morto il capo della polizia Manganelli. Ora gli angeli ci penseranno due volte prima di impennare. [sentimientogarcia]
314125534709813248,Tue Mar 19 21:25:38 +0000 2013,Basta non essere al Governo e improvvisamente quelli del PDL si accorgono che c'è la crisi #Ballarò  #RistorantiPieniAereiPieni
314125097352962048,Tue Mar 19 21:23:54 +0000 2013,"Tranquilla Lorenzin, che più sciagurato di voi nessuno mai #Ballarò"
314117080972664832,Tue Mar 19 20:52:02 +0000 2013,La Lorenzin che parla di Costituzione é come sentire Cicciolina che parla di verginità #Ballarò
314116168719937537,Tue Mar 19 20:48:25 +0000 2013,"Per voi del PDL neanche Papa Francesco andrebbe bene come presidente delle camere, del governo o della repubblica: o voi o nessuno #Ballarò"
314115495454449664,Tue Mar 19 20:45:44 +0000 2013,Grasso e Boldrini hanno fatto un primo passo: adesso bisogna continuare a camminare perché chi si ferma é perduto #Ballarò
313776952450351104,Mon Mar 18 22:20:29 +0000 2013,RT @HDmenti: #FatePrestoPerché 10milioni di cittadini rappresentati dalla Santanche' sono troppi per qualsiasi paese. #piazzapulita
313776437456957440,Mon Mar 18 22:18:27 +0000 2013,RT @IoSoDiNonSapere: #FatePrestoPerché 56mila posti di lavoro...e quanti disoccupati ha creato!Taci idiota!
313758752916520960,Mon Mar 18 21:08:10 +0000 2013,Santanchè la verità è che grazie a VOI siamo l'unico paese occidentale che in 13 anni è cresciuto come Haiti e Zimbawe #PiazzaPulita
313757450866159618,Mon Mar 18 21:03:00 +0000 2013,#FatePrestoPerché a vincere dobbiamo essere noi italiani!!! #PiazzaPulita
313755379882393600,Mon Mar 18 20:54:46 +0000 2013,#Santanchè ma anche gli istituti di statistica italiani e mondiali APPARTENGONO AD UNA PARTE?!? #PiazzaPulita
313735438726746112,Mon Mar 18 19:35:32 +0000 2013,"RT @lddio: CONI: ""Niente più tessere omaggio per i parlamentari allo stadio"". Ora se Calderoli vorrà cantare cori razzisti a Balotelli d ..."
313424483539107840,Sun Mar 17 22:59:54 +0000 2013,Non possiamo e non dobbiamo dargliela vinta!!! #rimbocchiamocilemaniche #fuckthecrisis
313360361921314816,Sun Mar 17 18:45:06 +0000 2013,Ma #D'Alema non aveva detto di essersi ritirato dalla politica?!? Al #Quirinale ne faremmo anche a meno
313357554073890816,Sun Mar 17 18:33:57 +0000 2013,"@mariocalabresi Doha, Qatar"
313007046368837632,Sat Mar 16 19:21:09 +0000 2013,RT @ItsCetty: I senatori PDL non hanno abbandonato l'aula durante il discorso di #Grasso. Si sono portati avanti con la fuga.
313005583877939202,Sat Mar 16 19:15:21 +0000 2013,"RT @ementana: Certo,candidare Schifani contro Grasso è fuori dal mondo. Se il Pd avesse scelto Topolino chi gli avrebbe contrapposto il  ..."
313004698800099328,Sat Mar 16 19:11:50 +0000 2013,"RT @Corriereit: ""Mafiosi, mettetevi in ginocchio"": l'urlo di Rosaria Costa citato da #Grasso in primo discorso da presidente #Senatohtt ..."
313004088398860288,Sat Mar 16 19:09:24 +0000 2013,#Grasso é una speranza di rottura che possa portare una ventata di legalità nei palazzi del potere e in politica #Senato
312927848132378624,Sat Mar 16 14:06:27 +0000 2013,#PapaFrancescoècosìumileche adesso che vivrà a Roma pagherà le tasse non pagate di Maradona
312926402737487873,Sat Mar 16 14:00:42 +0000 2013,RT @ilsainel: #Papafrancescoècosìumileche ha detto no al colesterolo. Ma poi gli ha chiesto scusa. @lddio
312911272167497728,Sat Mar 16 13:00:35 +0000 2013,Tra il neo senatore #Grasso (ex procuratore nazionale antimafia) e #Schifani (indagato per mafia) c'è una bella differenza #M5S #Senato
312656831698841600,Fri Mar 15 20:09:32 +0000 2013,"Sgarbi ""questi del #M5S sono ignoranti come capre"" parte il loop @ClaudioLauretta"
312556277702225920,Fri Mar 15 13:29:58 +0000 2013,"Razzi ""andiamo a fare il nostro dovere!"" E il tuo quale sarebbe?!? #AperturaParlamento"
312505716030189568,Fri Mar 15 10:09:03 +0000 2013,Buono (e onesto) lavoro ai Parlamentari della XVII Legislatura #Parlamento
312317506880675840,Thu Mar 14 21:41:10 +0000 2013,@Serv_Pubblico ho trovato il programma del PDL ricco dal punto di vista dell'impunità #ServizioPubblico
312316284970860544,Thu Mar 14 21:36:19 +0000 2013,"Silvio, il migliore statista degli ultimi 150 anni...Gelmini ma vad' via 'l ciap #ServizioPubblico"
312315669930721280,Thu Mar 14 21:33:52 +0000 2013,Da domani la direzione del PD manderà via Emiliano #ServizioPubblico
312314618611646465,Thu Mar 14 21:29:42 +0000 2013,"Emiliano, la parola cambiamento nel PD é come la criptonite per Superman #ServizioPubblico"
312312864960573440,Thu Mar 14 21:22:44 +0000 2013,"Bersani, Silvio e compagnia bella: cosa dite a questa gente quando poi vota a Grillo per protesta?!? #ServizioPubblico"
312309309637812224,Thu Mar 14 21:08:36 +0000 2013,@emmarxpol giusto per fare bene il proprio lavoro
312308797714604032,Thu Mar 14 21:06:34 +0000 2013,"Storia Politica Contemporanea, docente Prof.ssa Avv. Maria Stella Gelmini, Università degli Studi degli Imbecilli #ServizioPubblico"
312307781820641281,Thu Mar 14 21:02:32 +0000 2013,"""Non vi curate di lui, ma guardatelo e passate avanti"" i magistrati su Berlusconi #ServizioPubblico"
312303158581923840,Thu Mar 14 20:44:09 +0000 2013,Ma la magistratura non deve giudicare e sentenziare sulla base di prove?!? Eppure la Gelmini é laureata in Giurisprudenza #ServizioPubblico
312302248015306752,Thu Mar 14 20:40:32 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""#Ratzinger ha dimostrato di conoscere la parola più sconosciuta agli italiani: la parola dimissioni"" #se ..."
312301703041015808,Thu Mar 14 20:38:22 +0000 2013,Ah vabbé ma c'é la Gelmini stasera #SiamoMessiMale #ServizioPubblico
312301061379588096,Thu Mar 14 20:35:49 +0000 2013,Uveite con scappellamento a destra #ServizioPubblico
312199122163748865,Thu Mar 14 13:50:45 +0000 2013,"""Oh ragassi, non siamo mica in Parlamento per tagliare i nostri stipendi"" #BersaniFalliFirmare"
312198714674528256,Thu Mar 14 13:49:08 +0000 2013,"""E ora chi dice a Totti che a Roma c'é un Francesco che conta più di lui"" (cit.) #HabemusPapam"
312091041899610112,Thu Mar 14 06:41:17 +0000 2013,RT @triomedusa: #YesesLadud al nuovo Papa Francesco I
311949186805407746,Wed Mar 13 21:17:36 +0000 2013,Mi sa' che ieri sera i cardinali hanno visto #BarcaMilan #HabemusPapam
311948537460051968,Wed Mar 13 21:15:01 +0000 2013,"""Oh ragassi, adesso questo Francesco ci dica cosa vuole fare: altrimenti se andiamo a casa noi, ci va anche lui"" #PBconfuso #HabemusPapam"
311930999233708032,Wed Mar 13 20:05:20 +0000 2013,"Silvio, guarda che ""indulgenza plenaria"" non significa amnistia grazia o immunità #HabemusPapam"
311928956150489088,Wed Mar 13 19:57:13 +0000 2013,RT @Karse: Adesso Maradona andrà a chiedere l'indulgenza plenaria sulle tasse al nuovo Papa.
311918030017921025,Wed Mar 13 19:13:48 +0000 2013,Ancora una volta chi entra Papa esce Cardinale #HabemusPapam
311909972495716354,Wed Mar 13 18:41:47 +0000 2013,"RT @matteo_curti: Un pensiero ai pitura freska, che se il papa è nero loro svoltano con la siae."
311909815205130240,Wed Mar 13 18:41:09 +0000 2013,"RT @TristeMietitore: Fumata bianca. Presto, qualcuno controlli che Berlusconi sia sempre in ospedale!"
311908908157517824,Wed Mar 13 18:37:33 +0000 2013,"RT @lddio: Aò, ma che è 'sto casino? (il gabbiano) #Conclave #HabemusPapam"
311907518379089920,Wed Mar 13 18:32:02 +0000 2013,Fiat voluntas Dei #HabemusPapam
311829932403748864,Wed Mar 13 13:23:44 +0000 2013,"#pd ""se gli atti sono fondati, sì all'arresto di Berlusconi"" ma sperate di prenderlo con le mani nella marmellata?!? #PoveriNoi"
311828201104084992,Wed Mar 13 13:16:51 +0000 2013,"RT @lddio: Muore Teresa Mattei, ultima delle costituenti. Sembra incredibile, ma nel '48 le laureate in filosofia scrivevano la Costituz ..."
311601866372952066,Tue Mar 12 22:17:28 +0000 2013,"RT @TheRompi: E finalmente rispuntano i tweet d'amore sull'Inter. Erano da almeno 2 settimane che non leggevo gli ""Amala"""
311601819967160320,Tue Mar 12 22:17:17 +0000 2013,"RT @Phastidio: Messi ha finito, andate in pace #BarcellonaMIlan"
311597577596461056,Tue Mar 12 22:00:26 +0000 2013,"@maurocorvino 'rtacci tua, le ho strette così tanto che posso cantare al coro delle voci bianche di Vienna"
311595999623790592,Tue Mar 12 21:54:10 +0000 2013,"Ma perché quelli del PD sono così, PERCHÉ?!? #ballarò"
311594767161122817,Tue Mar 12 21:49:16 +0000 2013,"""1001 modi per gettare al vento una vittoria"" un libro scritto dal Partito Democratico con prefezione dell'ACMilan #BarcaMilan"
311592992475598848,Tue Mar 12 21:42:13 +0000 2013,"Spiegate all'AD di NEC che sarà necessario far ripartire l'economia e gli investimenti, ma serve anche un'etica pubblica nuova #ballarò"
311589315757080576,Tue Mar 12 21:27:36 +0000 2013,Potete chiedere a Stefania dove sono finiti tutti i milioni di € del G8 Ambiente del 2009 stanziati per Siracusa?!? #internatela #ballarò
311588613886447617,Tue Mar 12 21:24:49 +0000 2013,"Stefania ma perché ""il bene degli italiani"" significa sempre il bene di uno solo?!? #internatela #ballarò"
311580699171885056,Tue Mar 12 20:53:22 +0000 2013,Siracusa ha dato i natali ad Archimede Elio Vittorini Santa Lucia o Gagliardi...adesso ci tocca la Prestigiacomo #internatela #ballarò
311578480829665280,Tue Mar 12 20:44:33 +0000 2013,"""La riunione era PRODROMICA"" la lettura dei vocabolari fa' miracoli #internatela #ballarò"
311576657670586369,Tue Mar 12 20:37:18 +0000 2013,"Certo Stefania, la corruzione che toglie miliardi alla crescita, non é un tema da affrontare #internatela  #ballarò"
311575751453458432,Tue Mar 12 20:33:42 +0000 2013,Chiedo scusa a nome di tutti i siracusani per tutto quello che dirà stasera Stefaniuccia Prestigiacomo #ballarò
311572536397815810,Tue Mar 12 20:20:56 +0000 2013,Stefania fattela una risata che domani te svegli coi piedi freddi #ballarò
311387046998581249,Tue Mar 12 08:03:51 +0000 2013,"Dopo un reato basta solo andare in tribunale per cantare l'inno di Mameli e gridare di essere innocenti, portando dietro i miei compari?!?"
311241938026237952,Mon Mar 11 22:27:15 +0000 2013,"RT @Diegopassoni: ""Lotta sino alla morte per la veritàe il Signore Dio combatterà per te""Siracide 4, 28#piazzapulita  #VoglioUnPapaChe"
311232100735016960,Mon Mar 11 21:48:09 +0000 2013,Per Monsignor Sigalini il problema principale è il rapporto Fede-Scienza: non sapevo che Galileo fosse di nuovo tra noi #piazzapulita
311229351951728642,Mon Mar 11 21:37:14 +0000 2013,#VoglioUnPapaChe non sia bigotto o negazionista come QUELLO LI IN STUDIO!!! #piazzapulita
311217858812194816,Mon Mar 11 20:51:34 +0000 2013,RT @kaspo: #vogliounpapache si ricordi che Cristo cacciò i mercanti dal tempio e non fondò un banca. #piazzapulita
311215576972394497,Mon Mar 11 20:42:30 +0000 2013,#VoglioUnPapaChe sia come Sean O'Malley
311215245874040832,Mon Mar 11 20:41:11 +0000 2013,"#VoglioUnPapaChe non sia un ""sepolcro imbiancato"" #piazzapulita"
311211014593077249,Mon Mar 11 20:24:22 +0000 2013,"Ma Valeria Marini, perché?!? #piazzapulita"
311193187630841856,Mon Mar 11 19:13:32 +0000 2013,"Bersani ""noi abbiamo la soluzione all'abolizione del finanziamento ai partiti, solo che..."" fa' più paura quello non detto #BersaniFirmaQui"
311192349571170305,Mon Mar 11 19:10:12 +0000 2013,"#Milano #Italia #Europa #Mondo, a nome di tutti i siciliani, perdonate la nostra isola per aver prodotto gente come Alfano"
311149638205980673,Mon Mar 11 16:20:29 +0000 2013,RT @fabiofancello: http://t.co/8WqoQbqFpm
311144814970277888,Mon Mar 11 16:01:19 +0000 2013,RT @UomoMedievale: Assedio del PdL allo tribunale di Milano. In codesti casi i vecchi metodi son li migliori. Arcieri scelti et pentole  ...
311139031977185280,Mon Mar 11 15:38:20 +0000 2013,Pioggia acida e gavettoni marroni: non arrivano mai quando servono #Pdl
311136447170236416,Mon Mar 11 15:28:04 +0000 2013,"RT @lddio: Milanesi, Dio ha bisogno di voi: prendete gli alimenti scaduti che avete in casa e recatevi subito davanti al tribunale. Sape ..."
311132763883446273,Mon Mar 11 15:13:26 +0000 2013,Ma i parlamentari #Pdl che cantano l'inno sono gli stessi che dicevano che una marocchina era la nipote di un egiziano?!? #annamobene
311130989705449472,Mon Mar 11 15:06:23 +0000 2013,"RT @lddio: Tutti i parlamentari #PDL protestano ai piedi del tribunale di Milano. Ragazzi, se volete fare una retata, ora o mai più."
311113393421565953,Mon Mar 11 13:56:27 +0000 2013,"Ah Pierluì, tranquillo che se firmi non t'arriva nessuna enciclopedia a casa: al limite ne regali tu qualcuna al paese #BersaniFirmaQui"
311112979661852672,Mon Mar 11 13:54:49 +0000 2013,"RT @TheRompi: Caos a Palermo. Via di nuovo Gasperini, torna Sannino. Per lui un contratto di una settimana con opzione sulla seconda"
311112412717805569,Mon Mar 11 13:52:34 +0000 2013,RT @IvanoRun: Siamo tutti di Sinistra… finche' non ci toccano il Portafoglio. #BersaniFirmaQui
311107897939615746,Mon Mar 11 13:34:37 +0000 2013,"RT @lddio: Gelmini: ""Andremo tutti davanti al tribunale"". Evviva, si costituiscono!"
311107387811569664,Mon Mar 11 13:32:36 +0000 2013,"#Bersani oggi incontra i neo eletti ""oh ragassi, non é che vi mettete in testa di stare qui per fare politica?!?"" #PD"
311106256620359680,Mon Mar 11 13:28:06 +0000 2013,Ma un bel sacco di letame fuori dal tribunale di #Milano per i parlamentari e gli pseudosostenitori del PartitoDelLetame?!?
311105047914233856,Mon Mar 11 13:23:18 +0000 2013,Eppure non ci sono clausole o paragrafi scritti con caratteri minuscoli #BersaniFirmaQui
311104657093177344,Mon Mar 11 13:21:44 +0000 2013,"Bersani non é in grado di firmare le giustificazioni a scuola, figuriamoci la rinuncia al finanziamento pubblico #BersaniFirmaQui"
311103180094177281,Mon Mar 11 13:15:52 +0000 2013,"Renzi ""Bersani lavori all'abolizione del finanziamento pubblico ai partiti"" il PD ""Renzi non faccia antipolitica"" #PD #CeStaiApijaPerCulo?!?"
310781773367889920,Sun Mar 10 15:58:43 +0000 2013,Caro @lddio ma la tripletta di Amauri può essere assimilata tra i segni della fine del mondo?!?
310779674785640448,Sun Mar 10 15:50:23 +0000 2013,FULL METAL GIACcherini
310779557382864897,Sun Mar 10 15:49:55 +0000 2013,RT @juventusfc: GOOOOOL Giaccherini la butta dentro!!! #JuveCatania 1-0
310775876172259328,Sun Mar 10 15:35:17 +0000 2013,"Palermo, levici manu"
310690591551913984,Sun Mar 10 09:56:24 +0000 2013,"RT @TristeMietitore: Occhio per occhio, dente per dente. La prossima giustificazione di Silvio sarà il dentista."
310487450336256001,Sat Mar 09 20:29:11 +0000 2013,"RT @chetempochefa: #gramellini Ma lo vedi quanto sono generosi?  Pur di non vincere, quelli del pd il programma lo hanno presentato dopo ..."
310487378655600640,Sat Mar 09 20:28:54 +0000 2013,"Gramellini ""pur di perdere il PD fa' il programma dopo le elezioni"" #abersaniimportasolobersani #PD"
310479740513427457,Sat Mar 09 19:58:33 +0000 2013,@BeppeBeppetti colpa dei Castristi dei Cuba e dei Colonelli Birmani che hanno permesso ai norcoreani di mandare le toghe rosse da Silviuccio
310469665195429888,Sat Mar 09 19:18:31 +0000 2013,RT @UomoMedievale: Non v'era bisogno di codesto scanosciuto Fitch. Io son secoli che vi dico che siete ne la merda. #MedievalRatings
310468933209698304,Sat Mar 09 19:15:36 +0000 2013,Bersani fattela 'na risata che domani te svegli sotto 'n cipresso #PD
310058444029845505,Fri Mar 08 16:04:28 +0000 2013,@Vendommerda dove sei quando servi?!? #doyoubelieve
310058262726840320,Fri Mar 08 16:03:45 +0000 2013,RT @teenangelsvoice: @BrunoLapira ma sarai tu un aborto.
310058229705093121,Fri Mar 08 16:03:37 +0000 2013,RT @serenaraia: @BrunoLapira o senti vaffanculo. te ce metti pure te qua e stiamo apposto.
310058207781462017,Fri Mar 08 16:03:31 +0000 2013,RT @xciastin: @BrunoLapira oh ma che vuoi? sfigato fatti una vita.
310058115867496448,Fri Mar 08 16:03:10 +0000 2013,"RT @katnisspearl: @BrunoLapira disse lo sfigato senza vita sociale, aborto musicale ci sarai."
310058084066283520,Fri Mar 08 16:03:02 +0000 2013,RT @Diana1D222: @BrunoLapira Oh ma vaffanculo vatti ad ascoltare il tuo cesso di musica e non cagare il cazzo c;
310053318133174272,Fri Mar 08 15:44:06 +0000 2013,#doyoubelieve che presto qualcuno ucciderà quell'aborto musicale di JB e voi fans sparirete assieme a lui?!?
309771903038529539,Thu Mar 07 21:05:51 +0000 2013,"Lerner ""L'obiettivo di Grillo è frantumare il PD""...tranquillo si stanno suicidando con le loro stesse mani #amaraverità #ServizioPubblico"
309768526057598977,Thu Mar 07 20:52:26 +0000 2013,"Bindi ""noi siamo una forza responsabile""...e responsabilmente siete riusciti a perdere le elezioni #amaraverità #ServizioPubblico"
309767779647623168,Thu Mar 07 20:49:28 +0000 2013,"Travaglio ""il PD ha fatto gli inciuci sottobanco con Berlusconi e per questo Grillo ha preso il 25%"" #amaraverità #ServizioPubblico"
309766560694820864,Thu Mar 07 20:44:37 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""Il programma uscito dalla #DirezionePD di ieri è imbarazzante"" #serviziopubblico #PD"
309766316674392064,Thu Mar 07 20:43:39 +0000 2013,"RT @AndreaScanzi: Guardare le ruberie di #berlusconi e il caso De Gregorio. E capire che a metà italiani,di queste cose, non frega una c ..."
309760411673178113,Thu Mar 07 20:20:11 +0000 2013,"Santoro ""In un altro paese una condanna come quella di Berlusconi sarebbe stata un Watergate ma..."" siamo in Italia #ServizioPubblico"
309759098822459392,Thu Mar 07 20:14:58 +0000 2013,"Bersani a Grillo ""Dimmi cosa vuoi fare!!!""...così ti rubo qualche idea perché io non ho mai saputo cosa fare #OhRagassi #ottoemezzo"
309757195237601282,Thu Mar 07 20:07:25 +0000 2013,Meno male che Bersani c'è #OhRagassi #ottoemezzo
309756703593857025,Thu Mar 07 20:05:27 +0000 2013,"RT @TED_ita: Il miglior posto dove nascondere un cadavere, è sicuramente la seconda pagina dei risultati di ricerca di Google."
309754080316755969,Thu Mar 07 19:55:02 +0000 2013,"In fatto di aria fritta, a Bersani non lo batte nessuo #OhRagassi #ottoemezzo"
309412891445047296,Wed Mar 06 21:19:16 +0000 2013,"Se eravate famosi solo per Braveheart e la birra, un motivo ci sarà #JuveCeltic"
309408756792426496,Wed Mar 06 21:02:50 +0000 2013,"Piccinini ""Giovinco se la ride, in panchina c'é aria di festa"" vuoi che piangono al tuo funerale Sandro?!? #JuveCeltic"
309402701437992961,Wed Mar 06 20:38:47 +0000 2013,RT @AndreaScanzi: D'Alema ci spiega la crisi della sinistra. Cioè si racconta. #direzionePd
309301979203661825,Wed Mar 06 13:58:33 +0000 2013,"RT @TristeMietitore: Dal CERN la conferma: ""quella particella è il bosone di Higgs"". Ce lo dicono adesso, che non c'è un Papa a condanna ..."
309301644661760000,Wed Mar 06 13:57:13 +0000 2013,RT @TristeMietitore: Microsoft multata di 561 milioni: Windows 7 violava le norme antitrust. E Windows Vista la convenzione di Ginevra i ...
309054099473715200,Tue Mar 05 21:33:33 +0000 2013,Gli USA hanno Obama e a noi tocca Maurizio Lupi #Ballarò
309052682168049665,Tue Mar 05 21:27:56 +0000 2013,"Povero Lupi: dopo essere stato umiliato dal suo bigottismo e la sua stupidità, Crocetta gli da' il colpo di grazia #Ballarò"
309046966204133377,Tue Mar 05 21:05:13 +0000 2013,"Floris ""Professoressa Fogli, come siamo messi?!?"" Fai un po' te #Ballarò"
309045946040340480,Tue Mar 05 21:01:09 +0000 2013,La Germania é andata avanti #FermiAlPalo #Ballarò
309043678381502469,Tue Mar 05 20:52:09 +0000 2013,Er Monnezza a #Ballarò dietro la professoressa Fogli
309043069406289922,Tue Mar 05 20:49:44 +0000 2013,Pallante dice che il vero problema é la mancanza di contenuti e non le alleanze #QuantoCiVuoleACapirlo?!? #Ballarò
309041645393948673,Tue Mar 05 20:44:04 +0000 2013,"Puppato ""l'Italia non ha colto il messaggio del programma del PD"" ma lo avete seminato?!? #Ballarò #amaraverità"
309041073244753920,Tue Mar 05 20:41:48 +0000 2013,"De Gregorio ""il PD non ha colto o non ha voluto cogliere il disagio espresso dai vari movimenti civici"" #Ballarò"
308939482693001216,Tue Mar 05 13:58:07 +0000 2013,Il tuo ricordo ricomincerà da oggi e non si fermerà solo al #4marzo #ciaolucio
308938871960391681,Tue Mar 05 13:55:41 +0000 2013,RT @Karse: Quando penso a Kesha sento subito odore di ascella marcia e whisky del discount.
308701774963933184,Mon Mar 04 22:13:33 +0000 2013,"Milano che quando piange, piange davvero...Milano ti fa' una domanda in tedesco e risponde in Siciliano #caroluciotiscrivo #4marzo"
308700654866677760,Mon Mar 04 22:09:06 +0000 2013,Buonanotte anima mia e così sia #caroluciotiscrivo #4marzo #poesia
308696528783032321,Mon Mar 04 21:52:42 +0000 2013,"""Cosa sarà"" che ci fa' cantare ed emozionare?!? Tu, Lucio #caroluciotiscrivo #4marzo"
308694484403769344,Mon Mar 04 21:44:35 +0000 2013,Prendere in giro la sua follia #robadaLucio #caroluciotiscrivo #4marzo
308693845070213120,Mon Mar 04 21:42:02 +0000 2013,"""la strada per le stelle"" ce l'hai indicata in questa canzone ""Anna e Marco"" #caroluciotiscrivo #4marzo #ciaolucio"
308692373842563072,Mon Mar 04 21:36:11 +0000 2013,RT @DaFiumicino: A Bologna se piove è Lucio che piscia addosso a Gigi d'Alessio!!!
308691739164696576,Mon Mar 04 21:33:40 +0000 2013,"""Qualcosa di unico e di grande"" é la genialità di Lucio in Disperato Erotico Stomp #caroluciotiscrivo #4marzo #ciaolucio"
308689917653970944,Mon Mar 04 21:26:26 +0000 2013,"Pino Daniele &amp; Lucio Dalla, manca solo Troisi #caroluciotiscrivo  #ciaolucio #4marzo"
308688971184082944,Mon Mar 04 21:22:40 +0000 2013,Quegli occhi verdi come il mare...e in una lacrima lui credette di affogare #poesia #caroluciotiscrivo #4marzo #ciaolucio
308687478217388032,Mon Mar 04 21:16:44 +0000 2013,#caroluciotiscrivo E come lacrime la pioggia Mi ricorda la tua faccia Io la vedo in ogni goccia Che mi cade sulla giacca #4marzo #ciaolucio
308683779046797312,Mon Mar 04 21:02:02 +0000 2013,"Il #4marzo1943 quell'uomo che sapeva amare, prima di essere ammazzato, ci donò un poeta che regalava emozioni #caroluciotiscrivo #ciaolucio"
308680994616119296,Mon Mar 04 20:50:58 +0000 2013,"RT @vittoriozucconi: Fino a quando vedremo i D'Alema e le Bindi ogni rinnovamento del PD sarà poco vendibile, anche se reale e forte nei ..."
308679911500046336,Mon Mar 04 20:46:40 +0000 2013,"""Attenti al lupo"" con il mio primo ricordo della musica di Lucio #caroluciotiscrivo #ciaolucio"
308677271542173696,Mon Mar 04 20:36:11 +0000 2013,"Il tuo ricordo e le tue canzoni ""dolci terre nostre"" #caroluciotiscrivo #ciaolucio"
308674538785357826,Mon Mar 04 20:25:19 +0000 2013,"L'anno che verrà, in questi tempi, é un messaggio di speranza #caroluciotiscrivo #ciaolucio"
308673355807080449,Mon Mar 04 20:20:37 +0000 2013,Oggi c'é solo gioia per tutte le emozioni che ci hai regalato #caroluciotiscrivo #ciaolucio
308672992009920512,Mon Mar 04 20:19:10 +0000 2013,"""Anche gli angeli"" cantano per Lucio #caroluciotiscrivo #ciaolucio"
308575965829799936,Mon Mar 04 13:53:37 +0000 2013,"#caroluciotiscrivo Bologna oggi é la capitale italiana della musica, per rendere omaggio ad uno dei suoi figli più illustri #ciaolucio"
308575218304176129,Mon Mar 04 13:50:39 +0000 2013,RT @IreneMartelli2: Ma quando vide la luna uscire da una nuvola gli sembrò più dolce anche la morte. #caroluciotiscrivo
