tid,time,tweet
317774217468837888,Fri Mar 29 23:04:12 +0000 2013,@chanel_73: una sensazione che conosco bene
317754998949822465,Fri Mar 29 21:47:50 +0000 2013,"RT @istintomaximo: Se la gente parla a sproposito, ignorala di proposito."
317749729930915840,Fri Mar 29 21:26:53 +0000 2013,RT @repubblicait: +++E' MORTO ENZO JANNACCI+++ http://t.co/TL0rLDeYKs
317748805401448448,Fri Mar 29 21:23:13 +0000 2013,"RT @bobolura: Per i sogni ci vuole fiducia, se non ci crediamo scompaiono e li perdiamo per sempre."
317743382158012416,Fri Mar 29 21:01:40 +0000 2013,"Odio e amo. Me ne chiedi la ragione? Non so, così accade e mi tormento. Catullo"
317618941205823488,Fri Mar 29 12:47:11 +0000 2013,RT @robuovo: (raccoglimi sotto le palpebre chiuse)
317618814240055296,Fri Mar 29 12:46:41 +0000 2013,"As long as you're still smiling, there's nothing more I need...but if my love is your love, we're certain to succeed. Absolute Beginners."
317617140213637122,Fri Mar 29 12:40:01 +0000 2013,"RT @andpalmieri: Pensi che non dimenticherai mai, poi dimentichi.Pensi che non passerà mai, poi passa.Smetti di pensare."
317605738497323008,Fri Mar 29 11:54:43 +0000 2013,"RT @albertosorge: Finiamola di chiedere 'a cosa pensi?' Si sa. Se stiamo in silenzio, odiamo essere interrotti."
317362148265295872,Thu Mar 28 19:46:47 +0000 2013,"Liberare un pensiero, affidarlo a un tw e lasciare che chiunque lo legga possa fermare lo sguardo e sentirlo un po’ anche suo"
317343498133180416,Thu Mar 28 18:32:40 +0000 2013,"RT @istintomaximo: Capirsi senza parlarsi, vedersi senza guardarsi, sentirsi senza toccarsi. La vera magia di questo mondo è l'intesa."
317185429872979968,Thu Mar 28 08:04:34 +0000 2013,@HermanName @erikasilvosio @riccimeri @tecla75 @iotiseguo @faustadipierro eccovi! Buongiorno!!!
317175323143847936,Thu Mar 28 07:24:24 +0000 2013,"In un costante dialogo dal cuore a te, parole che corrono silenziose e ti accarezzano l'anima. Mi senti, lo so."
317053481531887617,Wed Mar 27 23:20:15 +0000 2013,Vorrei essere il tuo termine di paragone. Come nessun altra.
317038268921311233,Wed Mar 27 22:19:48 +0000 2013,"RT @CryScRyx: Mi piace chi abbassa lo sguardo e arrossisce, svelando l'imbarazzo di un sentimento."
317037466668376067,Wed Mar 27 22:16:36 +0000 2013,"RT @Chaos_OfTrouble: Coi sentimenti, sopravvive soltanto chi alla domanda «Ma sei sicuro?» risponde «Così tanto che non me ne frega un c ..."
317037226812919808,Wed Mar 27 22:15:39 +0000 2013,RT @Cas7a: Quasi quasi oggi mi dimetto io.
317037044448755712,Wed Mar 27 22:14:56 +0000 2013,RT @identificativo: Cullarsi in luminose illusioni.
317036903532744705,Wed Mar 27 22:14:22 +0000 2013,"RT @Chaos_OfTrouble: Un sentimento è per tre quarti speranza che ne esista un altro uguale al tuo, ma per te."
317013421293989888,Wed Mar 27 20:41:04 +0000 2013,"@tecla75 @iotiseguo @hermanname @erikasilvosio @riccimeri @faustadipierro a voi cari, buona sera!"
316979406759407616,Wed Mar 27 18:25:54 +0000 2013,"RT @istintomaximo: Quando scrivo certe cose, poi mi sento nudo e fragile. Come se l'anima diventasse di vetro."
316979385578180608,Wed Mar 27 18:25:49 +0000 2013,"RT @istintomaximo: Quell'attimo in cui stai cadendo, e un istante dopo scopri che hai sempre avuto le ali."
316978530107944960,Wed Mar 27 18:22:25 +0000 2013,RT @EssEnzA_S: Il pessimista scrive tra le pieghe del destino.L’ottimista impugna la penna e riempie il foglio della sua Vita con tutti ...
316956205329285120,Wed Mar 27 16:53:42 +0000 2013,RT @ziacoca: Cerco il Tuo consenso. In tutti i Sensi. Cerco un Senso alla Tua Assenza. Ma la Tua Assenza è senza Senso.
316816327316733952,Wed Mar 27 07:37:53 +0000 2013,@HermanName @erikasilvosio @riccimeri @tecla75 @iotiseguo @faustadipierro e che buongiorno sia!
316816167668965376,Wed Mar 27 07:37:15 +0000 2013,Mi guardo intorno e penso alla meschinità delle persone ingrate
316678576944590848,Tue Mar 26 22:30:31 +0000 2013,"RT @chanel_73: Troppo facile dire ""eccomi"". Bisogna anche ""esserci""."
316678548935032832,Tue Mar 26 22:30:24 +0000 2013,"RT @silviagar_: (E trovarci, un istante, tra parentesi)"
316678367921446913,Tue Mar 26 22:29:41 +0000 2013,"RT @Ri_Ghetto_: Facebook ti fa odiare le persone che conosci. Twitter,invece,ti fa amare quelle che non conoscevi."
316678281392959488,Tue Mar 26 22:29:20 +0000 2013,"Sigh no more, ladies, sigh no more. Men were deceivers ever; one foot in sea and one on shore. William Shakespeare, Much Ado About Nothing"
316670132795617281,Tue Mar 26 21:56:57 +0000 2013,RT @RichardSilvano: La mancanza è la più forte presenza che si possa sentire.
316619438294179840,Tue Mar 26 18:35:31 +0000 2013,RT @Kill_My_Idols: Nessun legame sarà mai più forte di un sogno condiviso.
316619359248347136,Tue Mar 26 18:35:12 +0000 2013,"RT @Kill_My_Idols: Penso che questo inverno così insistente, in realtà, voglia solo dirci che dovremmo abbracciarci ancora."
316616081924038657,Tue Mar 26 18:22:11 +0000 2013,"RT @Zziagenio78: Non sei la fine del mondo, sei molto di più. Il resto del mondo."
316612209910370306,Tue Mar 26 18:06:47 +0000 2013,"RT @GMartelloni: E se in questo bacio, semplicemente, svanissimo?Non sarebbe stupendo masticarci i respiri, e consumarsi a vicenda, cos ..."
316519777130663937,Tue Mar 26 11:59:30 +0000 2013,@tecla75 @ioTiSeguo @HermanName @erikasilvosio @riccimeri @FaustaDipierro e a voi!
316332810615021568,Mon Mar 25 23:36:33 +0000 2013,"RT @RachelleC83: A quest'ora è quasi come parlare a se stessi. Forse lo è sempre, ma adesso sembra un po' di più."
316330931084476417,Mon Mar 25 23:29:05 +0000 2013,RT @robuovo: voglio stare sempre così. senza parole.
316327658826911744,Mon Mar 25 23:16:05 +0000 2013,RT @Chaos_OfTrouble: Certe frasi nascono da dentro e dentro muoiono.
316327488156475392,Mon Mar 25 23:15:24 +0000 2013,"RT @Chaos_OfTrouble: E se fossi piccola abbastanza, farei un pianto lunghissimo fino ad addormentarmi. Ma essere abbastanza-qualcosa non ..."
316323833739096066,Mon Mar 25 23:00:53 +0000 2013,RT @davetotox: Adoro chi sa trovarmi nei momenti in cui ero sicuro di essermi nascosto benissimo. Da tutto il resto.
316278661718372352,Mon Mar 25 20:01:23 +0000 2013,"RT @andpalmieri: La musica è un fluido in divenire, un linguaggio evanescente;ascoltandola entriamo in un'altra vita e in un altro temp ..."
316275910548520961,Mon Mar 25 19:50:27 +0000 2013,RT @ChiaraDiGiorno: Riflettere richiede uno sforzo maggiore che specchiarsi.
316274640395853824,Mon Mar 25 19:45:25 +0000 2013,"RT @Chaos_OfTrouble: Non esistono parole inutili, esistono persone di cui semplicemente non t'importa quello che dicono."
316274363752136704,Mon Mar 25 19:44:19 +0000 2013,RT @Zziagenio78: Twitter è uno dei mondi possibili dove interagire con persone che non avresti mai incontrato in realtà.E' un Pianeta d ...
316167579561496577,Mon Mar 25 12:39:59 +0000 2013,"Pause lavorative a leggere @Zziagenio78, e quasi mi sono dimenticata che è lunedì. Grazie, Genio!"
316120917757546496,Mon Mar 25 09:34:34 +0000 2013,RT @Zziagenio78: Gesù per Pasqua s'è alzato con meno acciacchi di me stamattina
316120874845601795,Mon Mar 25 09:34:24 +0000 2013,"@Zziagenio78 sto ancora ridendo, grazie!!!!!"
316112878006591488,Mon Mar 25 09:02:37 +0000 2013,Sentire il titolare che ripete le mie idee usando le mie stesse parole nella riunione del budget non ha prezzo
316081671491420160,Mon Mar 25 06:58:37 +0000 2013,"E il corpo lo sa, che è lunedì.Buona settimana"
315932583131242496,Sun Mar 24 21:06:12 +0000 2013,"RT @istintomaximo: La sensibilità ti fa vedere e percepire tante cose. Sì ok, però sinceramente mi sarei anche rotto il cazzo."
315918281926115329,Sun Mar 24 20:09:22 +0000 2013,"RT @ti_melis: La sua allegria, nient'altro che dolore divenuto coraggio."
315917594475499520,Sun Mar 24 20:06:38 +0000 2013,"RT @Chaos_OfTrouble: Sostituisci i ricordi con nuovi ricordi. Il cuore non dimentica, ma impara a guardare con occhi diversi."
315852880001253376,Sun Mar 24 15:49:29 +0000 2013,@BernasconiCh a te!
315838563998638082,Sun Mar 24 14:52:36 +0000 2013,Ciao Angelo @angelo0067
315812020236734464,Sun Mar 24 13:07:07 +0000 2013,RT @xSchizofrenicAx: L'idea appartiene a chi l'accende.
315811244265324544,Sun Mar 24 13:04:02 +0000 2013,RT @robuovo: evidentemente dev'esserci qualcosa che traspare dagli occhi.
315801675111735296,Sun Mar 24 12:26:01 +0000 2013,"RT @Chaos_OfTrouble: Il silenzio che si trasforma in quello che pensi, i pensieri in parole, i respiri in mani da prendere e le mani tes ..."
315800985391992833,Sun Mar 24 12:23:16 +0000 2013,Bella @fredcic! Buongiorno a te
315792132008988673,Sun Mar 24 11:48:06 +0000 2013,"Poveri incoerenti, @Kill_My_Idols"
315790954508480512,Sun Mar 24 11:43:25 +0000 2013,Fuori piove e tu sei la persona con cui voglio guardare fuori quando fuori piove.Giulia Carcasi http://t.co/cr9HzrMUv6
315776696957693952,Sun Mar 24 10:46:46 +0000 2013,@Vannetina @a2hadar @dolce_asia @erikasilvosio @HermanName @riccimeri @ritacoletta @tecla75 @ti_melis @valeononvale buona domenica a voi!
315746465198780416,Sun Mar 24 08:46:38 +0000 2013,"RT @istintomaximo: E se mi guardi negli occhi, sentirai ciò che non ho il coraggio di dirti."
315734498744606720,Sun Mar 24 07:59:05 +0000 2013,"Come i libri, ci sono persone che rileggi volentieri, perché sono così speciali che temi ti possa essere sfuggito un particolare. P.F."
315561939881324544,Sat Mar 23 20:33:23 +0000 2013,RT @robuovo: c'era quel posto dove le parole non erano svuotate di senso.
315531695745028097,Sat Mar 23 18:33:13 +0000 2013,"A me questo tempo uggioso piace: ombrosi e umidi, al riparo dalla luce e dal mondo esterno, stiamo ovattati nel nostro."
315437790412300289,Sat Mar 23 12:20:04 +0000 2013,"RT @ApprodoSicuro: Le persone sono come la musica:alcune sono pura melodia,altre snervante rumore."
315436716511080448,Sat Mar 23 12:15:48 +0000 2013,"RT @istintomaximo: Cerchiamo sempre l'approvazione degli altri, quando basterebbe avere la nostra. La più difficile da ottenere."
315433219371716608,Sat Mar 23 12:01:54 +0000 2013,RT @fredcic: Al dolore non importa che il cielo sia azzurro.
315433084759715840,Sat Mar 23 12:01:22 +0000 2013,"RT @GMartelloni: - Hey Concretezza.- Oh Buonsenso. Parti?- Sì, vado a Ragion Veduta. E tu? Ti puzzano i vestiti.- Eh. Ero da Inconclu ..."
315432676637175808,Sat Mar 23 11:59:45 +0000 2013,"RT @GMartelloni: Adesso tira giù la serranda. Che filtrino solo snelle lame di luce. Restiamo qui, discosti dal mondo, ad ammirare le ca ..."
315432297853759488,Sat Mar 23 11:58:14 +0000 2013,"RT @ApprodoSicuro: ""Il soffrire passa,l'aver sofferto resta."""
315431326012547073,Sat Mar 23 11:54:23 +0000 2013,RT @Simona40459667: La seduzione cerebrale è la piu' alta forma di potere .Quando una persona invade la nostra mente non esiste bellezza ...
315402119681286145,Sat Mar 23 09:58:19 +0000 2013,"RT @andreapoles79: I Tweet più belli sono quelli che spesso rimangono in disparte, che non raggiungono la ""ribalta"".Proprio come per l ..."
315386587028545537,Sat Mar 23 08:56:36 +0000 2013,"RT @hook7: ""Amami da vicino, da lontano, come ti riesce, come puoi.""Ma amami."
315386391209066496,Sat Mar 23 08:55:49 +0000 2013,RT @ilcensurato: se sai dare occhi alle tue parole puoi guardare oltre l'orizzonte di un viso triste.
315384608730525697,Sat Mar 23 08:48:44 +0000 2013,@m4gny idem! Resa immediata
