tid,time,tweet
306317195510677504,Tue Feb 26 08:18:05 +0000 2013,"RT @ivansbordone: Ha vinto in: terra di camorra, di 'ndrangheta, di mafia e di sacra corona unita. Indovina chi. #elezioni2013"
306111966982852608,Mon Feb 25 18:42:34 +0000 2013,Per chi ha votato Berlu: spero che dovrete usare il rimborso dell'IMU per curarvi da disfunzione erettile/dolori mestruali. #spoglio2013
300952137142263808,Mon Feb 11 12:59:15 +0000 2013,RT @Giuseppedimagg: #papa lascia. Ti ricorderemo per il tuo amore per gli omosessuali e per le tue lotte contro l'aids e per l'uso del p ...
300950028304924672,Mon Feb 11 12:50:52 +0000 2013,RT @fabiogaga: Ne serve davvero un altro? #adieupope #faiunadomandaalpapa
290791669496938496,Mon Jan 14 12:05:11 +0000 2013,"@Emanuelelopes6 Lo so, faccio questo effetto..."
290784091559821312,Mon Jan 14 11:35:04 +0000 2013,"@Emanuelelopes6 Fa rima ma non ha senso. Forse confondi la ""rivoluzione"" con la ""reazione"". Sono due cose profondamente diverse."
290768732400283648,Mon Jan 14 10:34:02 +0000 2013,@Emanuelelopes6 Non mi sembrate tanto propensi al cambiamento. Cambiamento e tradizione sono due termini discordanti.
290764462825304065,Mon Jan 14 10:17:04 +0000 2013,"@Emanuelelopes6 Non credo che tu abbia capito quello che ho scritto. Voltare le spalle al presente, non passato. Presente."
290729335583813632,Mon Jan 14 07:57:29 +0000 2013,@Emanuelelopes6 @EmiliaBuglioneS Non si affronta il presente voltandogli le spalle per guardare al passato.
290728396491739136,Mon Jan 14 07:53:45 +0000 2013,@BroggiGio @EmiliaBuglioneS @modeneser @valeria_pelli Oppure ne scrivi due e salvi la dignità della lingua italiana.
290433249182900224,Sun Jan 13 12:20:57 +0000 2013,"@annascutiero Moglie, lo so. Spero tanto che almeno li paghi per sostenerlo. Bah."
290432162270949377,Sun Jan 13 12:16:38 +0000 2013,"@S__Nicoletta @EmiliaBuglioneS Una volta (escludendo Arthur, che è scontato), ma sarà molto sfortunato."
290431750834880512,Sun Jan 13 12:15:00 +0000 2013,"@BroggiGio @annascutiero @EmiliaBuglioneS @modeneser @valeria_pelli @panorama_it Argomentazioni poderose, insomma. Letali! ahahah"
290430810245439488,Sun Jan 13 12:11:15 +0000 2013,@BroggiGio @EmiliaBuglioneS @modeneser @valeria_pelli Se pensa come scrive sono sicura di capire perché ha frainteso lo show e sostiene Berl
290429231790440448,Sun Jan 13 12:04:59 +0000 2013,"@Emanuelelopes6 @EmiliaBuglioneS di 50 anni in materia di diritti di gay, donne, famiglie, religione. Siamo già messi bene, figuriamoci!"
290428587369181185,Sun Jan 13 12:02:25 +0000 2013,@Emanuelelopes6 @EmiliaBuglioneS L'ho lettoe non concordo per niente.Purtroppo l'Europa ci serve. Quello che non ci serve è tornare indietro
290427108818296833,Sun Jan 13 11:56:33 +0000 2013,@Emanuelelopes6 @EmiliaBuglioneS  mettersi a una figura paterna che si carichi di tutte le responsabilità è la soluzione più semplice.
290426927439818752,Sun Jan 13 11:55:50 +0000 2013,"@Emanuelelopes6 @EmiliaBuglioneS Lo capisco: sono tempi difficili, non tutti riescono ad affrontare la realtà. Idolatrare il passato e sotto"
290004365022998528,Sat Jan 12 07:56:43 +0000 2013,@Emanuelelopes6 @EmiliaBuglioneS Uno che crede ancora nel fascismo non dovrebbe parlare di schiavitù agli altri. Suona proprio male.
290003375116939264,Sat Jan 12 07:52:47 +0000 2013,@BroggiGio @EmiliaBuglioneS @modeneser @valeria_pelli @panorama_it A portar giù ilcane ci sarà andata lei per vent'anni di governo di Silvio
290002507797774336,Sat Jan 12 07:49:20 +0000 2013,@S__Nicoletta @EmiliaBuglioneS Gwen ci proverà con tutti i maschi che incrocerà nel suo cammino. Io la detesto.
289793210383998976,Fri Jan 11 17:57:40 +0000 2013,@S__Nicoletta #Merthur. Dal primo all'ultimo episodio. Dalla fine del V secolo ai giorni nostri.
289791526224154624,Fri Jan 11 17:50:58 +0000 2013,"#frasidamamma (Guardando #Merlin)Ma il mago e il biondo sono fidanzati?-No, ma lo pensano in molti -Pure io -Sei una #Merthur shipper! -Che?"
289755994320424960,Fri Jan 11 15:29:47 +0000 2013,"#BreakingItaly - #Berlusconi da #Santoro: Ottimo entertainment, ma non è p...: http://t.co/kuRDIaid via @youtube #serviziopubblico"
289749532953153536,Fri Jan 11 15:04:06 +0000 2013,@BroggiGio @modeneser @valeria_pelli @panorama_it Ma per curiosità: che programma avete visto?
289748526555074560,Fri Jan 11 15:00:06 +0000 2013,@valeria_pelli Esaltante? Ahahah Non ci posso credere. xD
289708327095644161,Fri Jan 11 12:20:22 +0000 2013,"@mr_hankie @EmiliaBuglioneS @DarioPistelli Scelta legittima, ognuno perde tempo come vuole."
289703574659813377,Fri Jan 11 12:01:29 +0000 2013,"@politika2013 ""Sembrava"", ma in effetti, se uno ascolta le cose che si son detti, non ""è""."
289702619755212800,Fri Jan 11 11:57:41 +0000 2013,"@EmiliaBuglioneS @politika2013 Il fatto che abbia sorriso tutto il tempo non significa che abbia ""vinto""."
289702329417093121,Fri Jan 11 11:56:32 +0000 2013,"@politika2013 @EmiliaBuglioneS E' un fatto di temperamento, non di forza dialettica. Se esamini la dialettica Berlusconi è stato distrutto."
289701375561043969,Fri Jan 11 11:52:44 +0000 2013,"@politika2013 @EmiliaBuglioneS E quando gli hanno spiegato che diffamazione non è corruzione, tangenti, collusione con la mafia o evasione?"
289700708322799616,Fri Jan 11 11:50:05 +0000 2013,"@Emanuelelopes6 Seh, come no. Piuttosto voto Crudelia Demon."
289699930103246848,Fri Jan 11 11:47:00 +0000 2013,@politika2013 E' sorridente perché a furia di ritoccarsi è diventata quella la sua faccia.
289698714086408192,Fri Jan 11 11:42:10 +0000 2013,Ma sul serio qualcuno pensa che #Berlusconi abbia fatto una bella figura a #serviziopubblico? Che spettacolo avete guardato?
289697220863877120,Fri Jan 11 11:36:14 +0000 2013,"@G_B_Durden ...to, gli hanno rinfacciato tutto quello che c'era da rinfacciare e in maniera ironica, non aggressiva. Per me son stati grandi"
289696659376586753,Fri Jan 11 11:34:00 +0000 2013,"@G_B_Durden Io non sono d'accordo. Molte persone si sono fatte ingannare dal sorriso finto che ha ostentato, ma è stato deriso e destruttura"
289694969185312768,Fri Jan 11 11:27:17 +0000 2013,@PamelaFerrara Ha retto bene? Ostentare un sorriso finto da faccia come il c*lo non significa mica reggere bene?
289694324105547776,Fri Jan 11 11:24:43 +0000 2013,@endj1306 Bisognerebbe non comprendere proprio la lingua italiana per pensare che abbia fatto una bella figura. Boh.
289692524954664960,Fri Jan 11 11:17:34 +0000 2013,RT @endj1306: non capisco quale #serviziopubblico abbiano visto quelli che dicono che B abbia fatto bingo. sì! ha vinto il ruolo di pagl ...
283682328822304768,Tue Dec 25 21:15:12 +0000 2012,#TheOnceAndFutureKing Now I want the movie.
283205827848978432,Mon Dec 24 13:41:45 +0000 2012,"@felthot Io solo Drarry, fedele dal 2008 e per sempre. ù.ù ahah"
283204329991725056,Mon Dec 24 13:35:48 +0000 2012,@felthot A mio parere è anche grazie alla tensione sessual-sentimental-odio-amorosa con Harry. XD Ahah
283198146547437568,Mon Dec 24 13:11:14 +0000 2012,Potrò perdonarvi il fatto che farete finire #Merlin solo se lo farete finire con tanto #Merthur che dovrà bastarmi fino a Natale prossimo.
283194609193086976,Mon Dec 24 12:57:10 +0000 2012,"RT @giurgee: VI SUPPLICO IN GINOCCHIO SUL CARBONE ARDENTE, UN PICCOLO RETWEET COSTA SOLO TRE SECONDI. AIUTATECI. Long Live Merlin"
281831502273183744,Thu Dec 20 18:40:40 +0000 2012,#domaninonpossomorireperchè non sono ancora usciti i sottotitoli in inglese di #JunjouRomantica OAV 2012!! Checcazzo.
280590092555390977,Mon Dec 17 08:27:45 +0000 2012,@NikiRooney S T E N D A N
280258369623838721,Sun Dec 16 10:29:36 +0000 2012,"@gnntridente @EmiliaBuglioneS Non rispetta gli omosessuali se impedisce loro di sposarsi,non rispetta le donne se impedisce loro di abortire"
280258040333230080,Sun Dec 16 10:28:18 +0000 2012,@EmiliaBuglioneS @gnntridente Questa è democrazia.
280257815950540800,Sun Dec 16 10:27:24 +0000 2012,"@gnntridente Nessuno glielo impone.Se lei non vuole praticarli non lo faccia,ma deve lasciare a chi la pensa diversamente lalibertà di farlo"
280257272289054720,Sun Dec 16 10:25:15 +0000 2012,"@gnntridente Il rispetto non si regala, va guadagnato. Lei rispetterebbe un razzista? Io no. Chi non rispetta gli altri non merita rispetto."
280255816832008193,Sun Dec 16 10:19:28 +0000 2012,"@EmiliaBuglioneS @gnntridente queste regole alla sua vita, non pretenda che lo facciano anche gli altri. Auguri anche a lei."
280255442272264192,Sun Dec 16 10:17:58 +0000 2012,@EmiliaBuglioneS @gnntridente giudicare gli altri o inficiare la loro libertà personale impedendo matrimoni aborti e così via. Applichi
280254734126968832,Sun Dec 16 10:15:10 +0000 2012,"@EmiliaBuglioneS @gnntridente  processi come quello a Galilei. Se vuole tenersela se la tenga pure, ma la tenga per sé. Non creda di poter"
280254431692468224,Sun Dec 16 10:13:58 +0000 2012,"@gnntridente La sua ""scienza aperta"" ha portato a roghi, Inquisizioni, odio, discriminazioni, sessismo, omofobia, crociate, intolleranza e"
280251995154165760,Sun Dec 16 10:04:17 +0000 2012,"@EmiliaBuglioneS @gnntridente un dato di fatto. E' così, punto. Non c'è da discutere, solo da sapere e constatare. Tutto qui."
280251749309243392,Sun Dec 16 10:03:18 +0000 2012,"@EmiliaBuglioneS @gnntridente opinabile. Lei direbbe mai che non è moralmente giusto che la terra giri attorno al sole? Non credo, perché è"
280251308823429121,Sun Dec 16 10:01:33 +0000 2012,"@gnntridente Non secondo me, secondo la lista di associaz. che le ho elencato. Non si può pensarla diversamente perché è un dato reale, non"
280249679730597888,Sun Dec 16 09:55:05 +0000 2012,@EmiliaBuglioneS @gnntridente la prego.
280249384539660288,Sun Dec 16 09:53:54 +0000 2012,"@EmiliaBuglioneS @gnntridente unioni"" che ha citato quali dovrebbero essere? Quelli tra uomo e maiale, donna e gorilla? Non faccia retorica"
280249016703410177,Sun Dec 16 09:52:27 +0000 2012,"@gnntridente La conversazione è ancora sul web, può andare a rileggerla se non la ricorda. Certo che ha parlato di gay: le ""forme diverse di"
280229463902543872,Sun Dec 16 08:34:45 +0000 2012,"@EmiliaBuglioneS @gnntridente ...fine della comunicazione, ho capito!"
279849464578052096,Sat Dec 15 07:24:46 +0000 2012,@EmiliaBuglioneS @gnntridente lì le più grandi associazioni che si occupano di psicologia. Se la immagina in Italia? Sarebbe impossibile.
279849086813872129,Sat Dec 15 07:23:16 +0000 2012,"@EmiliaBuglioneS @gnntridente visto il monopolio che l'Amarica ha avuto per tutti questi anni, specie nel campo delle innovazioni, che siano"
279848608076025856,Sat Dec 15 07:21:22 +0000 2012,@gnntridente  Il Royal College of Psychiatrists è del Regno Unito. La Canadian Psychological Association del Canada. Inoltre mi sembra ovvio
279848244157227008,Sat Dec 15 07:19:55 +0000 2012,"@EmiliaBuglioneS @gnntridente  l'AmericanAcademy of Family Physicians,l'American Bar Association,NorthAmerican Council on Adoptable Children"
