tid,time,tweet
299278511179460608,Wed Feb 06 22:08:52 +0000 2013,"#invasionibarbariche Ã¨ evidente che la Tv ha scoperto di fare audience con i politici piegandoli alle sue logiche, ma c'Ã¨ un limite a tutto"
299277120461500416,Wed Feb 06 22:03:20 +0000 2013,"Torno a casa e scopro che #Monti a le #invasioni ha sfilato insieme a cagnolini,nipotini,birrette e livetweeting,... altro che #politicapop"
299226848519401472,Wed Feb 06 18:43:34 +0000 2013,RT @SAGEsociology: RT @lseimpactblog: Event (LSE Lit Festival): Beyond the Book: new forms of academic communication Thurs 28 Feb (free! ...
299109464143962113,Wed Feb 06 10:57:08 +0000 2013,"@stefanoepifani ti ho letto oggi su Repubblica, non sapevo fossi consulente di Ingroia, complimenti."
299083574945120256,Wed Feb 06 09:14:15 +0000 2013,"#Opendata #Opengovernment OpenLinks #11: New York, San Francisco, IBM e Yelp http://t.co/SwPKCwQk via @techecon"
299080413031317504,Wed Feb 06 09:01:41 +0000 2013,"Obama chiede 5 miliardi di danni a Standard &amp; Poor's e noi a discutere delle #propostechoc di Berlusconi, che tristezza.http://t.co/Jh1fubKo"
298924725294477312,Tue Feb 05 22:43:02 +0000 2013,Fabio Volo restituisce i soldi dell'#IMU se si vede la sua puntata di stasera!
298917768739311620,Tue Feb 05 22:15:24 +0000 2013,Bellissima la prova di Floris a #BallarÃ².Finalmente un giornalista che non ha fatto il gioco di Berlusconi e non ha fatto gioco a Berlusconi
298916982961627136,Tue Feb 05 22:12:17 +0000 2013,"Berlusconi miglior imprenditore dal dopoguerra, ma non si puÃ² sentire. Ridateci #Crozza.  #BallarÃ²"
298916056741863424,Tue Feb 05 22:08:36 +0000 2013,Berlusconi sta per crollare . Se ne andrÃ ? #BallarÃ²
298915730664091648,Tue Feb 05 22:07:18 +0000 2013,"Floris non molla, buona prova di giornalismo #BallarÃ²"
298915155167809536,Tue Feb 05 22:05:01 +0000 2013,"#BallarÃ² Floris continua a incalzare Berlusconi, lo ha messo quasi alle corde..."
298914514290753536,Tue Feb 05 22:02:28 +0000 2013,RT @storditasempre: Berlusconi: aboliamo il finanziamento pubblico ai partiti! tanto il mio lo finanzio io! #ballarÃ²
298914331020652545,Tue Feb 05 22:01:44 +0000 2013,"#BallarÃ²: Berusconi restituisce l'#Imu e poi riprende i soldi attraverso tasse comunali,tagli,etc. Commento di Berl.: tutti economisti di sx"
298913285833641984,Tue Feb 05 21:57:35 +0000 2013,#BallarÃ² Bravo Floris ad incalzare Berlusconi sulle fonti che userebbe per la copertura dell' #Imu
298911289579810816,Tue Feb 05 21:49:39 +0000 2013,"#Berlusconi a #BallarÃ²: ero l'unico che potevo salvare il Paese... Non ce la faccio a sentirlo, rivoglio il #Crozza - Berlusconi"
298910226139193344,Tue Feb 05 21:45:26 +0000 2013,"#BallarÃ² Passare da #Crozza che fa Berlusconi a Berlusconi in carne e ossa, Ã¨ come prendere un pugno nello stomaco. Rivoglio Crozza!!!!"
298907969276502017,Tue Feb 05 21:36:27 +0000 2013,#BallarÃ² : voglio rinascere norvegese
298901698162868225,Tue Feb 05 21:11:32 +0000 2013,"#BallarÃ² Anche i sondaggi di Pagnoncelli sono sulle #propostechoc di Berlusconi, non ci sono dubbi Ã¨ Berlusconi ad aver dettato l'agenda"
298898290362175488,Tue Feb 05 20:58:00 +0000 2013,"@GPMazzoleni e nonostante tutti dicano di non voler parlare delle #propostechoc di Berlusconi (Giannino, de Magistris, etc), poi ci cadono"
298897385130708992,Tue Feb 05 20:54:24 +0000 2013,"RT @GPMazzoleni: #BallarÃ² Comunque gira e rigira Ã¨ Berlusconi che ha dettato l'agenda del dibattito, come sempre."
298893573598896128,Tue Feb 05 20:39:15 +0000 2013,"#BallarÃ² Sulle cravatte di Oscar Giannino Ã¨ stato giÃ  detto tutto, ma la performance di stasera andrebbe commentata. Ã¨ super eccitato"
298889642915287041,Tue Feb 05 20:23:38 +0000 2013,#Crozza a #BallarÃ² esilarante nell'imitazione di Berlusconi
298888804218060800,Tue Feb 05 20:20:18 +0000 2013,"#Crozza a Bersani ""non si puÃ² fermare l'acqua con le mani"", ma fatti una diga"
298888301891428353,Tue Feb 05 20:18:18 +0000 2013,"#Crozza #BallarÃ², Ã¨ bastato che Berlusconi dicesse tre stronzate, Mussolini, Balotelli e Imu, per rimontare nei sondaggi"
298883749960110080,Tue Feb 05 20:00:13 +0000 2013,"RT @David_Cameron: Strong views exist on both sides but I believe MPs voting for gay people being able to marry too, is a step forward f ..."
298882182150234113,Tue Feb 05 19:53:59 +0000 2013,"Londra fa un passo avanti e approva le nozze gay , bella la dichiarazione di Cameron su Twitter"
298881551410814976,Tue Feb 05 19:51:29 +0000 2013,"RT @justgiuli: #gay londra approva nozze gay, noi ancora a discutere, forse, dei dico.."
298878486016307200,Tue Feb 05 19:39:18 +0000 2013,"La grande mossa di #Obama di far causa a Standard&amp;poorâ€™s finisce in coda nei Tg nostrani, #Tgla7 incluso, che trestezza."
298876478240731136,Tue Feb 05 19:31:19 +0000 2013,"Ingroia a Tg #La7 parla soprattutto di destra e sinistra, politiche di dx e politiche di sx, e troppo poco del programma"
298803268799315969,Tue Feb 05 14:40:25 +0000 2013,RT @j_a_tucker: #Italy is talking about #Berlusconi on #Twitter after weekend speech: Data from @SMaPP_NYU : http://t.co/9miNHjf3 @25let ...
298558859826581504,Mon Feb 04 22:29:13 +0000 2013,Bravo Formigli nel mettere in riga la SantanchÃ©. Ancora piÃ¹ bravo se non l'avesse invitata #Piazzapulita
298558444259115010,Mon Feb 04 22:27:34 +0000 2013,"Che livello basso questa campagna elettorale, tra Bolotelli, #propostechoc di Berlusconi e processi Rubygate interrotti"
298545972156440577,Mon Feb 04 21:38:01 +0000 2013,e ora cosa sono  i derivati ideologici citati da Bersani? #piazzapulita
298545004597628928,Mon Feb 04 21:34:10 +0000 2013,Alleanza per Internet.Tripi (AlmavivA):â€˜La politica non ha ancora compreso il peso deldigitale.Vogliamo1 Paese modernoâ€™ http://t.co/3bSL7vZM
298539637130002432,Mon Feb 04 21:12:50 +0000 2013,Quanto sono attendibili le previsioni elettorali su Twitter?Ã¨ come tirare 1 monetina e.. Interessante report di @srgspl http://t.co/LJ2WEbGG
298536862551781378,Mon Feb 04 21:01:49 +0000 2013,"Giuste le prioritÃ  indicate da #Bersani  #Piazzapulita,prima lavoro scuola,poi tasse e fisco,perÃ² piÃ¹ vivacitÃ  comunicativa non guasterebbe"
298532033699913728,Mon Feb 04 20:42:37 +0000 2013,"Ma che dire di Feltri a #Piazzapulita che abbassa il livello della discussione politica sul ""banca banca""."
298531618312814592,Mon Feb 04 20:40:58 +0000 2013,"A #Piazzapulita la #propostachoc di #Bersani: Mai piÃ¹ condoni e lotta all'evasione. Proposte che trovo convincenti, moderne e civili"
298530123383197696,Mon Feb 04 20:35:02 +0000 2013,#Bersani a #Piazzapulita non vado in giro a promettere di rimborsare i viaggi di nozze
298526491220779008,Mon Feb 04 20:20:36 +0000 2013,Bravi i giornalisti di #piazzapulita che aprono la puntata con #Girlfriendinacoma
298526128312819713,Mon Feb 04 20:19:09 +0000 2013,"#Renzi a #ottoemezzo: non si fa politica con risentimento ma con sentimento, insieme a #Bersani premier #PdBrothers"
298519172256759808,Mon Feb 04 19:51:31 +0000 2013,"#Renzi a #ottoemezzo: penso, spero e credo che saremo in grado di raccontare agli italiani come vorremmo il Paese, l'#Italiagiusta"
298517630405451776,Mon Feb 04 19:45:23 +0000 2013,"#Renzi a #ottoemezzo: il Pd oggi Ã¨ in testa, occorre raccontare le nostre proposte"" #pdbrothers"
298515643219709952,Mon Feb 04 19:37:30 +0000 2013,"#Renzi maratoneta a #ottoemezzo ""bisogna parlare dei problemi degli italiani e non di Berlusconi""."
298513191871328256,Mon Feb 04 19:27:45 +0000 2013,"ecco i nuovi risultati #sondaggi di La7, crescono Ingroia e Grillo..per fortuna sono quasi gli ultimi, che tra due settimane saranno vietati"
298512224937455617,Mon Feb 04 19:23:55 +0000 2013,"e dopo il #rubygate l'altro legittimo impedimento riguarda la proiez. di girlfriend in a coma, a segnare la fine di un paese berlusconizzato"
298509271971291137,Mon Feb 04 19:12:11 +0000 2013,Un non candidato premier (Berlusconi) che fa valere la campagna elett come impedimento per partecipaz. processo caso #Ruby. Misteri italiani
298113798299058176,Sun Feb 03 17:00:42 +0000 2013,RT @matteomoschini: #berlusconi #alfano #imu #propostashock http://t.co/w0wWRvlW
298112825430269952,Sun Feb 03 16:56:50 +0000 2013,@PiazzapulitaLA7 grazie
298099667667935232,Sun Feb 03 16:04:33 +0000 2013,"Domani ci sarÃ  #Bersani a Piazza Pulita, @PiazzapulitaLA7 confermate?"
298091538427310080,Sun Feb 03 15:32:15 +0000 2013,#Compol Un'analisi dei programmi dei partiti dell'Osserv. di Torino Fenomenologia del programma elettorale - @la_stampa http://t.co/OuSSYciO
297729424105824257,Sat Feb 02 15:33:20 +0000 2013,RT @justgiuli: #zeman Non ho eredi e non ne voglio: troppi tecnici vedono il calcio come un lavoro..
297490502742319104,Fri Feb 01 23:43:57 +0000 2013,Qualcuno glielo ha detto a Monti che quel Fini con cui si accompagna non Ã¨ quello dei tortellini ma quello della L. Bossi-Fini? #PdBrothers
297487200025710592,Fri Feb 01 23:30:50 +0000 2013,RT @smenichini: L'abbraccio #pdbrothers http://t.co/QgXor0jT
297357426989101056,Fri Feb 01 14:55:09 +0000 2013,"@doonie dolce vita che se ne va, .... bellissima, concordo!"
297298830012059648,Fri Feb 01 11:02:19 +0000 2013,#UniversitÃ  e precariato http://t.co/FEiXt7mW
297085944417370113,Thu Jan 31 20:56:23 +0000 2013,RT @LiaCeli: PerchÃ¨ non ci va Santoro a farsi maltrattare dai fetentoni del Pdl? #ServizioPubblico
297082782209949696,Thu Jan 31 20:43:49 +0000 2013,"#ServizioPubbico La campagna Ã¨ ufficialmente iniziata,Tremonti propone cose a vantaggio degli operai che non sono mai stati prioritÃ  per lui"
297078492959473666,Thu Jan 31 20:26:46 +0000 2013,#ServizioPubbico citare #Grillo a inizio trasmissione e dire pure che Ã¨ diventato riflessivo Ã¨ indice di un inizio di senilitÃ  per Santoro?!
297076295039328258,Thu Jan 31 20:18:02 +0000 2013,#ServizioPubbico direi che la scelta di #Santoro di iniziare la puntata sul caso #MPS Ã¨ piÃ¹ che scontato
297070149150846977,Thu Jan 31 19:53:37 +0000 2013,"RT @LeaderRai3: Con @senatoremonti ci saranno @masechi, Alberto Bombassei, Ilaria Capua, @katiastancato, Mario Mauro  #Leader domani ser ..."
296991960898600960,Thu Jan 31 14:42:55 +0000 2013,La discussione politica su Twitter: prossimitÃ  e distanza tra community - @la_stampa http://t.co/snb4K73t
296990017849528320,Thu Jan 31 14:35:12 +0000 2013,RT @DCampus: La discussione politica su Twitter: prossimitÃ  e distanza tra community - @la_stampa http://t.co/7LYJX24R
296989353136250880,Thu Jan 31 14:32:34 +0000 2013,RT @AteneinRivolta: #universitÃ : 50000 studenti in meno negli ultimi 10 anni. Ci chiedete ancora perchÃ¨ scendiamo in piazza? http://t.co ...
296738506066247680,Wed Jan 30 21:55:47 +0000 2013,"#UniversitÃ  e qualitÃ , due mondi opposti. Profumo lancia ora il ""bollino di qualitÃ â€ per atenei, facoltÃ  http://t.co/2L7rbwW5"
296716972350119936,Wed Jan 30 20:30:13 +0000 2013,@alessandrolanni @weuropa ok grazie!
296710422583709696,Wed Jan 30 20:04:12 +0000 2013,@alessandrolanni sono scappata senza salutarti.. Alla prox e ti leggerÃ² su #partitodigitale
296693789429477376,Wed Jan 30 18:58:06 +0000 2013,"#partitodigitale @gba_mm ha ragione nel sottolineare le resistenze interne ai partiti, PD stesso, nella gestione della comunicazione"
296692091113832449,Wed Jan 30 18:51:21 +0000 2013,#partitodigitale L'idea di far vivere nella rete la ricchezza della comunitÃ  politica Ã¨ la scommessa dei 300 spartani di @TomMiGiuntella &amp; c
296690680514875392,Wed Jan 30 18:45:45 +0000 2013,#partitodigitale @TomMiGiuntella ricorda che la Rete Ã¨ un ambiente non uno strumento e come tale non solo si usa ma si vive
296689910688120832,Wed Jan 30 18:42:41 +0000 2013,Concordo con @civati che ricorda che nei casi in cui il PD ha ceduto sovranitÃ  ne Ã¨ uscito rafforzato #partitodigitale http://t.co/WFeLQPmd
296689222646112256,Wed Jan 30 18:39:57 +0000 2013,"Partito digitale: ritardi del PD o problemi macro? se ne discute con @SaraBentivegna @civati Giglioli, RodotÃ ,Tursi http://t.co/fdL6pkxV"
296367096491819008,Tue Jan 29 21:19:56 +0000 2013,"@insopportabile Se molli tu, molliamo tutti!"
296366316313538561,Tue Jan 29 21:16:50 +0000 2013,"@domeniconaso yes, Ã¨ che soffro la stessa contraddizione, purtroppo"
296365811692601344,Tue Jan 29 21:14:50 +0000 2013,@domeniconaso ti capisco... PerÃ² hai visto? Ti ho beccato subito!!
296365177740341249,Tue Jan 29 21:12:19 +0000 2013,@domeniconaso ma non dicevi di voler evitare di twettare sui dibattiti tv?
296364826765193216,Tue Jan 29 21:10:55 +0000 2013,"#BallarÃ² da quello che dice Luttwak in Italia non elimineremo mai il debito pubblico, perchÃ© servirebbe qualcuno senza ambizioni politiche"
296359991315660801,Tue Jan 29 20:51:42 +0000 2013,Ripartire dalla cultura. Firma l'appello! http://t.co/lFF7vESK
296358603378524162,Tue Jan 29 20:46:11 +0000 2013,"#BallarÃ²: Casini inutilmente pedante,Meloni interessante,ora aspetto di sentire la Finocchiaro se no cambio rete. Unico momento alto #crozza"
296357347960426497,Tue Jan 29 20:41:12 +0000 2013,#BallerÃ² la Meloni Ã¨ troppo romana..
296353568896729088,Tue Jan 29 20:26:11 +0000 2013,"#BallarÃ² #mauriziocrozza Ingroiato: se dovessi vincere primi 100 gg faremo 15 provvedimenti, i soliti,un po' di tutto.. Ãˆ vero che Ã¨ apatico"
296353041769185280,Tue Jan 29 20:24:05 +0000 2013,#mauriziocrozza si Ã¨ Ingroiato alla perfezione!
296352156641030144,Tue Jan 29 20:20:34 +0000 2013,#BallarÃ²:Finocchiaro manca ancora un mese per perdere le elezioni! Sempre divertente #mauriziocrozza
296298517654282242,Tue Jan 29 16:47:26 +0000 2013,RT @giuliamarinelli: Letture interessanti | How Facebook Taught Its Search Tool to Understand People - NYT -http://t.co/VYgsoqUF
296028693824933889,Mon Jan 28 22:55:15 +0000 2013,"RT @pbenedettamanca: ""@Ddcnews: Quel fotomontaggio su Anna Frank che fa vergognare il Movimento 5 Stelle http://t.co/O47a1VBw  #photogal ..."
296008050211438592,Mon Jan 28 21:33:13 +0000 2013,"@jacopo_iacoboni Concordo, si tratterebbe proprio di un goffo tentativo dei politici di ""mettere il cappello su Twitter"""
296007197085794304,Mon Jan 28 21:29:49 +0000 2013,"RT @jacopo_iacoboni: ""i social media non spostano voti"" Ã¨ l'ultima analisi in vendita per tonti. prima c'era ""la tv in realtÃ  non sposta ..."
295982104309809152,Mon Jan 28 19:50:07 +0000 2013,Interessante l'esperimento di @Italia_2013 per imparare a fare giornalismo con i social media http://t.co/8jjbCabC via @HuffPostItalia
295980393801347072,Mon Jan 28 19:43:19 +0000 2013,"RT @nomfup: @riccardowired non perde mai il gusto della avventura, il suo blog sulla campagna elettorale: http://t.co/FjKlCb51"
295977988904869888,Mon Jan 28 19:33:46 +0000 2013,#Lospoglio Brunetta ma di quali italiani parli? Quello che ha detto Berlusconi sul regime fascista di Mussolini Ã¨ una sua opinione personale
295972932419727360,Mon Jan 28 19:13:40 +0000 2013,"Speravo che solo Berlusconi facesse campagne a suon di promesse populiste contro le tasse,mi ero sbagliata,dopo supersilvio c'Ã© supermario"
295965796608393216,Mon Jan 28 18:45:19 +0000 2013,"Ustica sentenza #cassazione per ilrisarcimento dello Stato alle famiglie. Non basterÃ  mai,ma serve almeno a fare un po' di luce sulla strage"
295889719655550976,Mon Jan 28 13:43:01 +0000 2013,RT @PolComLab: â€œ@CMCS_LUISS: Il CMCS su campagna elettorale in tv #lastampa http://t.co/cALwuTeb
295889533197774848,Mon Jan 28 13:42:16 +0000 2013,#elezioni2013 Politica e televisione la ricerca di @PolComLab e @emilianadb http://t.co/YeBPK9YS
295806368944902144,Mon Jan 28 08:11:48 +0000 2013,"Berlusconi, Mussolini e le solite gaffe con l'opinione pubblica internazionale..fortuna che non Ã¨ premier http://t.co/sfvmS1V3"
295796473159880705,Mon Jan 28 07:32:29 +0000 2013,RT @riotta: PerchÃ© #Apple rimane il brand icona del nostro tempo http://t.co/QECrBDav
295613912466993152,Sun Jan 27 19:27:03 +0000 2013,"@SaraBentivegna Ãˆ l'intervista oggi suRepubblica, emerge 1 critica serrata di Ferrarotti a Bauman. Ã© superficiale ma se ne apprezza l'ironia"
295580987822338048,Sun Jan 27 17:16:13 +0000 2013,Se non vuoi svegliarti un mattino e sentire questo Tg ...5 giugno 2013-primi 100 gg del V govern Berlusconi http://t.co/NxUppCHY via @youdem
295578077675794432,Sun Jan 27 17:04:39 +0000 2013,RT @DCampus: Women Political Leaders and the Media : Donatella Campus : Palgrave Macmillan http://t.co/hs7pm3Ia
295567072874864640,Sun Jan 27 16:20:56 +0000 2013,"Ferrarotti:se la societÃ  Ã¨ liquida,l paura Ã¨ liquida,la modernitÃ  Ã¨ liquid cosa faccio da sociologo,metto su corsi di nuoto? @SaraBentivegna"
295555784325070850,Sun Jan 27 15:36:04 +0000 2013,"Ferrarotti:se la societÃ  Ã¨ liquida, la paura Ã¨ liquida, la modernitÃ  Ã¨ liquida, cosa faccio da sociologo,metto su corsi di nuoto? @mazzoni74"
295091402365341698,Sat Jan 26 08:50:47 +0000 2013,"Ellekappa ""volevo dire di no quando la banca passÃ² ... Ma la Mazzetta era lÃ­ e allora dissi di sÃ­"""
294881712289247232,Fri Jan 25 18:57:33 +0000 2013,Sentenza Corte tedesca: Internet Ã¨ servizio essenzial chi ne Ã¨ privato deve essere risarcito.SOLO NOI RESTIAMO INDIETRO http://t.co/50qlsmK8
294880499061637120,Fri Jan 25 18:52:44 +0000 2013,"Alleanza per Internet, le opinioni di partecipanti e sostenitori (videoreportage) http://t.co/nqxiMdP4"
294718122437525504,Fri Jan 25 08:07:30 +0000 2013,"#Sondaggi Saranno gli indecisi a fare la differenza, stimati al 30%. #Bersani sfiora il 35% al Senato http://t.co/dXtgpcdi"
294544657289969664,Thu Jan 24 20:38:13 +0000 2013,"@Biagio71To neppure da Scalfari, infatti"
294544544018595841,Thu Jan 24 20:37:46 +0000 2013,"RT @Biagio71To: #serviziopubblico Santoro non Ã¨ rancoroso, appena.La sua arroganza e la sua presunzione non gli permettono di accettare  ..."
294542547597004800,Thu Jan 24 20:29:50 +0000 2013,"Il #Papa, la #chiesa e i #scalfari http://t.co/N8f6FNti"
294541881872879617,Thu Jan 24 20:27:11 +0000 2013,#ServizioPubbico ma Santoro Ã¨ fuori giÃ  a inizio puntata? ha mandato aff... Scalfari o ho capito male?
294387398564012032,Thu Jan 24 10:13:19 +0000 2013,#politicapop #compol Il vecchio modello del leader telepopulista domina anche la campagna 2013. L'analisi di @DCampus http://t.co/jbqMLC6l
294211270964547584,Wed Jan 23 22:33:27 +0000 2013,@rotovisor Ã¨ vero che Ã¨ l'ipotesi piÃ¹ probabile ma se Bersani vince Monti dovrÃ  adeguarsi e non viceversa.E soprattutt qual'Ã¨ l'alternativa?
294188843719090177,Wed Jan 23 21:04:20 +0000 2013,"#invasionibarbariche #leinvasioni Bel finale di Renzi, solo col gioco di squadra si vincono le partite, non basta il talento"
294186618020048896,Wed Jan 23 20:55:30 +0000 2013,"#leinvasioni Renzi: si dice che chi non cambia mai idea Ã© un cretino, allora in parlamento sono tutti geni! Cambiano sempre idea"
294185080757293056,Wed Jan 23 20:49:23 +0000 2013,"@LiaCeli Secondo me Ã© il complimento piÃ¹ bello che abbia mai ricevuto, Ã© davvero un super complimento"
294182616339456000,Wed Jan 23 20:39:36 +0000 2013,"@rotovisor ma non con monti, con Vendola"
294182001324470272,Wed Jan 23 20:37:09 +0000 2013,"@PolComLab serrare i ranghi e incrociare le dita, se no toccherÃ¡ emigrare"
294181414130302976,Wed Jan 23 20:34:49 +0000 2013,"RT @proformaweb: La Francia abolisce la parola 'hashtag'. Si chiamerÃ  ""Mot-diese"" http://t.co/Eiw20S4p"
294180024758714368,Wed Jan 23 20:29:18 +0000 2013,#lospoglio Ma sono sbagliate le dichiarazioni riportate dalla #D'Amico o Ã© #Ingroia ad essere smemorato che non le ricorda?
294175517060526081,Wed Jan 23 20:11:23 +0000 2013,"@rivcivile Allora, 5% o 8% il minimo?"
294174950695239680,Wed Jan 23 20:09:08 +0000 2013,"#Lospoglio #Ingroia parla come Alfano, se lo avessero detto a me mi sarei suicidata!"
294174150971498496,Wed Jan 23 20:05:57 +0000 2013,"#Lospoglio troppo ottimista #Ingroia su Berlusconi, magari fosse inoffensivo come dice"
294172892760006656,Wed Jan 23 20:00:57 +0000 2013,"@rotovisor PerÃ² per una volta che c'Ã¨ la pox di avere un governo di sinistra, buttarla via non mi sembra una scelta sensata"
294172392337592320,Wed Jan 23 19:58:58 +0000 2013,"@PolComLab ahimÃ¨ Demagogia e populismo sono diventate l'ingrediente principale di molti candidati, ieri Alfano ne ha dato ampia prova"
294171274584920065,Wed Jan 23 19:54:31 +0000 2013,#lospoglio Brava la #d'amico che cita Calamandrei
294170873001283584,Wed Jan 23 19:52:56 +0000 2013,"#lospoglio che che ne dica #Ingroia la sua scelta fa gioco a Berlusconi, c'Ã¨ poco da fare"
294170412072452096,Wed Jan 23 19:51:06 +0000 2013,RT @pinola51: No caro Ingroia il pericolo Ã¨ Berlusconi ed Ã¨ lui che va battuto con tutti i suoi lei sta facendo il gioco proprio del cav ...
294170249698365440,Wed Jan 23 19:50:27 +0000 2013,"#lospoglio PerÃ² se si chiede a #Ingroia del senso di responsabilitÃ  per lascelta fatta non si puÃ² rispondere ""allora pure #Bersani..."""
294169261084127233,Wed Jan 23 19:46:31 +0000 2013,#lospoglio #Ingroia dice che arriverÃ¡ all'8% ??
294168306733154305,Wed Jan 23 19:42:44 +0000 2013,#lospoglio perchÃ© #Ingroia dice che votare #Bersani equivale votar #Monti e la tecnocrazia? Non mi pare proprioche Bersani si Ã©espresso cosÃ¬
294050536792137728,Wed Jan 23 11:54:45 +0000 2013,"#elezioni2013: Axelrod, il guru di Obama arruolato da #Monti. Ma da come sta gestendo lsua comunicazione non si direbbe http://t.co/AhNSQAj9"
294034149067595776,Wed Jan 23 10:49:38 +0000 2013,@claudiocerasa Sorpresa davvero! era ora
294033753737687040,Wed Jan 23 10:48:04 +0000 2013,#politicapop #compol2012 Berlusconi sulle riviste di costume. Ricerca dell'UniversitÃ  di Peugia @mazzoni74 @antociaglia http://t.co/zTTokZEX
294032349967032320,Wed Jan 23 10:42:29 +0000 2013,@PolComLab Ho apprezzato molto la proposta di @pbersani sul congelamento delle spese militari.
294012495520231425,Wed Jan 23 09:23:36 +0000 2013,RT @ipsa_aisp: Job: Full time tenure-track positions - Ben-Gurion University of the Negev http://t.co/ZZnQG1iY #politic #politics
294012332646989824,Wed Jan 23 09:22:57 +0000 2013,"Ã¨ vero che il problema #listepulite nel PDL sia centrale, ma Repubblica ogni tanto potrebbe anche cambiare l'apertura di prima pagina"
293850200588554240,Tue Jan 22 22:38:41 +0000 2013,Fare campagna a colpi di follower. L'analisi di @SaraBentivegna su @la_stampa http://t.co/5RpKx7gx
293848656803680256,Tue Jan 22 22:32:33 +0000 2013,#Elezioni2013 Fare campagna a colpi di follower - @la_stampa http://t.co/5RpKx7gx
293847557338189825,Tue Jan 22 22:28:11 +0000 2013,RT @Roberto_66s: @rossellarega Giusto... ben detto! #ballarÃ²
293844786786471936,Tue Jan 22 22:17:11 +0000 2013,"#BallarÃ² #Monti non sei credibile se dici che non sai se la Chiesa paga o no l' #Imu non avete avuto il coraggio di fargliela pagar , dillo!"
