tid,time,tweet
303909637097410562,Tue Feb 19 16:51:18 +0000 2013,"Se avete bisogno di sniffare un po' di polvere, aprite il vostro computer... Vai con l'#allergia"
302863004238753792,Sat Feb 16 19:32:21 +0000 2013,E che #Amsterdam - #Berlino sia...
302861561574350850,Sat Feb 16 19:26:37 +0000 2013,"RT @Corriereit: Negrita, quell'acustico al sapore di rock http://t.co/kyIICsLW via @corriereveneto"
302438676447756289,Fri Feb 15 15:26:14 +0000 2013,"@simone_pirozzi non lo mettere osvaldo, che sbaglia un altro rigore"
302437881073528832,Fri Feb 15 15:23:04 +0000 2013,"@simone_pirozzi metti che mi consiglia sbagliato, lo devo solo andare a prendere a casa poi"
302437609785933824,Fri Feb 15 15:21:59 +0000 2013,"@simone_pirozzi la formazione è già fatta, non mi affido ai consigli degli altri, se devo sbaglià, devo farlo con la capoccia mia :)"
302435197339701249,Fri Feb 15 15:12:24 +0000 2013,@simone_pirozzi c'è la parolina magica Luca Toni...
302434741246885889,Fri Feb 15 15:10:35 +0000 2013,"@simone_pirozzi ma mo gli kiedo un consiglio pure io...due tra Paloschi, Niang, Muriel e Toni ahahahah :)"
302064224060968961,Thu Feb 14 14:38:17 +0000 2013,"Visto che nel ciclismo sono tutti dopati, allora #MarcoPantani era davvero il migliore"
302041125294845952,Thu Feb 14 13:06:30 +0000 2013,@simone_pirozzi io lo uccido prima che ci riscontriamo
302040263390547968,Thu Feb 14 13:03:05 +0000 2013,@simone_pirozzi Borussia Asimeo come la rubentus...LADRIIII
302038950749564929,Thu Feb 14 12:57:52 +0000 2013,"@simone_pirozzi Ma tanto ti danno i gol che non esistono, che chiedi a fare consigli?"
301822377543741440,Wed Feb 13 22:37:17 +0000 2013,#ElioEleStorieTese non sono candidabili per il governo? #sanremo2013
301813541248307200,Wed Feb 13 22:02:10 +0000 2013,"Ma con un #RealMan del genere, chi se lo fila #sanremo2013"
301622483625332737,Wed Feb 13 09:22:58 +0000 2013,Risulta facile pensare che la contestazione a #Crozza sia stata architettata da qualcuno. Ma chi potrà mai essere stato?! #sanremo2013
301619906712055808,Wed Feb 13 09:12:44 +0000 2013,RT @Staserabrodino: Un popolo che rifiuta la satira ha perso la capacità di giudicare con la sua testa; e si merita uno come berlusconi. ...
301049246730289152,Mon Feb 11 19:25:08 +0000 2013,https://t.co/eX2I7u2a
300949048922353664,Mon Feb 11 12:46:59 +0000 2013,"RT @francyfra_89: Il comunicato ufficiale era:""Porcodio me so rotto er cazzo"" #papa"
300933907434586112,Mon Feb 11 11:46:49 +0000 2013,"Pretendo che il prossimo #papa si iscriva su twitter, altrimenti la pacchia è finita #BenedettoXVI"
300933532790951937,Mon Feb 11 11:45:19 +0000 2013,Era così divertente farti quelle domande sul tuo profilo twitter #BenedettoXVI #papa
300327921720111104,Sat Feb 09 19:38:51 +0000 2013,Davanti a #LazioNapoli ci vorrebbe l'accoppiata vincente tarallo-birra
300007243636674560,Fri Feb 08 22:24:35 +0000 2013,Che ne sara' di questo venerdi' #jack http://t.co/4ZZzDatb
299240062514761729,Wed Feb 06 19:36:05 +0000 2013,"Tua madre prepara le polpette, ma per te solo orata bollita. #ingiustizia"
299195764561813504,Wed Feb 06 16:40:03 +0000 2013,RT @ValeYellow46: Winter test day2SepangOn the korb turn 3manco a dirlo@GigiSoldano http://t.co/GNr4Pqf0
297334674152361985,Fri Feb 01 13:24:45 +0000 2013,Finalmente #TheWall http://t.co/WX9irPXH
297330688783433728,Fri Feb 01 13:08:55 +0000 2013,"@CremoniniCesare Migliori sempre di più, canzone dopo canzone, complimenti! #lanuovastelladibroadway"
296729957445558272,Wed Jan 30 21:21:49 +0000 2013,Il paracadute è tornato ad aprirsi #love
296236360770146304,Tue Jan 29 12:40:26 +0000 2013,"L'assolo in ""Money"" è sempre da brividi"
290160706412769281,Sat Jan 12 18:17:57 +0000 2013,Appaciato sul letto ascoltando #TheRiseAndFallOfZiggyStardust
289467386464178178,Thu Jan 10 20:22:57 +0000 2013,Red Hot Chili Peppers - Californication - Live at Slane Castle: http://t.co/TwNlTOuw via @youtube #Californication
286234026614870016,Tue Jan 01 22:14:44 +0000 2013,I Don't Wanna Miss A Thing - Armageddon Soundtrack - Inedit version: http://t.co/QlUqBAaN via @youtube
278070241332969473,Mon Dec 10 09:34:46 +0000 2012,"questa è spietata, merita un RT @francyfra_89 : Cosa hanno in comune @Pontifex e i brufoli? Che vengono entrambi in faccia ai bambini!"
278067116987539456,Mon Dec 10 09:22:21 +0000 2012,RT @DavideQuatrale: #faiunadomandaalpapa Ma quando ti iscrivi su Instagram? Non vedo l'ora di vedere la foto dell'ostia con l'effetto se ...
278066004469370880,Mon Dec 10 09:17:56 +0000 2012,Instagram da oggi blocca le foto su Twitter - Giornalettismo http://t.co/OGcMgQ9M via @Giornalettismo
277903929424093184,Sun Dec 09 22:33:54 +0000 2012,Guarda il tuo Pinilla @simone_pirozzi Vía i capelli e via la #sfiga grazie a @OfficialRadja ...!!! http://t.co/oTTaWBPG
277861185863442432,Sun Dec 09 19:44:03 +0000 2012,"questa è splendida, merita un RT @giablito: #faiunadomandaalpapa Ma Gesù, dopo aver preso il vino e reso grazie, disse:""Ooohh, ma è Ronco!""?"
277855644177018881,Sun Dec 09 19:22:02 +0000 2012,"RT @Mariez__: #Faiunadomandaalpapa @Pontifex Perchè Goku non è considerato divinità? Lui è risorto tre volte, non una."
277450149423378432,Sat Dec 08 16:30:45 +0000 2012,RT @ferzanozpetek: ...... Napuli... http://t.co/uk2ueEI9
277350633265328128,Sat Dec 08 09:55:18 +0000 2012,#coldplaylive2012 http://t.co/MiBZdws6
229267738399490048,Sat Jul 28 17:31:03 +0000 2012,Ma cosa stiamo combinando oggi?! Grandissimi #Londra2012
222016761971752960,Sun Jul 08 17:18:15 +0000 2012,Il ritorno del vero numero 1 #Federer
221708267473211392,Sat Jul 07 20:52:24 +0000 2012,"RT @TorrisiLaura: ""Imparerai a tue spese che nel lungo tragitto della vita incontrerai tante maschere e pochi volti"" Luigi Pirandello ..."
218796538107932672,Fri Jun 29 20:02:14 +0000 2012,Waiting for the full video of #BrendansDeathSong @ChiliPeppers
204325421779656704,Sun May 20 21:39:11 +0000 2012,Volevano battere il record di imbattibilita' #conte #juve
178882472845647872,Sun Mar 11 16:37:59 +0000 2012,"#Juventus in silenzio stampa, poverini si sentono derubati..."
175894637133824002,Sat Mar 03 10:45:24 +0000 2012,@simone_pirozzi o' mal!
