tid,time,tweet
298703906341519360,Tue Feb 05 08:05:35 +0000 2013,Un interessante mobile site: http://t.co/wWCVaxss #mobile #iphone #android via @liberomobile
298697402561470465,Tue Feb 05 07:39:44 +0000 2013,Si tatua viso Berlusconi sul braccio...da ricovero!  http://t.co/vq31UmfD via @ansa_topnews
298535646274928640,Mon Feb 04 20:56:59 +0000 2013,Usa: nuovi poteri a Obama per cyber-attacco preventivo http://t.co/6ardmxlq
298523432184844288,Mon Feb 04 20:08:27 +0000 2013,"RT @OGiannino: La nostra risposta a Berlusconi Ã¨ semplice: per noi i voti inutili e dannosi sono quelli a lui, al Pd e a Monti. @Fare201 ..."
298163890922061824,Sun Feb 03 20:19:45 +0000 2013,Versione del tipo di sistema windows 7: http://t.co/UvDR7TaM via @YouTube
298128068818657280,Sun Feb 03 17:57:25 +0000 2013,Controllo Fumi #Caldaia: rilascio del #Bollino Provincia di Pisa http://t.co/MvBUU4zH #controllocaldaia #allegatog
298060604919406592,Sun Feb 03 13:29:20 +0000 2013,"#Calcare nella caldaia, ridotta portata di acqua calda http://t.co/w4Hyyf3l #riparazionecaldaia #caldaiaintasata"
298016326109233152,Sun Feb 03 10:33:23 +0000 2013,"RT @Fare2013: Improvvisamente annullato confronto tv tra @OGiannino e @g_tremonti. Ãˆ da tempo che #Fare2013 vuole confrontarsi, ma nient ..."
297730343279149058,Sat Feb 02 15:37:00 +0000 2013,La ##caldaia a camera aperta http://t.co/hajmOCYk #cameraaperta #scaricofumi #tiraggionaturale
297238320931540992,Fri Feb 01 07:01:52 +0000 2013,"""@alinomilan: Commemorazioni. #Rassegnati http://t.co/Xk3u3Elw"" Ma chi Ã¨ quel bischero nell'angolo che dorme? :-)"
297237745879883777,Fri Feb 01 06:59:35 +0000 2013,"RT @alinomilan: La firma del capo dello staff di Obama Jacob Lew. La chiarezza, prima di tutto. http://t.co/CfbdWZAe"
296764306706554882,Wed Jan 30 23:38:18 +0000 2013,Cosâ€™Ã¨ una #caldaia a #condensazione in poche parole http://t.co/pawt2YRw #guida #caldaiaacondensazione
295630913948250112,Sun Jan 27 20:34:37 +0000 2013,Che tipo di #pace stiamo cercando? http://t.co/N91Ax3G1 #riflessioni #johnfitzgeraldkennedy #pianeta #uomo
295512583526572032,Sun Jan 27 12:44:24 +0000 2013,Il Mio Amore Unico by ManuDolcenera via #soundcloud https://t.co/vhyYGwFb
295511514234884096,Sun Jan 27 12:40:09 +0000 2013,Bersani on fire by ManuDolcenera via #soundcloud https://t.co/L6DeUJ5R
295453309278486529,Sun Jan 27 08:48:52 +0000 2013,Video Crozza e la lista Monti: ''Il piÃ¹ povero possiede la Kamchatka'' http://t.co/jsh58eK8 via @repubblicait
295228187472957440,Sat Jan 26 17:54:19 +0000 2013,Non riesci a vedere la #TV? HELP Interferenze ricezione dei segnali televisivi http://t.co/6Vu9cFLl
294724941952196608,Fri Jan 25 08:34:36 +0000 2013,Fare per Fermare il Declino: Riparty Pisa http://t.co/n86ARqBi #riflessioni
294541439382220800,Thu Jan 24 20:25:26 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/8mTR9L7W Oscar Giannino sul voto utile
294541381374984192,Thu Jan 24 20:25:12 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/Zp3ekg4x Pillole da Oscar: Il voto utile
294365914781057024,Thu Jan 24 08:47:57 +0000 2013,NovitÃ  AEP da Gennaio 2013 http://t.co/UBeUVqKP #senzacategoria
293017820206358528,Sun Jan 20 15:31:07 +0000 2013,Cloud o spazio gratuito: http://t.co/D93CwOgr
293013979398291457,Sun Jan 20 15:15:51 +0000 2013,Chi Ã¨ il responsabile di impianto della caldaia http://t.co/qbOjcOeE
292996830021689345,Sun Jan 20 14:07:42 +0000 2013,Quando scade la manutenzione della mia caldaia di casa? http://t.co/z9Zvfy8r
290539450503675905,Sun Jan 13 19:22:57 +0000 2013,Che cos'Ã¨ il libretto d'impianto ? http://t.co/BROsnK84
290441199255420928,Sun Jan 13 12:52:32 +0000 2013,Note introduttive per manutentori di caldaie http://t.co/adfP6fTS
290405673404092416,Sun Jan 13 10:31:22 +0000 2013,Cavololina ma che c fa tutta questa gente al #carrefour :)
290382308165435392,Sun Jan 13 08:58:31 +0000 2013,Caldaia Murale Savio Acta Light http://t.co/GS2juMSz
290189109278949376,Sat Jan 12 20:10:49 +0000 2013,https://t.co/YTM3rsdY la mattina fa ben sperare...adesso a Pontedera piove :'(
290158658401206273,Sat Jan 12 18:09:49 +0000 2013,DOMIPROJECT D â€“ DOMI INSERT D sono generatori di calore per il riscaldamento e la produzioneâ€¦ http://t.co/q1f8Pii7
288389901249048576,Mon Jan 07 21:01:25 +0000 2013,I posted a new photo to Facebook http://t.co/LbzvSRx4
284396054806425600,Thu Dec 27 20:31:17 +0000 2012,"E' semplicemente impossibile ricevere molto, pagando poco http://t.co/HlCfUDdz"
283935461934759936,Wed Dec 26 14:01:04 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube da @lorenzojova: http://t.co/7WMhbrmO Tensione Evolutiva - Video Ufficiale - Lorenzo Jovanotti
283922133191626752,Wed Dec 26 13:08:06 +0000 2012,...ultimo pezzetto di torta coi bischeri.  Chi la vuole? http://t.co/QI5Grcxi
283693274911346688,Tue Dec 25 21:58:42 +0000 2012,"""Femminicidio? Gli abiti succinti spingono alla violenza"" - la delirante teoria di un sacerdote http://t.co/hJx85eJA"
283685303959576577,Tue Dec 25 21:27:01 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/vgQrSD9P Rambo canta il pulcino pio
283664931797221376,Tue Dec 25 20:06:04 +0000 2012,"Panoramica sulla valle del ""Il Ciocco"" in occassione del 21Â° Rally Il Ciocchetto  http://t.co/VoSJnGI6"
283639083706773504,Tue Dec 25 18:23:21 +0000 2012,...gnamgnam! http://t.co/5t8N2TMp
283502492749266944,Tue Dec 25 09:20:36 +0000 2012,Oltre 500 bambini al giorno perdono la vita a causa del morbillo. Nonostante il rimedio contro quest http://t.co/fbbz6YZE
283501504558686208,Tue Dec 25 09:16:40 +0000 2012,Regali di Natale solidali con Save the Children:: Lista dei Desideri http://t.co/Z92LCMpu
282997307446792192,Sun Dec 23 23:53:10 +0000 2012,...quegli occhi... quello sguardo. A cosa stai pensando? http://t.co/ljwwPMou
282995650856091648,Sun Dec 23 23:46:35 +0000 2012,"Almeno a Natale, fermarsi un attimo a pensare a chi ha piÃ¹ bisogno di noi non costa nulla!! http://t.co/k3K27PEM via @pinterest"
282605913624428544,Sat Dec 22 21:57:55 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/aQITEyb0 Nek - Se io non avessi te
282417621213786112,Sat Dec 22 09:29:42 +0000 2012,Interessante iniziativa di @TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/tNvjgcMF
277706367052181504,Sun Dec 09 09:28:52 +0000 2012,10 interventi per la crescita... ma basterebbe riuscire a realizzare solo la metÃ  -  http://t.co/9edzt3n6
276566144901586944,Thu Dec 06 05:58:01 +0000 2012,#arisilvio ...qualcuno gli dica che la maggioranza degli italiani non sopporta  piÃ¹... la sue spiritose battute!!
275477862964936704,Mon Dec 03 05:53:35 +0000 2012,#eadesso? Non resta che prendere in esame l'alternativa Grillo
275334424525172737,Sun Dec 02 20:23:36 +0000 2012,Ballottaggio 60 a 40 non Ã¨ poi cosi una brutta sconfitta #pDay ma un buon risultato ottenuto grazie a Renzi
275332201523060736,Sun Dec 02 20:14:46 +0000 2012,#LoVotoPerchÃ© Ã¨ l'unica alternativa disponibile
271004315139850240,Tue Nov 20 21:37:18 +0000 2012,Piovono gatti: http://t.co/TkmtnLsU
270136506105085952,Sun Nov 18 12:08:56 +0000 2012,...indimenticabile! Riporta la mente indietro di venti anni. http://t.co/EvS822OA
