tid,time,tweet
294127811063595008,Wed Jan 23 17:01:49 +0000 2013,"Le GPU, ovvero la nuova frontiera del calcolo ad alte prestazioni http://t.co/reI9QVpo"
294040163468857344,Wed Jan 23 11:13:32 +0000 2013,#corona si Ã¨ costituito in portogallo ... gli avevano spiegato che i portoghesi non pagano e lui credeva valesse anche per i reati
293835818118807552,Tue Jan 22 21:41:32 +0000 2013,"E cmq l'inno della Juve Ã¨ una merda di canzone, ci credo che cantano solo le offese ai napoletani"
293834892599500800,Tue Jan 22 21:37:52 +0000 2013,"Gli infamoni alzano la voce solo contro i napoletani, per il resto non cantano mai... #juveVSlazio"
293771618772197377,Tue Jan 22 17:26:26 +0000 2013,Windows Phone 7.8 arriva a fine mese http://t.co/UjQXKBym
293765463937273856,Tue Jan 22 17:01:59 +0000 2013,RT @echidistanti: @snaddeo e ti meravigli? Il 20% della popolazione vota per Berlusconi :-)
293764058597965824,Tue Jan 22 16:56:24 +0000 2013,http://t.co/3fwOdtBy @echidistanti tiÃ¨ :p
293735474256809985,Tue Jan 22 15:02:49 +0000 2013,Saluto i sordi che mj ascoltano ... #unsalutoallabarbaradurso
293690247471067137,Tue Jan 22 12:03:06 +0000 2013,"#mafia e #camorra protestano, con #dellutri e #cosentino fuori non avranno rappresentanza in parlamento"
293688674409926656,Tue Jan 22 11:56:51 +0000 2013,"consolatevi, non c'Ã¨ nicola o'merican, in compenso s'Ã¨ canditat giggin a purpett"
293678235160559617,Tue Jan 22 11:15:22 +0000 2013,"niente #cosentino e #dellutri, ma abbiamo #scilipoti, #carraro e #moggi ..."
293609586471100418,Tue Jan 22 06:42:35 +0000 2013,I'm listening to Foo Fighters http://t.co/mLbY54Wc #GetGlue @foofighters
293473118645792769,Mon Jan 21 21:40:18 +0000 2013,SteghedÃ¨ steghedÃ¨ ...
293471579638218753,Mon Jan 21 21:34:11 +0000 2013,"@echidistanti @windowsphone dovrebbero farmi un regalo, sono uno dei primi utenti :D"
293454896135544833,Mon Jan 21 20:27:54 +0000 2013,riiimaniiiiamo tutti calmi :) ... #KingSchultz style
293436392225263618,Mon Jan 21 19:14:22 +0000 2013,"il #pdl candida #carraro, ma Ã¨ il #carraroInfame tato caro ai napoletani o un omonimo ?"
293436172666032128,Mon Jan 21 19:13:30 +0000 2013,#100voltecavani ... il gol con il lecce @SkySports
293419971483168770,Mon Jan 21 18:09:07 +0000 2013,La lentezza dei caricamenti ostacola l'e-shopping http://t.co/PpR0IcdS
293410260897628161,Mon Jan 21 17:30:32 +0000 2013,provo vergogna ad essere corregionale di #cosentino ...
293082147525378050,Sun Jan 20 19:46:43 +0000 2013,L'elenco delle cittÃ  raggiunte da LTE http://t.co/oZ6WiujT
293072566610976768,Sun Jan 20 19:08:39 +0000 2013,"vi atteggiate voi e #ruzzle, ma su @windowsphone c'Ã¨ #wordament da almeno 1 anno"
293045498925953024,Sun Jan 20 17:21:06 +0000 2013,I'm watching #UnchainedMovie with 262 others on #GetGlue http://t.co/LJWkNitH
293045498498121728,Sun Jan 20 17:21:06 +0000 2013,I unlocked the Django Unchained Box Office sticker on #GetGlue! http://t.co/52ULkKkO
293044135311593472,Sun Jan 20 17:15:41 +0000 2013,"ma in tutto questo, #corona s'Ã¨ truvat?!?"
293043677994045440,Sun Jan 20 17:13:51 +0000 2013,"fiorentini rosiconi, zero tiri in porta, gol su papera colossale di de sanctis, miracoli in serie di neto, e parlano di vittoria mancata?"
293043332240789504,Sun Jan 20 17:12:29 +0000 2013,altro che Rihanna Makes Me Smile... a me mi attizza proprio
293038756888444928,Sun Jan 20 16:54:18 +0000 2013,"Piove fa freddo e devo mettere la benzina, mo me ne torno sopra :D http://t.co/ZYC8dJKa"
293010963903430657,Sun Jan 20 15:03:52 +0000 2013,RT @SabinaGuzzanti: #listepulite #berlusconi non ho detto mi candido ho detto mi costituisco. #frainteso
293010324515336192,Sun Jan 20 15:01:19 +0000 2013,@echidistanti @GPessia ma corona o chi ne discute? no perchÃ¨ c'era una puntata speciale di domenica5 a riguardo :)
292996709200560128,Sun Jan 20 14:07:13 +0000 2013,A me #carlocracco mi lava le pentole :D http://t.co/a99mmJzy
292973430184243200,Sun Jan 20 12:34:43 +0000 2013,"@Briccioledinfo certo che no, senza finiremmo sotto i ponti ..."
