tid,time,tweet
316799920864653312,Wed Mar 27 06:32:41 +0000 2013,"RT @TedInRealLife: That depressing moment when you dip your cookie into milk for too long, it breaks off, and you wonder why bad things  ..."
316799762861015041,Wed Mar 27 06:32:03 +0000 2013,RT @TedInRealLife: What a lovely winter we're having this spring.
316799532136538112,Wed Mar 27 06:31:08 +0000 2013,Dolori ovunque giorno post allenamenti.
316797771204161536,Wed Mar 27 06:24:09 +0000 2013,Questi sono la rovina del genere umano. #KelloggsExtra Buon giorno http://t.co/eqaCMymsjh
316679886787969024,Tue Mar 26 22:35:43 +0000 2013,Non mi fido di nessuno. Bene o male?
316675954166603776,Tue Mar 26 22:20:05 +0000 2013,RT @Riccardo1908: Sabato tornerà la difesa a 3 con cui abbiamo conseguito il filotto di 10 vittorie consecutive di inizio anno... #Ranoc ...
316675905210703874,Tue Mar 26 22:19:54 +0000 2013,"RT @winter_january: Se pensi che l'avventura sia pericolosa, prova la routine. È letale."
316674809989828608,Tue Mar 26 22:15:32 +0000 2013,RT @robgreg: Mai anticipare a domani quello che puoi fare dopodomani.
316674608877166592,Tue Mar 26 22:14:44 +0000 2013,"I want to get away, I wanna fly away."
316673919715246080,Tue Mar 26 22:12:00 +0000 2013,RT @_tykipon: Regalatemi un cervello funzionante
316673858319040512,Tue Mar 26 22:11:45 +0000 2013,RT @Ggreto: Ricordi che girano come panni sporchi.
316671258794278912,Tue Mar 26 22:01:26 +0000 2013,New #tee from #Threadless. #Me #TheWalkingDead #hipster #mainstream #mummy #zombie http://t.co/akoGqfvHH7
316667665726963712,Tue Mar 26 21:47:09 +0000 2013,The toxicity of our city of our ciiity!
316664874509942784,Tue Mar 26 21:36:04 +0000 2013,Vivi e lascia vivere proprio no?
316663325738029056,Tue Mar 26 21:29:54 +0000 2013,..........
316581623208476672,Tue Mar 26 16:05:15 +0000 2013,RT @Rinco_Me: Comincio a pensare che la mia letargia sia un problema serio.
316580520425295872,Tue Mar 26 16:00:52 +0000 2013,RT @buiobuione: dirò una cosa impopolare: ivi
316580209325383680,Tue Mar 26 15:59:38 +0000 2013,"RT @Kill_My_Idols: Ho appena fatto una cosa che quando la fanno a me mi ci incazzo una cifra.Però vabbè, quando la faccio io credo sia ..."
316486811037859841,Tue Mar 26 09:48:30 +0000 2013,Ancora due ore
316330294984728576,Mon Mar 25 23:26:34 +0000 2013,"RT @meandme03: Per poter sentire, devi tenere gli occhi chiusi."
316330135366275072,Mon Mar 25 23:25:56 +0000 2013,"RT @Magnum_Five0: such an ignominious end for Merle after that car hot-wiring, chugging whiskey and blasting Motorhead set him up for a  ..."
316329541364772864,Mon Mar 25 23:23:34 +0000 2013,Ho avuto come un flashback in questa puntata. RIP Merle &amp; RIP Shane. Due dei migliori personaggi di #TWD
316329067936878593,Mon Mar 25 23:21:41 +0000 2013,RT @nadiolosca: #Daryl con quel cambio di tinta è veramente poco credibile. Cambiate il parrucchiere per l'ultima puntata...#TheWalking ...
316328048788135936,Mon Mar 25 23:17:38 +0000 2013,"I think I liked Merle's character even more as a zombie, what a pity. It's Daryl's turn now to kill the governor. #TWD #TheWalkingDead"
316074557989601281,Mon Mar 25 06:30:21 +0000 2013,"Il latte di #soya senza cereali sa di noci, ma non è buono, sul serio."
315927748914860033,Sun Mar 24 20:46:59 +0000 2013,RT @DioJavier: Alla Blasi danno un extra se si concia da zoccola? #leiene
315919783944134656,Sun Mar 24 20:15:20 +0000 2013,RT @AwesomeSinner: Siete così tenere quando pensate di cambiare gli uomini.
315919317415899136,Sun Mar 24 20:13:29 +0000 2013,"RT @alessandratopp: Non importa l'aspetto esteriore, quello che importa davvero è che non abbia le Hogan."
315913571240398848,Sun Mar 24 19:50:39 +0000 2013,@andreasaccomani @GaiaErre Non è male! :D
315912484261339138,Sun Mar 24 19:46:20 +0000 2013,"Non siate intelligenti ragazze, tanto a loro interessa solo che siate belle fuori."
315901374896427008,Sun Mar 24 19:02:11 +0000 2013,Come esce l'inchiostro dalle penne?
315887836043825152,Sun Mar 24 18:08:23 +0000 2013,I would sell my soul to go to a place like this one here. Sublime. #Landscape #ice #water #cold #snow… http://t.co/DoM0HMTfC9
315868425488592896,Sun Mar 24 16:51:15 +0000 2013,"@andreasaccomani @GaiaErre Ne sono onorata, bell'iniziativa! :)"
315867893835386881,Sun Mar 24 16:49:09 +0000 2013,"@GaiaErre @andreasaccomani Ahaha, fantastico!"
315853896679555074,Sun Mar 24 15:53:31 +0000 2013,@andreasaccomani @GaiaErre Che succede?
315853622560833536,Sun Mar 24 15:52:26 +0000 2013,Foto: His name is Javier Zanetti. http://t.co/0YxO6NfCt2
315852589705068545,Sun Mar 24 15:48:20 +0000 2013,Fotoset: My weekly dose of blood! http://t.co/EFM0l3Izy3
315851978976665600,Sun Mar 24 15:45:54 +0000 2013,Foto: walkingdead-gasm: That’s way too close. http://t.co/nqonLqfvmR
315844158902390785,Sun Mar 24 15:14:50 +0000 2013,"'Schmidt no! Absolutely not! No, I don't trust fish! They breathe water, that's crazy.' #NewGirl"
315839701674250240,Sun Mar 24 14:57:07 +0000 2013,New Girl!
315805559498616832,Sun Mar 24 12:41:27 +0000 2013,RT @WaryJMS: Perché tutti i miei animali preferiti sono quelli impossibili da adottare?
315801300694614016,Sun Mar 24 12:24:32 +0000 2013,RT @WikiAle: Dovremmo fare qualcosa non credete? Ma nel letto si sta più sicuri.
315800495308550145,Sun Mar 24 12:21:20 +0000 2013,"RT @TristeMietitore: Svegliarsi tardi la domenica mattina è un abominio. Rimpiangerete queste ore perse, credetemi."
315735240003973120,Sun Mar 24 08:02:01 +0000 2013,RT @Palledicuoio: Anche oggi vi invitiamo ad usare correttamente la lingua italiana. Usate la forma #sappiatelo! #sapevatelo potete mett ...
315735084638556160,Sun Mar 24 08:01:24 +0000 2013,RT @mi_pate: -Ti amo-Mi passi il sale?
315731801761017857,Sun Mar 24 07:48:22 +0000 2013,RT @sydlsd: Come faccio a spiegare a mia figlia di 6 anni che quello che lei vede è poetico e non descrittivo? http://t.co/8MomQ9v3Mr
315729441135415297,Sun Mar 24 07:38:59 +0000 2013,@effemme19 @GiorgiMolteni Non a caso siete mie amiche! ._.
315554676395352066,Sat Mar 23 20:04:32 +0000 2013,@GiorgioAdF Cose che si insegnano come basi per crescere sani e forti :'3
315553759419826176,Sat Mar 23 20:00:53 +0000 2013,RT @andreasaccomani: Quando THE WALL non è un album dei Pink Floyd ma il miglior difensore del mondo.#buoncompleannowaltersamuel
315553653836623872,Sat Mar 23 20:00:28 +0000 2013,@GiorgioAdF Perché non ho parlato del pre-serata :) http://t.co/59qCOpfEuh
315553349397278720,Sat Mar 23 19:59:15 +0000 2013,"Tanti auguri al muro che non verrà mai abbattuto, The Wall! #BuonCompleannoWalterSamuel cuore nerazzurro"
315552569739063296,Sat Mar 23 19:56:09 +0000 2013,"@GiorgioAdF Nella mia visione del mondo, sì! :D"
315552368076931073,Sat Mar 23 19:55:21 +0000 2013,@_aidualK Sei una consolazione :')
315552167740182529,Sat Mar 23 19:54:34 +0000 2013,RT @_aidualK: @bleygrue Io ti comprendo. Non puoi capire quanto! Ahahah
315552086366502912,Sat Mar 23 19:54:14 +0000 2013,Creme per le mani secche salvatemi voi. #BottegaVerde
315547405816836096,Sat Mar 23 19:35:38 +0000 2013,"Serata dedicata al mio ego insomma. Playstation, libro nuovo, the verde, letto. La mia concezione di sabato sera che nessuno comprende."
315546736800178176,Sat Mar 23 19:32:59 +0000 2013,Com'è che ho già sonno?
315535472631902208,Sat Mar 23 18:48:13 +0000 2013,Stasera si prova #GodOfWarAscension #GoW :)
315532305156427777,Sat Mar 23 18:35:38 +0000 2013,"RT @FolleFollona: Le briciole degli altri non le voglio. Possono essere anche buone da morire, ma anzi crepo di fame."
315520649403707392,Sat Mar 23 17:49:19 +0000 2013,Photo: Best #shoes ever. #VansOffTheWall #Sk8Hi #skateboarding #Vans #me #obsession http://t.co/8qjKlpjJ1X
315520640427884545,Sat Mar 23 17:49:17 +0000 2013,Best #shoes ever. #VansOffTheWall #Sk8Hi #skateboarding #Vans #me #obsession http://t.co/D30FYF7AiI
315506832229679104,Sat Mar 23 16:54:25 +0000 2013,RT @FennyRide: Si sono tutti Fumati qualcosa oggi
315503577848238080,Sat Mar 23 16:41:29 +0000 2013,Un po' di meritato riposo.
315163456254902272,Fri Mar 22 18:09:58 +0000 2013,Qualcuno mi spiega come si fa a studiare di sera senza morire dal sonno? Invidio voi che ne siete in grado.
314975482225512448,Fri Mar 22 05:43:01 +0000 2013,RT @zitacida: Voi che vi tatuate il gioco vale la candela spero vi incendiate.
314974423646093312,Fri Mar 22 05:38:49 +0000 2013,RT @Cancheabbaia789: Quando twittate dal letto appena svegli vi immagino tutti con la pipì che vi scappa forte.
314841500078981120,Thu Mar 21 20:50:37 +0000 2013,Welcome back Castiel ♥ #SPN #SPNFamily #GoodbyeStranger
314839248111022080,Thu Mar 21 20:41:40 +0000 2013,"The point is that I can't hate Crowley, love his character! #Supernatural #GoodbyeStranger #SPNFamily #SPN"
314837765722370049,Thu Mar 21 20:35:47 +0000 2013,Purrrr
314830816846946304,Thu Mar 21 20:08:10 +0000 2013,Per cena: pizza fredda!
314819246536400896,Thu Mar 21 19:22:12 +0000 2013,Quanto mi manca lo snowboard!
314781014268469249,Thu Mar 21 16:50:16 +0000 2013,#Me and my kitty #cat :) http://t.co/W4P7YOWwHT
314721675117723648,Thu Mar 21 12:54:29 +0000 2013,"Sembra quasi impossibile che l'arrivo della #Primavera abbia portato ad un cambiamento di temperatura così netto. Ad ogni modo, benvenuta!"
314471053063770112,Wed Mar 20 20:18:36 +0000 2013,Stiracchiandomi.
314460867062284288,Wed Mar 20 19:38:07 +0000 2013,"RT @Cancheabbaia789: No ma ditelo qualche volta che marzo non è pazzerello ma è proprio stronzo, no?"
314460786888167426,Wed Mar 20 19:37:48 +0000 2013,RT @FindTheReal_: In questi giorni ho sempre voglia di partire per una meta indefinita.
314452785032724481,Wed Mar 20 19:06:00 +0000 2013,@JacopoCairoli Ovviamente!
314443165610438657,Wed Mar 20 18:27:47 +0000 2013,"Ma in effetti, perché #AntonioBanderas ha fatto tutte queste pubblicità inutili?"
314441958439411712,Wed Mar 20 18:22:59 +0000 2013,#Smize. @tyrabanks
314268548476313600,Wed Mar 20 06:53:55 +0000 2013,Bigio per andare a ripetizioni. Perdonata.
314268412245340160,Wed Mar 20 06:53:22 +0000 2013,L'Oki del #buondì
314149681854824448,Tue Mar 19 23:01:35 +0000 2013,RT @_yournoise: Ditemi che anche voi quando siete stanchi vedete refusi in ogni frase che scrivete.
314148085666304001,Tue Mar 19 22:55:15 +0000 2013,"Un concatenarsi di sentimenti, passioni, tensioni. Un cuore a due componenti, un'anima. #Buonanotte http://t.co/51QDBrXBVZ"
313990652310482944,Tue Mar 19 12:29:39 +0000 2013,RT @loffio: L'indice di una buona relazione è la sua assenza dai social network.
313990388539088897,Tue Mar 19 12:28:36 +0000 2013,Mozzarella di bufala.
313893544022667265,Tue Mar 19 06:03:47 +0000 2013,Non sopravviverò mai a oggi.
313781662532136960,Mon Mar 18 22:39:12 +0000 2013,"RT @foxtvit: Rompere con un ragazzo psicopatico è dura, anche durante un apocalisse zombie. #TheWalkingDead #PreyforAndrea"
313641431577284608,Mon Mar 18 13:21:59 +0000 2013,"@Cinnamontomofo Per questo andrebbero valorizzati maggiormente i rapporti con gli animali, loro penso capiscano più degli umani spessevolte."
313641146008104960,Mon Mar 18 13:20:51 +0000 2013,RT @Cinnamontomofo: Che delusione i rapporti umani.
313638291553525762,Mon Mar 18 13:09:30 +0000 2013,"RT @nomatteo: L'eleganza sta nei modi, non nel vestito che porti."
313637814275280896,Mon Mar 18 13:07:36 +0000 2013,Sorridere alle persone.
313628977526870018,Mon Mar 18 12:32:29 +0000 2013,Certo che capire i comportamenti di certe persone è proprio un abisso senza fine..
313628659040788480,Mon Mar 18 12:31:13 +0000 2013,RT @waitjng: ''dici agli altri di resistere quando sei proprio tu a crollare.''
313588524412698624,Mon Mar 18 09:51:45 +0000 2013,@GugliCannavale Già
313587031030775808,Mon Mar 18 09:45:49 +0000 2013,RT @meandme03: Quante notti silenziose dietro ad occhi stanchi
313586552225808384,Mon Mar 18 09:43:54 +0000 2013,@SanPieroXVIII In realtà tutto il sistema è poco credibile. Poi sperare non è mai proibito
313581762775232512,Mon Mar 18 09:24:52 +0000 2013,@GugliCannavale Peccato Moratti dica che sia impossibile...:(
313536968459972608,Mon Mar 18 06:26:53 +0000 2013,Che voglia di vivere oggi. Mi consola solo il fatto che stasera c'è #TWD e dagli spoiler sulla TL prevedo che sarà una puntatona per Andrea.
313535295901544448,Mon Mar 18 06:20:14 +0000 2013,"RT @zitacida: Mi aspetta una giornata carica di forti emozioni, minchia proprio non vedo l'ora cominci"
313380885254787073,Sun Mar 17 20:06:40 +0000 2013,We're all waiting for something to happen...
313351538624036864,Sun Mar 17 18:10:03 +0000 2013,"Dio mio che brutta cosa, la monotonia delle persone."
313350976767660033,Sun Mar 17 18:07:49 +0000 2013,"RT @NiceToMatthew: E io stasera voglio proprio vedere un film chiuso a casa, solo al buio."
313349288749039618,Sun Mar 17 18:01:06 +0000 2013,"RT @SFCToscana: Per i miei amici tennisti, se guardate Melbourne su Google Earth, vedrete che l'Australian Open era in corso al momento  ..."
313348895096848384,Sun Mar 17 17:59:32 +0000 2013,RT @FeniceArde: Poi mi chiedono come mai preferisca uscire da sola.
313340949113753603,Sun Mar 17 17:27:58 +0000 2013,"RT @WikiAle: Non sono io che devo uscire dal letto, sei te che devi entrarci."
313340827764142083,Sun Mar 17 17:27:29 +0000 2013,"RT @contingenze: La mia non é vile pigrizia, ma nobile otium"
313340304281456640,Sun Mar 17 17:25:24 +0000 2013,RT @CW_Supernatural: #Supernatural is back in just 3 days! Don't miss an all-new episode Wednesday at 9/8c. http://t.co/yFDGfXTPwN
313330977353129984,Sun Mar 17 16:48:21 +0000 2013,My sweet love :) http://t.co/lLJyBIH90u
313327192153128960,Sun Mar 17 16:33:18 +0000 2013,"RT @boomer__182: Genitori che pensano che quando scrivo dal cellulare stia scrivendo a qualche amica o fidanzato. Mi dispiace, sono solo ..."
313326656188215297,Sun Mar 17 16:31:10 +0000 2013,@winter_january Quanto è vero!
313324376743358464,Sun Mar 17 16:22:07 +0000 2013,@DreamOfJared You are welcome! :)
313324033615732736,Sun Mar 17 16:20:45 +0000 2013,RT @ValeryoFalcone: Ci vuole ben altro per impressionarmi .
313322747117834241,Sun Mar 17 16:15:38 +0000 2013,@onewholewriter Perfectly know what it means
313322691224547328,Sun Mar 17 16:15:25 +0000 2013,RT @onewholewriter: *goes downstairs for a minute**is repeatedly insulted by family**goes back upstairs never to seen again**is accus ...
313247551937732608,Sun Mar 17 11:16:50 +0000 2013,Send me that message back.
313244884905631744,Sun Mar 17 11:06:15 +0000 2013,"RT @laresadeitonti: Era troppo bello per essere, vero?#flashback"
313239074313998336,Sun Mar 17 10:43:09 +0000 2013,Happy #SaintPatricksDay!
313235954527764480,Sun Mar 17 10:30:45 +0000 2013,Ma la vita un po' di belle sorprese proprio no? Zero?
313230517157900288,Sun Mar 17 10:09:09 +0000 2013,@EnricoRotondi :) Onorata!
313228018216759296,Sun Mar 17 09:59:13 +0000 2013,#DragMeToHell su On Demand e via. Noia domenicale.
313227168748556288,Sun Mar 17 09:55:51 +0000 2013,"#CerealYo, mia droga mattutina."
313195843341668353,Sun Mar 17 07:51:22 +0000 2013,"RT @emma2848: ""Bitch.""""What'd you call me a bitch for?""""You're meant to say jerk- never mind.""NO NO NO NO NO NO NO NO NO NO NO"
313188283238715392,Sun Mar 17 07:21:20 +0000 2013,RT @MomentiZen: La presunzione è la miglior corazza che un uomo possa portare. György Klapka
313187938060075008,Sun Mar 17 07:19:57 +0000 2013,RT @Sexy_Jensen1: I lost my shoe!
313187800478535680,Sun Mar 17 07:19:25 +0000 2013,RT @Sexy_Jensen1: I cant wait until the season 8 bloopers comes out! #SPN!
313121075846320128,Sun Mar 17 02:54:16 +0000 2013,Perché fai perdere alle parole il loro significato usandole a sproposito?
313026806603214848,Sat Mar 16 20:39:41 +0000 2013,Quindi per far passare il tempo devo dormire? Ho capito bene?
313018019444035584,Sat Mar 16 20:04:46 +0000 2013,Voglio tornare in montagna :( #Falcade #snowboard
313016954900332544,Sat Mar 16 20:00:32 +0000 2013,Attesa che uccide.
312965223248166915,Sat Mar 16 16:34:58 +0000 2013,Tornare alla normalità: una delle cose che mi indeboliscono di più.
312948082688020480,Sat Mar 16 15:26:51 +0000 2013,RT @bobbirok: oggi mi sento molto vintage .. http://t.co/BPN63QQoQH
312924514189201408,Sat Mar 16 13:53:12 +0000 2013,Certe cose son sublimi perché rimangono nel mistero e lì scegliamo di lasciarle.
312922187742990336,Sat Mar 16 13:43:58 +0000 2013,RT @emma2848: I NEARLY SCREAMED http://t.co/U8zVGWeWnz
312922121296834562,Sat Mar 16 13:43:42 +0000 2013,"RT @DanilaLavena: Il tatuaggio é arte, storia, cultura. É poter comunicare senza dover aprire bocca."
312922085196451840,Sat Mar 16 13:43:33 +0000 2013,"RT @saliguori: Nessun dottore ti consiglia mai di alzarti dal letto, ergo dormire fa bene."
312920242819067904,Sat Mar 16 13:36:14 +0000 2013,Se solo la gente si facesse di più i cazzi suoi...
312829143966433281,Sat Mar 16 07:34:14 +0000 2013,RT @klaudio80: tra il letto e il mondo c'è ancora troppa escursione termica.#Buongiorno
312708001071001600,Fri Mar 15 23:32:51 +0000 2013,Film mentali serali.
312305848393269248,Thu Mar 14 20:54:51 +0000 2013,Mi sbagli un congiuntivo e ti defollowo. #BuonaNotte
312305692734259204,Thu Mar 14 20:54:14 +0000 2013,RT @L_Piscitelli: Comunque l'Inter è una squadra per cuori forti e menti deviate #amala #InterTottenham
312304452554067968,Thu Mar 14 20:49:18 +0000 2013,"Grazie #Inter, ti amo come se avessimo vinto, e lo faccio sempre. #Amala #InterTottenham Cuore e orgoglio nerazzurro!"
312284609205379073,Thu Mar 14 19:30:27 +0000 2013,Oh Guaro Guaro....#Amala
312212567433027584,Thu Mar 14 14:44:11 +0000 2013,"RT @gensdegauche: Dovrei riuscire, ogni tanto, a smettere di pensare per un po', in modo da poter scrivere quello che ho già pensato."
312211753754841088,Thu Mar 14 14:40:57 +0000 2013,@IllyEchelon93 Allora non resta che farsene una ragione e lasciare che le cose vadano da sè! Sai quante volte non vanno come vorremmo..:)
312208635537268737,Thu Mar 14 14:28:33 +0000 2013,"Siamo sempre al tuo fianco, io di te non mi stanco, sei la cosa più bella che c'è. Inter! #Amala #InterTottenham"
312206812994760705,Thu Mar 14 14:21:19 +0000 2013,RT @ziacoca: Se non hai mai fatto l'amore in un'auto col tetto trasparente mentre fuori piove non hai mai DAVVERO fatto #AllAmmmoreFotte ...
312206320700895232,Thu Mar 14 14:19:22 +0000 2013,"@IllyEchelon93 Non ne vale la pena, forse :)"
312206122960433152,Thu Mar 14 14:18:34 +0000 2013,RT @IlariaMinions: #Destiel shipping #SPN characters Club! ♥ @mishacollins! http://t.co/LlETlNtoku
312205945428144128,Thu Mar 14 14:17:52 +0000 2013,RT @seiosonoio: sarebbe bello se tornassimo a parlare tutti in latino
312120793989525505,Thu Mar 14 08:39:30 +0000 2013,"Mal di testa, abbandonami ora!"
312087314321006592,Thu Mar 14 06:26:28 +0000 2013,Troppo sonno di prima mattina.
311941078121058304,Wed Mar 13 20:45:23 +0000 2013,Ma perché non mi rimane attaccato il #Compeed?
311939452782129153,Wed Mar 13 20:38:55 +0000 2013,The birth of a new #love: #me and my #snowboard. #Snow #mountains #Falcade #Veneto #Dolomiti http://t.co/OQPaBWsT4y
311936882839793665,Wed Mar 13 20:28:43 +0000 2013,RT @ValeryoFalcone: Improvvisamente mi sento l'unico non credente. Quanto durerà questo ipocrita entusiasmo? #falsesperanze #illusioni # ...
311936837507768321,Wed Mar 13 20:28:32 +0000 2013,Dolori causati dalle cadute dallo #snowboard. Quanto ne vale la pena però!? :)
311573862749962241,Tue Mar 12 20:26:12 +0000 2013,"RT @Frencis7: @bleygrue @lucamercurii sci, lupi, gambe rotte. Frozen &lt;3"
311524258234892288,Tue Mar 12 17:09:05 +0000 2013,#Snowboard che passione
311508657630240768,Tue Mar 12 16:07:06 +0000 2013,@LucaMercurii @Frencis7 Vvvvv...!!!
311508550511906816,Tue Mar 12 16:06:40 +0000 2013,@LucaMercurii ♥
311491353177640960,Tue Mar 12 14:58:21 +0000 2013,#Frozen @LucaMercurii @Frencis7 http://t.co/gkoajmRxZ7
311235265308004352,Mon Mar 11 22:00:44 +0000 2013,RT @Aiko__Chan: Non si può seguire un telefilm con una la pubblicità che si ripete ogni 10 minuti -.- #twd #TheWalkingDead
311235160517521408,Mon Mar 11 22:00:19 +0000 2013,RT @FedericaBB: faccia a faccia #TheWalkingDead
311039080504897536,Mon Mar 11 09:01:10 +0000 2013,"RT @Kill_My_Idols: A me le donne con le palle piacciono, sono gli uomini con le mestruazioni che sopprimerei."
311038430614286336,Mon Mar 11 08:58:35 +0000 2013,RT @Axl_Kelevra: Sull'autobus mi fingo morto per non lasciare il posto alle vecchiette.
311016183128289281,Mon Mar 11 07:30:11 +0000 2013,RT @contingenze: Alzarsi prima delle 08:00 è un segno di inciviltà
311015597297258497,Mon Mar 11 07:27:51 +0000 2013,"RT @LucaMercurii: ""Al di là del risultato amore incondizionato"" #Amala #SanSiro #CurvaNord @bleygrue"
310374075384070144,Sat Mar 09 12:58:40 +0000 2013,RT @LucaMercurii: Sono in stazione a #ComoBorghi vicino ad un trans brasiliano con il pomo d'adamo più grosso del mio... Se mi cade qual ...
310276604586766336,Sat Mar 09 06:31:21 +0000 2013,"1908-2013, Centocinque anni di Inter: buon compleanno 'fratelli del mondo'! #Amala #Inter #FCInternazionale, mia unica religione!"
310273659895951360,Sat Mar 09 06:19:39 +0000 2013,Mi son svegliata un'ora prima per studiare le pagine che mancavano e son rimasta imbambolata a fissare lo schermo del cellulare fino ad ora.
310136362684788736,Fri Mar 08 21:14:05 +0000 2013,RT @hotforjackles: RT if you're sad cause you can't go to #VegasCon
310136304807587840,Fri Mar 08 21:13:51 +0000 2013,"RT @Palledicuoio: Costanti proteste di Costant. Scusate, dovevo dirla. #GenoaMilan #calcio #serieA"
310136107289440257,Fri Mar 08 21:13:04 +0000 2013,Dormire senza calze.
310097762005958657,Fri Mar 08 18:40:42 +0000 2013,Notizie che ti spezzano.
310095810744430593,Fri Mar 08 18:32:57 +0000 2013,RT @LucaMercurii: #OldWildWest Ora mi mangio un tavolo!
309906749392027648,Fri Mar 08 06:01:41 +0000 2013,Detesto svegliarmi sempre due minuti prima del suono della sveglia. #Buondì
309793078095519744,Thu Mar 07 22:30:00 +0000 2013,Mai quanto adesso maledico i fumatori e tutto il fumo che mi fanno inalare.
309788614039060480,Thu Mar 07 22:12:15 +0000 2013,"RT @BausciaCafe: (2) nonostante tutto, sono ancora convinto che non sia finita. Nulla è impossibile. Ancora di piú, stasera, #amala."
309788601888149505,Thu Mar 07 22:12:12 +0000 2013,"RT @BausciaCafe: BM - ecco, anche in serate come questa, sono comunque orgoglioso di essere Interista. Perchè abbiamo giocato una partit ..."
309783533143085058,Thu Mar 07 21:52:04 +0000 2013,RT @GiacintoZanetti: Se vedo il Guaro camminare...
309783160575647745,Thu Mar 07 21:50:35 +0000 2013,"Chapeau per il #Tottenham, buon gioco. Per quanto riguarda noi, male. Molto male, ahimè. #Amala"
309769244655095809,Thu Mar 07 20:55:17 +0000 2013,RT @MartinoCuori: Alvarez porco dio! Stramaccioni testa di cazzo metti palacio!!!!
309758335601741825,Thu Mar 07 20:11:56 +0000 2013,RT @GiorgioAdF: @bleygrue RESPECT!
309755909175902209,Thu Mar 07 20:02:18 +0000 2013,@GiorgioAdF I calzari di Gesù Cristo!
309755833716203520,Thu Mar 07 20:02:00 +0000 2013,"Divano, tv ed Europa League! #TottenhamInter #UefaEuropaLeague"
309755041596731392,Thu Mar 07 19:58:51 +0000 2013,"@GiorgioAdF Mi spiace per te, ma spero succeda!"
309752680413286400,Thu Mar 07 19:49:28 +0000 2013,@GiorgioAdF Ovviamente non succederanno mai ambedue le cose...
309752534812205058,Thu Mar 07 19:48:53 +0000 2013,"RT @GiorgioAdF: Se l'Inter dovesse comprare Rooney, giuro che vado a messa tutte le domeniche per un mese intero!"
309748223705231361,Thu Mar 07 19:31:46 +0000 2013,"RT @GugliCannavale: Entrano in campo i portieri dell'Inter per il riscaldamento, si fanno sentire i tifosi dell'Inter con un boato http: ..."
309747886256685057,Thu Mar 07 19:30:25 +0000 2013,RT @LadyLindy_: potrei o non potrei scrivere un post controverso e barboso sul femminismo in occasione dell' otto marzo.
309740655834460160,Thu Mar 07 19:01:41 +0000 2013,"@Fol92 Ahaha, voletemi bene!"
309734670319357952,Thu Mar 07 18:37:54 +0000 2013,"Ah sei arrivata anche tu su Twitter, zoccola? Evvai."
309733593826091008,Thu Mar 07 18:33:38 +0000 2013,RT @frankmatano: Questo cane ha appena visto il collo di Maurizio Costanzo http://t.co/qPpiE62EaR
309733385755058176,Thu Mar 07 18:32:48 +0000 2013,RT @Cinnamontomofo: Che bello il suono della pioggia.
309733362636034049,Thu Mar 07 18:32:42 +0000 2013,RT @sonobassa: Sono come tu mi annoi
