tid,time,tweet
299828456252907521,Fri Feb 08 10:34:09 +0000 2013,Quanto conta il proprio punto di vista?! Troppo spesso si rischia di usarlo erroneamente come unitÃ  di misura #sapevatelo
299604483460186112,Thu Feb 07 19:44:09 +0000 2013,@phrolivina @Patasgnaffi @pikata75 @SemplicementeBl mamma=reclusa? Giammai! Basta organizzarsi!
299603683379916802,Thu Feb 07 19:40:59 +0000 2013,La novella di stasera. Mamma perchÃ© lo strozza un polpo?! Quattrenne e il periodo dei perchÃ©... #malvoluto #nonsenesce @zerocalcare
299601788573720576,Thu Feb 07 19:33:27 +0000 2013,Come si fa ad ingrassare con i bimbi? Ok ci toccano gli avanzi e la nutella Ã¨ il miglior antistress. Ma non ci si puÃ² fermare mai!!!
299600801947594752,Thu Feb 07 19:29:32 +0000 2013,"@pikata75 no problem, non li tocco! Morde!!! ;-) #belvette"
299600301370011648,Thu Feb 07 19:27:32 +0000 2013,@florence71 come! Anche da te boccucce?! Io evito di farle altrimenti finisce che le mangio tutte io!!! #nonsibuttanulla
299599600141078528,Thu Feb 07 19:24:45 +0000 2013,"@Patasgnaffi casa fatta in casa :-) per fortuna la chioma son ""spaghetti"" ma forse un po' lunghi per un barattolino quattrenne :-/"
299598331020181504,Thu Feb 07 19:19:43 +0000 2013,"@florence71 lascia fare, sembran proprio buone!!! ;-)"
299557968708526081,Thu Feb 07 16:39:19 +0000 2013,@florence71 questo Ã¨ un post golosamente scorretto! #sappilo! Vogliadifrittelline!
299536219090612224,Thu Feb 07 15:12:54 +0000 2013,SarÃ  l'ora di darci un taglio?! La quattrenne dice.. no! #vitadamamma #belvette http://t.co/qB3eGG7Q
299170046364770305,Wed Feb 06 14:57:52 +0000 2013,Finalmente Ã¨ arrivato!!! @gianciotti :-) http://t.co/KOyHJ6xC
299082460040409088,Wed Feb 06 09:09:49 +0000 2013,"RT @annalisag: VerserÃ² lacrime sui germogliche ho posato sul ceppo.[N. Kusatao, haiku]Buongiorno a chi piange. Per poter poi torna ..."
299082115587387392,Wed Feb 06 09:08:27 +0000 2013,RT @FattoreFamiglia: Il nuovo #ISEE dimentica la #Famiglia...#sapevatelo http://t.co/SFmBGJqt
298907061616529408,Tue Feb 05 21:32:51 +0000 2013,@Patasgnaffi confermo... appena uscita dalla guerriglia scatenata da NO a seienne! I NO sono indigesti a tutte le etÃ  @cowdogo @phrolivina
298740735560257536,Tue Feb 05 10:31:56 +0000 2013,@mammajewel appunto.. anch'io ;-) @DonnaModerna @DMbambino @Ricomincio_da_4
298561300622102531,Mon Feb 04 22:38:55 +0000 2013,@SemplicementeBl io ho una wishlist infinita (e ogni giorno aggiungo)... dai che abbiamo tutta la vita davanti per realizzarla!!! @pikata75
298560584528572416,Mon Feb 04 22:36:04 +0000 2013,"#3cosebelle i trucchi (truccabimbi) nuovi - #cadeau via @GianCiotti - le canzoni dei vecchi cartoni, l'ordine dei libri desiderati inviato!"
298559494747725825,Mon Feb 04 22:31:45 +0000 2013,"Inguaiata con truccabimbi, canzoni e giochi da inventare... non riesco a tenermi mai fuoriii!!! #ugnelafo #sapevatelo"
298559071060127746,Mon Feb 04 22:30:04 +0000 2013,@SemplicementeBl @pikata75 Bello!!! Io perÃ² son sicura che poi riuscirei ad inguaiarmi in qualche cosa da fare... mi conosco :-P!!!
298556843683352576,Mon Feb 04 22:21:13 +0000 2013,@pikata75 @SemplicementeBl si dovrebbe poter fare a cambio di lavoro... poi mi sa che ognuna riprende volentieri il proprio :-P
298556390006468608,Mon Feb 04 22:19:24 +0000 2013,@DonnaModerna @DMbambino Certo!!! Grandi inseguimenti e agguati... ma le punizioni toccavano sempre alla grande @Ricomincio_da_4 @mammajewel
298545139553533952,Mon Feb 04 21:34:42 +0000 2013,@pikata75 facile=fondamentale! Io non so cucinare :-)
298542383732256769,Mon Feb 04 21:23:45 +0000 2013,"@pikata75 rapa rossa, ricotta e tanto parmigiano!!! La belva ha rubato anche il mio dal piatto ;-)"
298541728489697280,Mon Feb 04 21:21:09 +0000 2013,@pikata75 ehm... risotto senza fotoritocco giuro!! Anzi.. nella foto il fucsia Ã¨ meno vivo che dal vero :-)
298538459138772992,Mon Feb 04 21:08:09 +0000 2013,Stasera risotto radioattivo... fucsia!! Per vere pricipesse! #instamamme http://t.co/pbvNTSDF
298537109004886017,Mon Feb 04 21:02:47 +0000 2013,@Patasgnaffi bravissima!! E pensare che chiamo la grande #saltapicchio ma non ricordavo di averlo sentito in Ciobin! Ecco chi mi ricorda ;-)
298516216258129922,Mon Feb 04 19:39:46 +0000 2013,Sballonzolando come un saltapicchio se ne va... chi Ã¨? #indovinello
