tid,time,tweet
299260682342395905,Wed Feb 06 20:58:01 +0000 2013,Oltre ad essere il tweet piÃ¹ RT sarÃ  anche il tweet piÃ¹ lento! #evvivalempatia
299260503438532608,Wed Feb 06 20:57:18 +0000 2013,#evvivalempatia quasi 2000 RT in meno di 5 minuti! Grandi @senatoreMonti e @dariabig!
299260190757380096,Wed Feb 06 20:56:04 +0000 2013,RT @gianbellan: Fatelo giocare a Ruzzle #leinvasioni
299259707300909056,Wed Feb 06 20:54:08 +0000 2013,Comunque dite a @dariabig che gli spazi contano!
299259511066202112,Wed Feb 06 20:53:22 +0000 2013,RT @dariabig: Evviva l'empatia !
299258481305853952,Wed Feb 06 20:49:16 +0000 2013,Monti e la Bignardi ci sfoggiano i loro iPhone. Tim Cook ringrazia. #leinvasioni
299257803950923776,Wed Feb 06 20:46:35 +0000 2013,#larisatadiMonti
299257159882002434,Wed Feb 06 20:44:01 +0000 2013,"L'affinita di Monti con il cagnolino Ã¨ paragonabile a quella di Crudelia Demon con i dalmata della ""Carica dei 101"". #leinvasioni"
299256801688424448,Wed Feb 06 20:42:36 +0000 2013,Monti dopo questa intervista ancor piÃ¹ convinto a tassare cani e gatti. #leinvasioni
299256547178065920,Wed Feb 06 20:41:35 +0000 2013,Non si chiama Angelino il cagnolino vero? #leinvasioni
299255877465161728,Wed Feb 06 20:38:55 +0000 2013,Dite a Monti che non sta tenendo in braccio una bomba. #leinvasioni
299255796913537025,Wed Feb 06 20:38:36 +0000 2013,Grandissima Daria Bignardi. #leinvasioni
299249345402925057,Wed Feb 06 20:12:58 +0000 2013,#leinvasioni time!
299210596778397696,Wed Feb 06 17:38:59 +0000 2013,"Monopoly, addio Ferro da stiro tocca al Gatto: http://t.co/0SgXlbrU"
298918764068614145,Tue Feb 05 22:19:21 +0000 2013,Stasera Giannino ha vinto a mani basse. #BallarÃ²
298916717596381184,Tue Feb 05 22:11:13 +0000 2013,Floris si Ã¨ superato con questa intervista. #ballarÃ²
298915950365929473,Tue Feb 05 22:08:10 +0000 2013,Santoro umiliato da Floris. #ballarÃ²
298915538623664129,Tue Feb 05 22:06:32 +0000 2013,"Mi sembra di rivedermi all'orale di matematica delle superiori: non sapevo da dove uscirne, proprio come B. #BallarÃ³"
298915219994980352,Tue Feb 05 22:05:16 +0000 2013,"Floris unico giornalista a tenere testa a Berlusconi, bravo. #BallarÃ³"
298914300305764353,Tue Feb 05 22:01:37 +0000 2013,"""Io sono irresistbile"" dice B #BallarÃ³"
298913197426102272,Tue Feb 05 21:57:14 +0000 2013,Sui finanziamenti per la restituzione dell'IMU della prima casa Silvio vacilla. #BallarÃ³
298911946076475393,Tue Feb 05 21:52:16 +0000 2013,E i 3 dietro che annuiscono continuamente? #BallarÃ³
298908379739467777,Tue Feb 05 21:38:05 +0000 2013,Berlusconi Ã© come il prezzemolo: Ã© dappertutto. #BallarÃ²
298906122520248320,Tue Feb 05 21:29:07 +0000 2013,Esempio di Giannino P-E-R-F-E-T-T-O. #ballarÃ²
298900778272292864,Tue Feb 05 21:07:53 +0000 2013,I â¤ Oscar Giannino #BallarÃ²
298832646769876992,Tue Feb 05 16:37:09 +0000 2013,@RiccardoR2 arrivo! Gym?
298831563796381696,Tue Feb 05 16:32:51 +0000 2013,Noto con piacere che le giornate si stanno sensibilmente allungando.. http://t.co/aW3RsC7l
298829995151880192,Tue Feb 05 16:26:37 +0000 2013,Training-time per i ragazzi della #RugbyRovigoU23
298790938120171521,Tue Feb 05 13:51:25 +0000 2013,Sono venuto a conoscenza dalla cugina quattordicenne che su Whatsapp ci sono gruppi dedicati a One Direction &amp; Co: non c'Ã¨ limite al peggio.
298740316620607488,Tue Feb 05 10:30:16 +0000 2013,@fabrybotti http://t.co/IKoB5XUt
298569847665725440,Mon Feb 04 23:12:53 +0000 2013,RT @you_trend: ++ #sondaggio SICILIA SENATO Ipr-Tg3: Berlusconi 34% Bersani 33% Grillo 15% Monti 13% ++
298569477489037312,Mon Feb 04 23:11:25 +0000 2013,#virestituirÃ² i magici anni '80 http://t.co/uNVWbTXV
298568970292842496,Mon Feb 04 23:09:24 +0000 2013,Oliviero Toscani ha ragione: i nemici politici sono i migliori amici di Berlusconi. #piazzapulita
298563632097275905,Mon Feb 04 22:48:11 +0000 2013,@manginobrioches hanno pubblicato il tuo tweet!
298563161102106625,Mon Feb 04 22:46:19 +0000 2013,Mi hanno convinto: voto il pile giallognolo di Toscani. #piazzapulita
298558324947955713,Mon Feb 04 22:27:06 +0000 2013,Ecco dove si gioca la partita elettorale italiana. #piazzapulita
298552797857714177,Mon Feb 04 22:05:08 +0000 2013,"Sono arrivao su #piazzapuilita proprio mentre @pbersani se ne andava, mi sono perso qualcosa di rilevante?"
298485382289428481,Mon Feb 04 17:37:15 +0000 2013,"RT @MuscleNerd: I really hope @planetbeing and @pimskeks get some food and sleep soon.  You know, to make up for ALL of last week.  #evasi0n"
298484845288493056,Mon Feb 04 17:35:07 +0000 2013,Primo bug del jailbreak di #iOS 6: sposta indietro l'orologio di un ora. #sapevatelo
298484450952609792,Mon Feb 04 17:33:33 +0000 2013,per chi Ã¨ alla ricerca di AppSync eccovi una repo dove trovarlo: http://t.co/qLfqcKpd#Jailbreak
298480693837713411,Mon Feb 04 17:18:37 +0000 2013,@fabrybotti http://t.co/WWzXDt6c
298480143368859648,Mon Feb 04 17:16:26 +0000 2013,Primo jailbreak di iOS 6 concluso con successo. Thank you @evad3rs! http://t.co/iOijFn9H
298477521358446592,Mon Feb 04 17:06:01 +0000 2013,RT @evad3rs: evasi0n iOS 6/6.1 jailbreak is live! Download from http://t.co/WwRp7oWz #evasi0n
298476755742769152,Mon Feb 04 17:02:58 +0000 2013,JAILBREAK DISPONIBILE AL DOWNLOAD! http://t.co/HGmRs3fs
298476512368271360,Mon Feb 04 17:02:00 +0000 2013,Andate piano coi refresh su http://t.co/ukbpFpiL
298476250152984577,Mon Feb 04 17:00:58 +0000 2013,Il jailbreak piÃ¹ atteso della storia. Sembra ci siamo. http://t.co/qiqd5euz
298452549181263872,Mon Feb 04 15:26:47 +0000 2013,#virestituirÃ² questa qui. http://t.co/SEuGzkVs
298450818657558528,Mon Feb 04 15:19:54 +0000 2013,"Silvio invece di restituirci l'IMU, restituisci la dignitÃ  persa dall'Italia per colpa tua. #virestituirÃ²"
298449461070422016,Mon Feb 04 15:14:31 +0000 2013,Rilascio alle 18. #totoJailbreak
298392773449633792,Mon Feb 04 11:29:15 +0000 2013,@MaraMoschino frustrazione!
298380423174701059,Mon Feb 04 10:40:11 +0000 2013,Le mayorship su Foursquare sono fatte per essere perse.
298364795273486336,Mon Feb 04 09:38:05 +0000 2013,E dopo non dite che non ce lo meritiamo. #Berlusconi http://t.co/1kDKfA8g
298358980416270336,Mon Feb 04 09:14:58 +0000 2013,Jailbreak al 96%: che attesa sono riusciti a creare?
298358163781062656,Mon Feb 04 09:11:44 +0000 2013,#propostashock evince che in Italia non sappiamo come si scrive shock http://t.co/3rNaoyqq
298355121430097920,Mon Feb 04 08:59:38 +0000 2013,Amazon annulla (come previsto) anche gli ordini della Panasonic da 38 â‚¬. http://t.co/GgIIJnvN
298352655087054848,Mon Feb 04 08:49:50 +0000 2013,@filippowired mmm difficile..
298352378464325632,Mon Feb 04 08:48:44 +0000 2013,Questo spot vale circa 4 milioni di dollari (quasi 3 milioni di â‚¬): http://t.co/Gwg8rOdU. Cerca di farne uno cosÃ¬ @carlottamoro!
298351313723473921,Mon Feb 04 08:44:30 +0000 2013,Potete anche ammettere che di Football non ne sapete un fico secco. #SuperBowl
298351092226473984,Mon Feb 04 08:43:38 +0000 2013,Dedicato agli Android-user: â€œ@androidhdblog: Android: Carbon for Twitter arriva finalmente nel Play Store! http://t.co/M2fzkY5Râ€
298349982677864448,Mon Feb 04 08:39:13 +0000 2013,Silvio se prometti di abolire il LunedÃ¬ ti voto. #propostashock  #Buongiorno
298349581975052288,Mon Feb 04 08:37:38 +0000 2013,@fabrybotti sempre stati!
298348010180575233,Mon Feb 04 08:31:23 +0000 2013,Auguri a Facebook: era il 4 febbraio del 2004 quando Mark Zuckerberg lanciÃ² Facebook. #sapevatelo
298347384562405376,Mon Feb 04 08:28:54 +0000 2013,Three UK offre l'LTE senza incrementi di prezzo. #trovaledifferenze
298333691095175169,Mon Feb 04 07:34:29 +0000 2013,24 milioni di tweet inviati durante il #SuperBowl: pazzesco. #SB47
298330463750221824,Mon Feb 04 07:21:39 +0000 2013,"Per chi avesse perso l' ""half time show"" di BeyoncÃ© al SuperBowl: http://t.co/WWO5zTuD"
298327811222011906,Mon Feb 04 07:11:07 +0000 2013,"Solo per oggi il Kindle a 59 â‚¬, ovviamente con spedizione gratuita: http://t.co/gijYYt2r #sapevatelo"
298327501619486720,Mon Feb 04 07:09:53 +0000 2013,Finalmente ci siamo: jailbreak disponibile dalle 18:00 odierne. http://t.co/AvbuMpe0
298209610853130242,Sun Feb 03 23:21:26 +0000 2013,Jailbowl night. #Jailbreak #SuperBowl
298208813784383489,Sun Feb 03 23:18:16 +0000 2013,"@fabrybotti yes, ormai Ã© tradizione!"
298208650969878528,Sun Feb 03 23:17:37 +0000 2013,"Ã‰ la 300esima o la 400esima volta che la Rai trasmette il #Titanic? Mi confondo con ""La vita Ã© bella"". #sischerza"
298208059040342017,Sun Feb 03 23:15:16 +0000 2013,In Italia piÃ¹ che la notte del SuperBowl potrebbe essere la notte del jailbreak!
298134344197873664,Sun Feb 03 18:22:21 +0000 2013,Ma coloro che mettono mi piace alle proprie foto su Fb ci sono o ci fanno?
298130082231382016,Sun Feb 03 18:05:25 +0000 2013,"Silvio invece di restituirci l'IMU, restituisci la dignitÃ  persa dall'Italia per colpa tua. #propostaschock"
298129057042796544,Sun Feb 03 18:01:20 +0000 2013,Ottimo timing per la manutenzione di AlmaEsami e di unibo.it! Grazie #Unibo!
298128654267998208,Sun Feb 03 17:59:44 +0000 2013,Immagini da Facebook su Twitter e screenshot di tweet su Facebook: che gran casino.
298127807719022593,Sun Feb 03 17:56:22 +0000 2013,SolidarietÃ  per tutti coloro stanno seguendo #ItaliaFrancia con la telecronaca di La7! #6Nazioni
298120626860859392,Sun Feb 03 17:27:50 +0000 2013,"RT ""@antoniobuoso: ..."" -&gt; questo non Ã¨ retwittare ma RUBARE tweet! Diffondete!"
298119462782111744,Sun Feb 03 17:23:13 +0000 2013,RT @JonnyWilkinson: all the qualities of a big team. The respect must be shown now to Parisse and his team.
298118436163297280,Sun Feb 03 17:19:08 +0000 2013,Non Ã¨ che @pod2g si riferisse al SuperBowl del prossimo anno per il rilascio del jailbreak! #sischerza
298117704164978688,Sun Feb 03 17:16:14 +0000 2013,"Rugbisti o meno, ogni tweet sul rugby (e non sul solito calcio) me piace. #ItaliaFrancia #6Nazioni"
298116884975460352,Sun Feb 03 17:12:58 +0000 2013,LibertÃ¨ EgalitÃ¨ InculatÃ¨. #ItaliaFrancia #6Nazioni
298116314134880257,Sun Feb 03 17:10:42 +0000 2013,RT @sebchabal: Oh merde
298116146434015233,Sun Feb 03 17:10:02 +0000 2013,Adesso silenzio stampa per coloro si guardano la partita in differita su La7. #ItaliaFrancia
298115439412785152,Sun Feb 03 17:07:14 +0000 2013,Berlusconi non ha capito che questa volta le elezioni le vinceva promettendo di lasciare Whatsapp gratis. #propostaschock
298113541825773569,Sun Feb 03 16:59:41 +0000 2013,RT @rbs_6_nations: FT: Italy 23-18 France. A famous victory for Italy at the Stadio Olimpico!!! What an opening weekend! #RBS6Nations #I ...
298112556931891201,Sun Feb 03 16:55:46 +0000 2013,RT @matteoferro: Galletti ai ferri per tutti staseraaa!! @antoniobuoso #federugby #ItaFra #italrugby
298111896849096704,Sun Feb 03 16:53:09 +0000 2013,Ridateci la Gioconda. #ItaliaFrancia #6nazioni
298111671971495936,Sun Feb 03 16:52:15 +0000 2013,Italia ENORME! Orgoglio italia! #ItaliaFrancia #6nazioni
298104236263211008,Sun Feb 03 16:22:43 +0000 2013,L'offload della vita per Orquera. #6nazioni #ItaliaFrancia
298096629112770560,Sun Feb 03 15:52:29 +0000 2013,Tania Zamparo ha come minimo 38 di febbre. #6Nazioni
298085147490799617,Sun Feb 03 15:06:51 +0000 2013,Grande meta e grande Italia! #6nazioni 6nations
298076226252320768,Sun Feb 03 14:31:25 +0000 2013,Ecco la mail di Amazon sul prezzo dell'ASUS. #AmazonAsus http://t.co/uTzO99xo
298027808750460929,Sun Feb 03 11:19:01 +0000 2013,Lanciamo un hashtag per seguire la vicenda Amazon. #AmazonGate?
298023686550732801,Sun Feb 03 11:02:38 +0000 2013,La fine di voi donne e le vostre scarpe. #sischerza http://t.co/rowqDESF
298022251020836864,Sun Feb 03 10:56:56 +0000 2013,@giogera http://t.co/ZueXE4Xn
298020775267540992,Sun Feb 03 10:51:04 +0000 2013,"@indiefake prego perÃ² non illudiamoci troppo, molto difficilmente ci verrÃ  recapitata!"
298015351722082304,Sun Feb 03 10:29:31 +0000 2013,@LucaGabban @giuseppedatola @matteoferro @riccardor2 #buonaDomenica a voi ragazzi!
298003549542035456,Sun Feb 03 09:42:37 +0000 2013,Dopo l'ASUS da 26 eccovi una reflex Panasonic da 38 â‚¬. Ovviamente sempre su Amazon: http://t.co/ZueXE4Xn
298002162640908288,Sun Feb 03 09:37:06 +0000 2013,"RT @RubinoMauro: Bersani: ""Il Pd Ã¨ di tutti"", la mia parte la cedo in beneficenza."
297997133066407936,Sun Feb 03 09:17:07 +0000 2013,"Vendo Asus ET2012AUKB, nuovissimo mai aperto. #AsusAmazon"
297994759883075584,Sun Feb 03 09:07:41 +0000 2013,"#Trenitalia sul modulo di ricerca Ã¨ arrivata a dividere LeFrecce da ""tutti i treni"". #sapevatelo"
297993771256250368,Sun Feb 03 09:03:46 +0000 2013,#Superbowl day!
297864686752378880,Sun Feb 03 00:30:50 +0000 2013,Asus ET2012AUKB: Posizione nella classifica Bestseller di Amazon n. 4 in Elettronica. #AsusAmazon http://t.co/KrGHaV6f
297860898767376384,Sun Feb 03 00:15:46 +0000 2013,@doninside io punto a un buono almeno!
297859572356501504,Sun Feb 03 00:10:30 +0000 2013,Se non hai un ASUS ET2012AUKB non sei nessuno. #AsusAmazon
297858835446644737,Sun Feb 03 00:07:34 +0000 2013,"RT @giogera: Trimestre da record per Asus, 500 milioni di PC venduti in una sera"
297857714896375809,Sun Feb 03 00:03:07 +0000 2013,"Si, anche io ho acquistato l'Asus a 26 â‚¬ su Amazon.#outing"
297856392927264769,Sat Feb 02 23:57:52 +0000 2013,Il frigo ad iPod Ã© un must-have. http://t.co/sQYMAYlG
297855674396844034,Sat Feb 02 23:55:01 +0000 2013,A quest'ora del Sabato sera un preferito Ã© qualcosa.
297855370645360640,Sat Feb 02 23:53:48 +0000 2013,@danielecina presente.
297854555046174720,Sat Feb 02 23:50:34 +0000 2013,Se anche voi avete comprato il PC a 26 â‚¬ su Amazon state tranquilli: non ci arriverÃ  mai. http://t.co/3DlhwYHX
297854358228451328,Sat Feb 02 23:49:47 +0000 2013,Ve lo ricordate ZooTycoon?
297853809793855488,Sat Feb 02 23:47:36 +0000 2013,Rudy sarebbe il nipote di Al Qaeda? #TT #sischerza
297852041554976768,Sat Feb 02 23:40:35 +0000 2013,Ancora #neve a #Bologna?
297851838953308160,Sat Feb 02 23:39:46 +0000 2013,@facciocomeposso figurati! Ma quasi sicuramente annulleranno tutti gli ordini per errato prezzo!
297824110568943616,Sat Feb 02 21:49:35 +0000 2013,ArriverÃ  mai? Un PC all-in-one a 26 â‚¬: http://t.co/3DlhwYHX #Amazon
297820964132093952,Sat Feb 02 21:37:05 +0000 2013,"@Gabry89 comunque comprato (prenotato), teniamoci aggiornati!"
297817658311733248,Sat Feb 02 21:23:57 +0000 2013,@Gabry89 lo hai preso?
297801943559073792,Sat Feb 02 20:21:30 +0000 2013,Il trend negativo del PD Ã© iniziato all'incirca con l'inizio della campagna elettorale. Quando Ã© ora di perdere Bersani&amp;Co sono i piÃ¹ forti.
297794535134724098,Sat Feb 02 19:52:04 +0000 2013,@RiccardoR2 questa me la segno in agenda!
297794429635403778,Sat Feb 02 19:51:39 +0000 2013,"Speravo la campagna elettorale si giocasse sulle idee e non sui titoli da prima pagina: ""Al Qaeda bombardi il parlamento"" o #lisbraniamo."
297793404576882688,Sat Feb 02 19:47:35 +0000 2013,@RiccardoR2 ancora una volta siamo sulla stessa onda di pensiero!
297793310616064001,Sat Feb 02 19:47:12 +0000 2013,"Grillo: ""Al Qaeda bombardi il parlamento"". Spero Grillo paghi in termini di voti queste dichiarazioni, Ã© pur sempre un candidato. #m5s"
297781883759104001,Sat Feb 02 19:01:48 +0000 2013,@fabrybotti annullato l'ordine perchÃ© ho appena saputo che tra pochi giorni uscirÃ  lo stesso modello con NFC! Comunque 300!
297777099178115072,Sat Feb 02 18:42:47 +0000 2013,Appena acquistato un S3 Mini su RedCoon: sempre soddisfacente lo shopping online!
297759302322642946,Sat Feb 02 17:32:04 +0000 2013,La stabilitÃ  di #iOS 6. #sischerza http://t.co/LSbsHJS8
297739428766576640,Sat Feb 02 16:13:06 +0000 2013,"#outing a ""l'EreditÃ "": http://t.co/NNMmyxLC"
297736900897304576,Sat Feb 02 16:03:03 +0000 2013,#Rugby: Italia batte Francia 13 a 12. Brave! #6nazioni femminile
297712259218669568,Sat Feb 02 14:25:08 +0000 2013,@matteoferro #rugbychampagne
297702726878498818,Sat Feb 02 13:47:15 +0000 2013,Passaggio pazzesco di O' Driscoll. #6nazioni
297702639976730624,Sat Feb 02 13:46:55 +0000 2013,@EmanueleLo Sky Sport 2!
297701438044385280,Sat Feb 02 13:42:08 +0000 2013,#6nazioni time!
297686269251694593,Sat Feb 02 12:41:51 +0000 2013,Rubati 250mila account Twitter: http://t.co/Ha5B4WHx #sapevatelo
297665083528601600,Sat Feb 02 11:17:40 +0000 2013,@matteorenzi non sbaglia un colpo. Ti aspettiamo tra 5 anni (o anche meno).
297658769897299968,Sat Feb 02 10:52:35 +0000 2013,@LucaGabban @riccardor2 Menomale ci sono i ragazzi della #RugbyRovigoU23!
297502151264047105,Sat Feb 02 00:30:14 +0000 2013,"Iniziando ""Italiani di domani"" di @beppesevergnini!"
297468675894697986,Fri Feb 01 22:17:13 +0000 2013,VenerdÃ¬ sera a #Rovigo: la morte. #buonaserata http://t.co/dWlfgQMw
297382930106417152,Fri Feb 01 16:36:30 +0000 2013,Ecco i Google Glass: http://t.co/tVgRWw0A
297360051012763648,Fri Feb 01 15:05:35 +0000 2013,Grande acquisto del comune di #Rovigo: adesso noi rovigotti saremo molto piÃ¹ informati. #sischerza http://t.co/yyIwoIXd
297352936399458304,Fri Feb 01 14:37:19 +0000 2013,Oggi nuotata coi ragazzi. #RugbyRovigoU23
297302519124729857,Fri Feb 01 11:16:58 +0000 2013,Le facce della gente all'ufficio postale la dice lunga.
297300869869871104,Fri Feb 01 11:10:25 +0000 2013,Qualcuno mi puÃ² capire? #PosteItaliane http://t.co/t6GAGI12
297286301844111362,Fri Feb 01 10:12:32 +0000 2013,Gli #FF sono ancora ben accetti. #sapevatelo
297280983252738049,Fri Feb 01 09:51:24 +0000 2013,"RT @novellatwittina: @antoniobuoso sei sul mio TwittGÃ¬ di oggi, su Panorama.it http://t.co/XmFSegvv"
297280969759653888,Fri Feb 01 09:51:21 +0000 2013,"@novellatwittina onorato! spero di esserci di nuovo, grazie!"
297263313434312704,Fri Feb 01 08:41:11 +0000 2013,"Tenete duro, ultimi 24 giorni di demagogie (o campagna elettorale se preferite). #elezioni2013"
297262288451297281,Fri Feb 01 08:37:07 +0000 2013,#Buongiorno e buon weekend! http://t.co/7pMssCMk
297113363090137088,Thu Jan 31 22:45:20 +0000 2013,@matteoferro e Marika no? #MasterChefIt
