tid,time,tweet
316103762299211776,Mon Mar 25 08:26:24 +0000 2013,RT @LaPausaCaffe: Grillo: ”C’è un esercito di troll pagati per insultarmi”. Sono l’unico scemo che lo fa gratis?
315186514420191232,Fri Mar 22 19:41:35 +0000 2013,Ad #OttoEMezzo Diego Della Valle ha rubato gli occhiali ad Elton John! O_o
315134409416273921,Fri Mar 22 16:14:32 +0000 2013,"RT @ItsCetty: Il #M5s rilancia l'offerta a Napolitano: ""Con mandato a Bersani allora a noi tocca la vigilanza universale e di galassie s ..."
315134099956310016,Fri Mar 22 16:13:18 +0000 2013,RT @Microsatira: Secondo la Bundesbank gli italiani sono più ricchi dei tedeschi. Con gli ebrei inizio così.
315022608439599105,Fri Mar 22 08:50:17 +0000 2013,"RT @ementana: A freddo confermo: sulla vicenda dei due fucilieri il governo e quindi l'Italia hanno fatto una figuraccia vergognosa, da  ..."
314832693139480576,Thu Mar 21 20:15:38 +0000 2013,I #marò tornano in #India : hanno capito che in Italia non abbiamo molto futuro? O_o #infermieraaa
314831356196700160,Thu Mar 21 20:10:19 +0000 2013,RT @ShaniaTwainNews: “@cdipnl: @officialdfoster writing &amp; producing an amazing duet for Céline &amp; Shania would make a big fanwish ...
314766332631605249,Thu Mar 21 15:51:56 +0000 2013,RT @TristeMietitore: Tromba. #TantoMorirai
314765425491726336,Thu Mar 21 15:48:20 +0000 2013,"RT @egyzia: Se hai tra le mani il cuore di chi ami, restituiscilo pieno di gioia. ""Rendilo"" felice."
314755762985529344,Thu Mar 21 15:09:56 +0000 2013,"Adoro chi, sotto ai vari articoli, mette il commento ""chi se ne frega""... dopo avreli letti! #sapevatelo"
314752727513186308,Thu Mar 21 14:57:52 +0000 2013,"3 su 7, quindi non sono un bugiardo cronico e patentato? http://t.co/gMT7l5Ngxn"
314678108861120512,Thu Mar 21 10:01:22 +0000 2013,"RT @Microsatira: Quando #Napolitano aprirà la porta a #Grillo, sarà come Sigourney Weaver quando si trovò davanti Alien."
