tid,time,tweet
312566767333560320,Fri Mar 15 14:11:39 +0000 2013,"Nuovo Parlamento, pronti via M5s: Impegno per cinque anni http://t.co/Smu4JX3bvn via @quotidianonet"
312336996288851968,Thu Mar 14 22:58:37 +0000 2013,Rihanna - Stay ft. Mikky Ekko: http://t.co/r9mDxR52uK via @youtube
311965498541756416,Wed Mar 13 22:22:25 +0000 2013,Giorgia Meloni ospite di Filippo Facci - TGCom24 http://t.co/DB9Q9KxCEU
311953744378073088,Wed Mar 13 21:35:43 +0000 2013,HARLEM SHAKE ROME HIGH School http://t.co/hhesj3Mbmw via @youtube
311801713860440065,Wed Mar 13 11:31:36 +0000 2013,"La Stampa - Conclave, il secondo giorno. La fumata è ancora nera http://t.co/mZmU449qXG via @la_stampa"
311576962604867584,Tue Mar 12 20:38:31 +0000 2013,Annalisa - Scintille (videoclip) http://t.co/5XLnWT3GV9 via @youtube
311206652101664768,Mon Mar 11 20:07:02 +0000 2013,"MUNICIPI, APPROVATA RIFORMA: IL CENTRO ACCORPATO CON PRATI E PARIOLI CON IL III - http://t.co/UU4oj6N3pm http://t.co/UU4oj6N3pm"
311173003876634625,Mon Mar 11 17:53:20 +0000 2013,Ho appena pubblicato una foto http://t.co/VtMoAiZCre
311165779024433152,Mon Mar 11 17:24:37 +0000 2013,Taken with @CamWowApp! http://t.co/VGvkkeG3Uv
311165613957595136,Mon Mar 11 17:23:58 +0000 2013,Taken with @CamWowApp! http://t.co/EcMu2AY2Jo
311165139166560257,Mon Mar 11 17:22:05 +0000 2013,Taken with @CamWowApp! http://t.co/6lhntrLA6Q
311165057302159361,Mon Mar 11 17:21:45 +0000 2013,Taken with @CamWowApp! http://t.co/bSzh7fpyg3
311095996467777536,Mon Mar 11 12:47:20 +0000 2013,"RESTAURO COLOSSEO, CONSIGLIO STATO CONFERMA INCARICO A GHERARDI - http://t.co/Pd878rAkfU http://t.co/Pd878rAkfU"
310881504219774977,Sun Mar 10 22:35:01 +0000 2013,Baauer - Harlem Shake (HQ Full Version) http://t.co/aZhCAEQWCy
310351118200864768,Sat Mar 09 11:27:27 +0000 2013,"""Le avversità hanno il merito di rivelare doti che in circostanze favorevoli rimarrebbero sopite."" ;)"
310335712002199553,Sat Mar 09 10:26:14 +0000 2013,ZINGARETTI (PDL): CON MARCUCCI E CENTROSINISTRA 4 ANNI DI FALLIMENTI  - http://t.co/unAd9wXPFV http://t.co/unAd9wXPFV
310334378142208002,Sat Mar 09 10:20:56 +0000 2013,Ara Pacis: progetto sospeso per finanziare la manutenzione in tre scuole di periferia http://t.co/P7x6QP0nKM
310309448101003265,Sat Mar 09 08:41:52 +0000 2013,"NUVOLA, LAVORI A RISCHIO. ALEMANNO: SPERO IN RAPIDA APPROVAZIONE DELIBERA - http://t.co/cSyExa6tMt http://t.co/cSyExa6tMt"
310169778478272512,Fri Mar 08 23:26:52 +0000 2013,Pingu sottotitolato ITA: Pingu e il suonatore  di organetto http://t.co/OQMRbih3In via @youtube
310144797295915011,Fri Mar 08 21:47:36 +0000 2013,#lube #love #yeah #good #best #street #tuscolana cbouexic frabenbe  ❤❤ @ Via Tuscolana http://t.co/LsaSYIxuii
310143059562225664,Fri Mar 08 21:40:42 +0000 2013,#giacca #nuova #kway #yeah ! ❤ http://t.co/3H82fp7LxI
310142051146665984,Fri Mar 08 21:36:41 +0000 2013,#giacca #nuova #yeah #kway ! ❤ http://t.co/zn2pUGzcbR
310140207452258304,Fri Mar 08 21:29:22 +0000 2013,#lingua #linguaccia #my #tongue #night #home #bed #yeah http://t.co/WLvdB1XThe
310116854725242880,Fri Mar 08 19:56:34 +0000 2013,"VIA GIORGI E VIA BOLDETTI, IL 18 MARZO AL VIA LA RIASFALTATURA DELLE STRADE - http://t.co/kBizqa0UV8 http://t.co/kBizqa0UV8"
309788570590265344,Thu Mar 07 22:12:05 +0000 2013,Pingu sottotitolato ITA: Pingu dal dottore http://t.co/hl5Ul2t2ps via @youtube
308764248098607104,Tue Mar 05 02:21:47 +0000 2013,Imagine Dragons - It's Time http://t.co/NQkbwp4lO1
308741790809350144,Tue Mar 05 00:52:33 +0000 2013,Boutique sigillate nella polvere alla sera viaggiatori abbandonati - Roma - Repubblica.it http://t.co/MJLPn7p1cB via @repubblicait
308737860029276160,Tue Mar 05 00:36:56 +0000 2013,"Stazione Tiburtina, tutto fermo  in attesa del mega business - Roma - Repubblica.it http://t.co/2cPXDdauXR via @repubblicait"
308681538013384705,Mon Mar 04 20:53:08 +0000 2013,"PARTORISCE E GETTA IL BIMBO, L\'ASSESSORE DI CREMONA:  PENA DI MORTE ALLA MADRE http://t.co/lb4lEpHQmj via @leggoit"
308312206548795393,Sun Mar 03 20:25:32 +0000 2013,It's the final countdown.
308307348051603456,Sun Mar 03 20:06:14 +0000 2013,Ho appena usato #Shazam per taggare Thrift Shop di Macklemore &amp; Ryan Lewis Feat. Wanz. http://t.co/rAw8wdvq9y
308305426779357184,Sun Mar 03 19:58:36 +0000 2013,Ho appena usato #Shazam per taggare Part Of Me di Part Of Me. http://t.co/qXKIOlBnTq
308291541946990592,Sun Mar 03 19:03:26 +0000 2013,Parlamentari M5S in silenzio stampa http://t.co/FgSNwQNxc2
308289936795258880,Sun Mar 03 18:57:03 +0000 2013,"Bersani: ""Grillo decida o andiamo tutti a casa"" Gli onorevoli M5S invadono Roma Video Foto http://t.co/gsHAOn5equ"
308241672456769536,Sun Mar 03 15:45:16 +0000 2013,"Alemanno, inaugurazione con botta e risposta con i cittadini - Repubblica Tv - la Repubblica.it http://t.co/aPMsmnRJh2 via @repubblicait"
308068142670819328,Sun Mar 03 04:15:43 +0000 2013,Maroon 5 - Daylight http://t.co/XP3dXWjQpH
308065568571932673,Sun Mar 03 04:05:29 +0000 2013,Giorgia Meloni ospite a Quinta Colonna http://t.co/sgJH0AlwK3
308064604167225344,Sun Mar 03 04:01:39 +0000 2013,Maroon 5 - Daylight (Playing for Change) http://t.co/KpLGq1iPzi
307974854819340288,Sat Mar 02 22:05:01 +0000 2013,"I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/7Q9oUxLU8x"
307974853271633920,Sat Mar 02 22:05:01 +0000 2013,Ho appena pubblicato una foto @ Piazza Annibaliano http://t.co/s2vSLvC2gN
307823943526531073,Sat Mar 02 12:05:21 +0000 2013,La Gazzetta del Mezzogiorno.it | Pdl Puglia: «Avviso di sfratto a Vendola ed Emiliano»: http://t.co/bX6Gj7nh00
307821524583346179,Sat Mar 02 11:55:45 +0000 2013,"REGIONALI, M5S: VINTO RICORSO SU SCHEDE ANNULLATE CON NOME GRILLO - http://t.co/OnDChDsqLV http://t.co/OnDChDsqLV"
307821092393848833,Sat Mar 02 11:54:02 +0000 2013,"WATERFRONT OSTIA, GIUNTA CAPITOLINA APPROVA VARIANTE URBANISTICA - http://t.co/ZIjLrpJlOq http://t.co/ZIjLrpJlOq"
307665884770607105,Sat Mar 02 01:37:17 +0000 2013,"Ipotesi congelamento: Monti resta a Palazzo Chigi, Napolitano al Quirinale http://t.co/8GmRykrmoZ via @nanopressit"
307641881154703360,Sat Mar 02 00:01:54 +0000 2013,FACEBOOK CAMBIA ANCORA: ARRIVA LA NUOVA  TIMELINE  -GUARDA http://t.co/2i8uWapEd1 via @leggoit
307544189179150336,Fri Mar 01 17:33:43 +0000 2013,Ho appena usato #Shazam per taggare Happy Together di Filter. http://t.co/IssqcrgpXK
307529760974725121,Fri Mar 01 16:36:23 +0000 2013,Daje Matteo che ce la fai a fini il gelato su..! :D con Matteo (@ Palazzo del Freddo di Giovanni Fassi) http://t.co/qtpIpAqGQf
307269324056449024,Thu Feb 28 23:21:30 +0000 2013,#Niente governo-Niente Papa=Godiamocela finché dura :D
307191709056516096,Thu Feb 28 18:13:05 +0000 2013,Ho appena usato #Shazam per taggare How Long di Roberto Cacciapaglia. http://t.co/cNllpCHOQQ
306861164334313472,Wed Feb 27 20:19:37 +0000 2013,Harry Potter e i doni della morte PARTE 2!!!!!❤❤ #canale5 #stoguardando #nonvedevolora
306651033382318081,Wed Feb 27 06:24:38 +0000 2013,"Ok da Roma, la Metropolitana inaugura sabato - BRESCIA - Giornale di Brescia http://t.co/t29LXWziVo via @GdB_it"
306644905663545344,Wed Feb 27 06:00:17 +0000 2013,"Ottaviano, nelle metro uscite chiuse per lavori - Roma - Repubblica.it http://t.co/AJUqRNdg8v via @repubblicait"
306620497976762368,Wed Feb 27 04:23:18 +0000 2013,"Elezioni: Meloni, da Fratelli d'Italia un miracolo.Onoreremo parola data - ASCA.it: http://t.co/KWiZb7W7sg"
306136069513031681,Mon Feb 25 20:18:21 +0000 2013,RT @repubblicait: +++ PROIEZIONI IPR SENATO +++ PD/SEL 31.8%  PDL/LEGA 30.6% M5S 23.8%  MONTI 9.4%  COPERTURA 70% http://t.co/fSCKu7m2tH ...
306133280695140352,Mon Feb 25 20:07:16 +0000 2013,RT @VillaTommaso: Voleva smacchiare il giaguaro Ma per #Bersani è una disfatta: perde anche nella sua Bettola ! #vittoriamorale #vittori ...
306132905623699458,Mon Feb 25 20:05:47 +0000 2013,"RT @VillaTommaso: L'esultanza del Pdl: ""Una grandissima rimonta grazie a Silvio Berlusconi"" #zittiasinistra #sonschiaffipervoi"
306132456950607872,Mon Feb 25 20:04:00 +0000 2013,"RT @FedeDePasquale: Cari #italiani vi tocca ammetterlo, il vero vincitore delle #elezioni2013 si chiama #Berlusconi, la rimonta de @ilpd ..."
306132190620692480,Mon Feb 25 20:02:56 +0000 2013,RT @e_occhipinti: Mi sembra chiaro che c'è stato un grandissimo risultato del Presidente #Berlusconi! Complimenti davvero!!! @ilpdl
306132037927059456,Mon Feb 25 20:02:20 +0000 2013,"RT @giancarlomiele: @angealfa ""ringrazio i milioni di elettori del #PDL e il Presidente #Berlusconi per il grande successo!"" #iostoconsilvio"
306131843894345729,Mon Feb 25 20:01:33 +0000 2013,RT @MediasetTgcom24: Alfano: il centrodestra maggioranza relativa al Senato #elezioni2013
306131535118077953,Mon Feb 25 20:00:20 +0000 2013,RT @righetti_isabel: Il centrosinistra ha rispettato il suo core bussiness: Obiettivo raggiunto. Non sono riusciti a vincere neanche sta ...
306131465270337536,Mon Feb 25 20:00:03 +0000 2013,RT @martinasassoli: Grande Puffo batte sempre Gargamella. #sapevatelo
306130514954305536,Mon Feb 25 19:56:17 +0000 2013,"RT @repubblicait: #elezioni2013 A #Bettola, il paese di Bersani vince il PDL, 41.5% alla Camera e 41% al Senato  http://t.co/fSCKu7m2tH"
306130073981972480,Mon Feb 25 19:54:31 +0000 2013,"RT @Rog_2: Non ditemi niente, lasciatemi indovinare:  gli ex cripto-fascisti #Grillo e #m5s per il #PD ora assomigliano a una costola de ..."
306129669994999808,Mon Feb 25 19:52:55 +0000 2013,"RT @VillaTommaso: E segna sempre Lui.... SILVIO BERLUSCONI !!! Unico,imbattibile e soprattutto il nostro Presidente!! #GrazieSilvio #rim ..."
306128726121381888,Mon Feb 25 19:49:10 +0000 2013,"RT @Ignazio_LaRussa: in 40 giorni abbiamo il 50% dei voti della #Lega. Avessimo avuto la visibilita' di #Fini, #Casini e #Ingroia..."
306128143285104640,Mon Feb 25 19:46:51 +0000 2013,RT @Stefano70457710: @giancarlomiele @Pierferdinando @SenatoreMonti non valgon neanche come stampella. Ma noto che #Fini non è neanche n ...
306128099936980993,Mon Feb 25 19:46:41 +0000 2013,RT @giancarlomiele: cari @Pierferdinando e @senatoremonti è quasi certo che per volere degli Italiani si è infranto vostro sogno di fare ...
306127816972439553,Mon Feb 25 19:45:33 +0000 2013,"RT @MediasetTgcom24: #Elezioni2013: PROIEZIONE IPR N° 3 #CAMERA: #CS 29,6% #CD 28,2% #M5S 26% segui la diretta http://t.co/Pekd10qdRb"
306127468379652097,Mon Feb 25 19:44:10 +0000 2013,"RT @reggiotv: Politiche, a Reggio primo partito PDL, secondo M5S http://t.co/uV0lsqr9gl"
306127199956787200,Mon Feb 25 19:43:06 +0000 2013,"@Ignazio_LaRussa da noi fatto il nostro dovere in famiglia...meritate,meritate tantissimo!Complimenti vivissimi :) #exploitfratellidItalia"
306126600133562371,Mon Feb 25 19:40:43 +0000 2013,RT @Ignazio_LaRussa: Vero miracolo di #FratellidItalia: in 40 giorni piu' voti dell'Udc e di #Ingroia (con Di Pietro). Di #Fini non ne p ...
306126331777806336,Mon Feb 25 19:39:39 +0000 2013,RT @oniricf: Bersani raggiunge Veltroni in Africa. Li hai voglia a sbiancare i giaguari
306126184868110338,Mon Feb 25 19:39:04 +0000 2013,RT @notizie_roma: Il Messaggero: La Regina Elisabetta arriva a Roma: visiterà il Pantheon e vedrà Napolitano http://t.co/EFcsvccGmL #roma
306125939383877633,Mon Feb 25 19:38:06 +0000 2013,"RT @Ale_Mussolini_: @ilpdl Ma stasera non c'e' Crozza? Peccato, ci sarebbe stato da ridere ..."
306125298573910018,Mon Feb 25 19:35:33 +0000 2013,"RT @gianfraschet: L'unico sondaggista serio in Italia che aveva previsto sto bordello e' la Ghisleri, tanto vituperata . Gli altri sono  ..."
306125182777569280,Mon Feb 25 19:35:05 +0000 2013,RT @manuelplazza: Il Segretario del @ilpdl parlerà fra poco nella sala conferenza stampa allestita nella sede del partito.
306124617532207107,Mon Feb 25 19:32:50 +0000 2013,RT @Adriano_Palozzi: Al senato e' ormai ufficiale: abbiamo vinto nella maggior parte delle regioni d'Italia e quindi abbiamo la... http: ...
306090209731301376,Mon Feb 25 17:16:07 +0000 2013,"Presidente siamo con teeee meno male che Silvio c'è!Bersani vattene prima di andare,il Senato nostrum!#Benvenuto #centrodestra.."
306055270948302848,Mon Feb 25 14:57:17 +0000 2013,RT @GiorgiaMeloni: Non abbiamo padrini o poteri forti alle spalle. Comunque andrà ne sarà valsa la pena #la7 #elezioni2013 #FratellidIta ...
306054033930604544,Mon Feb 25 14:52:22 +0000 2013,RT @Maurizio_Lupi: La giornata è ancora lunga e questi sono #instantpoll Stasera sono @RaiPortaaPorta dalle 21.15 con Rosy Bindi. #elezi ...
306053627414462464,Mon Feb 25 14:50:45 +0000 2013,RT @PaoloRovis: Già #Ingroia fuori da Parlamento sarebbe motivo di festa. Se stessa sorte per #Monti sarebbe tripudio! #elezioni2013
306052979046354945,Mon Feb 25 14:48:11 +0000 2013,"RT @frondolino: l'unica cosa certa è il gigantesco flop di Monti, l'unica cosa sicuramente positiva è che Ingroia resta fuori"
306047603538288640,Mon Feb 25 14:26:49 +0000 2013,RT @g_tremonti: #Elezioni2013 altro che maledizione! Ci avete regalato un sogno: Monti sotto il 10%! Grazie a tutti! #Regalatiunsogno
306046185104363521,Mon Feb 25 14:21:11 +0000 2013,RT @ItaloTalebano: #Giannino è già a Chicago in cerca di un nuovo lavoro. Ai colloqui dice che anni fa ha vinto le elezioni. #Spoglio2013
306046153949057024,Mon Feb 25 14:21:03 +0000 2013,RT @LiaCeli: Ma la domanda che tutti ci facciamo è: quanto ha fatto Magdi Cristiano Allam? #Spoglio2013
306035880718659584,Mon Feb 25 13:40:14 +0000 2013,RT @LupuUlula: #Elezioni2013 : trovate tracce di carne equina nel porcellum #Twitandshout
305888481345957888,Mon Feb 25 03:54:31 +0000 2013,RT @sandromonauni: @GiorgiaMeloni @TheRealMadda andate a cagare comunisti di merda!!!
305887974430756864,Mon Feb 25 03:52:30 +0000 2013,RT @GiorgiaMeloni: Fatto! #Fratelliditalia #iovoto #Elezioni2013 http://t.co/LOCUJeZrAw
305886275511136256,Mon Feb 25 03:45:45 +0000 2013,"RT @Libero_official: Pascale al voto. Le gridano: ""Vergogna"". E lei: ""Vergogna tu, comunista"" http://t.co/DlerpHz7s7"
305827170616487936,Sun Feb 24 23:50:54 +0000 2013,#me #capelli #corti #e #visibilmente #raffreddato #stanchezza #domani #scuola #non #ja #faccio :/ http://t.co/3SWrh0IFHd
305778103022673921,Sun Feb 24 20:35:55 +0000 2013,@GiorgiaMeloni domani ci sarà l'exploit di #FratellidItaIia !! Da noi votato tutti per te in famiglia :)
305752355540975617,Sun Feb 24 18:53:36 +0000 2013,Animali obesi: il corto animato è un cult http://t.co/Y59WPQOJ1c via @youtube
305631187806867456,Sun Feb 24 10:52:08 +0000 2013,RT @PietroMonticone: Sono un amante della #politica e del mio paese! #EleItalia
305630889805758464,Sun Feb 24 10:50:57 +0000 2013,RT @PietroMonticone: @lorenzo_ianni96 @ilpdl @beppe_grillo @pbersani ma so esattamente cosa intendi e i miei ideali non li rinnego ma la ...
305630578273841152,Sun Feb 24 10:49:42 +0000 2013,"@PietroMonticone ti faccio un appello definitivo al voto,pensa al ""meglio"" del #Cdx anche se #M5S è molto ""attraente"" e lo capisco,grazie ;)"
305629326823526400,Sun Feb 24 10:44:44 +0000 2013,@PietroMonticone @ilpdl @beppe_grillo @pbersani ecco bravo esatto!
305629201703264256,Sun Feb 24 10:44:14 +0000 2013,"RT @PietroMonticone: @lorenzo_ianni96 @ilpdl @beppe_grillo aberrante lo ""scouting"" che vuole, ma non riuscirà a fare, l incompetente per ..."
305628105941348352,Sun Feb 24 10:39:53 +0000 2013,@PietroMonticone :)
305627994943262720,Sun Feb 24 10:39:26 +0000 2013,"@PietroMonticone @ilpdl @beppe_grillo io la capisco ma bisogna stare o di qua o di là accettando i molti difetti di qst #Cdx,no scouting Sx"
305626006331465728,Sun Feb 24 10:31:32 +0000 2013,"@PietroMonticone @ilpdl @beppe_grillo invece si mi creda,io sostengo #Cdx ma non si può dare il voto ai ""protestanti"" futuri alleati #Csx :("
305625487814848512,Sun Feb 24 10:29:29 +0000 2013,@marioadinolfi ahah infatti ma come cazzo voti?!Non so vota Movimento Bunga Bunga e Italia dei Valori ma suu dai! ://
305624801115009024,Sun Feb 24 10:26:45 +0000 2013,@PietroMonticone @ale_mussolini_ @ilpdl @mov5stelle @politwit_ allora non dire che sei un deluso #Cdx perché vuoi regalare il voto al #Csx!
305622526837530624,Sun Feb 24 10:17:43 +0000 2013,@CapZampini Cdx forse...chissà!
305622183680565248,Sun Feb 24 10:16:21 +0000 2013,@CapZampini mi raccomando ;)..spero proprio non Bersani non Monti non Grillo eh!? Loro il peggio :D
305617269713670144,Sun Feb 24 09:56:49 +0000 2013,"#Cdx vincerà #elezioni2013,sono parecchio convinto!"
305616067789717504,Sun Feb 24 09:52:03 +0000 2013,"RT @bigbro1968: @Storace veder trionfare questa sinistra farebbe male al cuore, davvero! Lazio svegliati, vota Storace per il tuo bene.. ..."
305616032897314817,Sun Feb 24 09:51:54 +0000 2013,"RT @MediasetTgcom24: @SenatoreMonti è il primo leader a votare nelle #elezioni2013, guarda le foto: http://t.co/pxEXgckDMa"
305615812394373120,Sun Feb 24 09:51:02 +0000 2013,@CapZampini andrai a votare?e per chi a #elezioni2013 ? :)
305614574399401984,Sun Feb 24 09:46:07 +0000 2013,RT @gianfraschet: @SenatoreMonti Il voto e' infatti lo strumento col quale ci libereremo di te. Definitivamente. Vattene in pensione dopo
305614117308342272,Sun Feb 24 09:44:18 +0000 2013,RT @CapZampini: Augurare il buon voto oggi è come augurare una buona passeggiata a uno nel braccio della morte. Buon miglio verde. #Elez ...
305603248142819328,Sun Feb 24 09:01:06 +0000 2013,L'ItaGLia al voto.Era ora..mo' basta campagne elettorali per un bel po'!!Purtroppo non per molto..#elezioni2013
305485316637196290,Sun Feb 24 01:12:29 +0000 2013,"@grecopierpaolo @vincy100 sisi l'avevo notato da un po' di tempo,è molto bello si :)"
305484820874674176,Sun Feb 24 01:10:31 +0000 2013,"RT @vincy100: Fratelli d'Italia ""Ogni giorno"" spot Elezioni 2013 in Veneto @grecopierpaolo @lorenzo_ianni96 Hanno ftt pure lo spot http ..."
305479506741846016,Sun Feb 24 00:49:24 +0000 2013,#sti #burini #de #quartiere #sì #tanta #gioventù #che #ci #sfugge #tuttavia #rome #by #night frabenbe @… http://t.co/imCLwGMN5h
305467331121930240,Sun Feb 24 00:01:01 +0000 2013,Ho appena usato #Shazam per taggare I Could Be The One di Avicii Vs. Nicky Romero. http://t.co/HNwSvyyBSt
305458765388460032,Sat Feb 23 23:26:59 +0000 2013,"TRIDENTE, ALEMANNO: SU PEDONALIZZAZIONE C'E' GRANDE SPACCATURA - http://t.co/qysnMYnU3q http://t.co/qysnMYnU3q"
305356264848900096,Sat Feb 23 16:39:41 +0000 2013,Noi Siamo Infinito - Trailer italiano ufficiale HD http://t.co/Mrujw2J7Qm via @youtube
305117423772786689,Sat Feb 23 00:50:37 +0000 2013,Ho appena usato #Shazam per taggare Chasing Pavements di Adele. http://t.co/E9GgUT6mbE
305105062475206657,Sat Feb 23 00:01:30 +0000 2013,Ho appena usato #Shazam per taggare Heroes di David Bowie. http://t.co/znhxf8JaJs
305100119601201152,Fri Feb 22 23:41:51 +0000 2013,Gioco ottico..! :) #sui #mezzi #atac #spettacolo #gentilmente #offerto #da #atacmerda #palatiziano #love… http://t.co/FqUAVuUyDz
305091853408153601,Fri Feb 22 23:09:00 +0000 2013,foto di frabenbe &lt;3 &lt;3 http://t.co/ckB3QyleK1
305081231782068224,Fri Feb 22 22:26:48 +0000 2013,"Ultima ora,palla agli elettori,cari follower mia indicazione votare Fratelli d'Italia(Giorgia #Meloni!!!)#Cdx a Palazzo Chigi! :)"
305060837968723968,Fri Feb 22 21:05:46 +0000 2013,#cake #torta #nonsepuòfa #bakeryhouse #me #and #my #friends #rome #roma #romabella frabenbe… http://t.co/aisNomPxAe
304953929362452483,Fri Feb 22 14:00:57 +0000 2013,Ho appena usato #Shazam per taggare She Will Be Loved di Eric. http://t.co/4h5ZDQ5DAa
304953763708416000,Fri Feb 22 14:00:17 +0000 2013,Ho appena usato #Shazam per taggare Another One Bites The Dust di Queen. http://t.co/0LZoG2rlMs
304449572464361473,Thu Feb 21 04:36:49 +0000 2013,"REGIONALI, BERLUSCONI E STORACE: ECCO IL CONTRATTO PER LA SANITA' - http://t.co/kIMMmQECCa http://t.co/kIMMmQECCa"
304443474646818817,Thu Feb 21 04:12:35 +0000 2013,"Elezioni 2013 | Centrodestra | Silvio Berlusconi | Risultati, notizie e commenti http://t.co/WtJKjyUcnM"
304390219623440384,Thu Feb 21 00:40:58 +0000 2013,"Spot omofobo dei Fratelli d’Italia,Crosetto: “Gli autori? Due coglioni”Fatto Quotidiano TV http://t.co/XZCgWvTZ2H via @fattoquotidiano"
304330823295979520,Wed Feb 20 20:44:57 +0000 2013,Monti: «Bersani premier? Va testato Al Colle ok Bonino ma voto Napolitano» http://t.co/E32UAu5p
304327712108052480,Wed Feb 20 20:32:35 +0000 2013,Merkel smentisce Monti: mai detto di temere vittoria sinistra http://t.co/2zDB6STQ
304033014395068416,Wed Feb 20 01:01:33 +0000 2013,INCONTRO ALEMANNO – STORACE: POTERI LEGISLATIVI A ROMA CAPITALE - VIDEO - http://t.co/Mpoz2aTS http://t.co/Mpoz2aTS
304031310823960576,Wed Feb 20 00:54:47 +0000 2013,"REGIONALI, IL GRILLINO BARILLARI CONVINTO DI AVERE LA VITTORIA IN TASCA. MA... - http://t.co/A5CSKWjB http://t.co/A5CSKWjB"
303953343728996353,Tue Feb 19 19:44:58 +0000 2013,"""Quando capisci la fatica diventa conquista""."
303888413717827584,Tue Feb 19 15:26:58 +0000 2013,Berlusconi si scusa con Angela Bruno.   http://t.co/8na6MDqe via @repubblicait
303879446266519552,Tue Feb 19 14:51:20 +0000 2013,Jutty Ranx - I See You (Lyrics Video) http://t.co/YcF5rHfy
