tid,time,tweet
316999272971264001,Wed Mar 27 19:44:50 +0000 2013,La notte - Arisa [Testo]: http://t.co/3s1rBatjDa via @youtube
313067989324922883,Sat Mar 16 23:23:19 +0000 2013,@italiasgotalent si è meritato la vittoria!!!!
313042435020316672,Sat Mar 16 21:41:47 +0000 2013,@italiasgotalent cosa si può dire di lui?!?! Bravissimo!
313034768197513216,Sat Mar 16 21:11:19 +0000 2013,@italiasgotalent ha una voce fantastica che fa venire i brividi... Si vede che oltre a talento ha passione!
313034205791670272,Sat Mar 16 21:09:05 +0000 2013,@italiasgotalent Pass Pass io ti adoro!
313033742321082370,Sat Mar 16 21:07:14 +0000 2013,RT @armstrongmati: Chi sogna di giorno conosce molte più cose di chi sogna di notte. #igt
306085568696160256,Mon Feb 25 16:57:41 +0000 2013,RT @Giudi_tta: Anche se sono convinta che il vero problema dell'Italia siano gli italiani. #Elezioni2013
306048670225276928,Mon Feb 25 14:31:03 +0000 2013,Follie di Halloween! http://t.co/df5tsqjPI4
305266086792818691,Sat Feb 23 10:41:21 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Trixie85”. @ruzzlegame http://t.co/IEa12hjKc0
292763357902172160,Sat Jan 19 22:39:58 +0000 2013,@italiasgotalent ma sto sessuologo?!?!?! Meno male che c'è Zerbi che bazza!
283097289961136128,Mon Dec 24 06:30:28 +0000 2012,Buon giorno!!! Dopo 24 giorni di lavoro continuato oggi inizio a vedere la scritta fine in fondo al mio percorso....
283087707683565569,Mon Dec 24 05:52:23 +0000 2012,@Ciapelletta è verissimo amore!
283085412254224384,Mon Dec 24 05:43:16 +0000 2012,@Ciapelletta
233649401925611520,Thu Aug 09 19:42:13 +0000 2012,@snooki you are really beautiful!
228052463251517440,Wed Jul 25 09:01:58 +0000 2012,RT @Negramaro: ... ma poi pensi che è meglio portarsi almeno una penna e della carta... scriverai ancora... e allora il viaggio servirà. ...
212432470623272960,Tue Jun 12 06:33:42 +0000 2012,@LtlOry @__desiree_ wewewe!!!!!
209188564003590144,Sun Jun 03 07:43:34 +0000 2012,Buon giorno a tutti!!! Oggi giornata fantastica... Peccato dover studiare! Ma con la musica si fa tutto più volentieri!
207058500998795264,Mon May 28 10:39:28 +0000 2012,Sunday Morning - Velvet Underground: http://t.co/9yul6yVU via @youtube
206998407032741891,Mon May 28 06:40:40 +0000 2012,RT @Radio105: #Buongiorno esauriti! Siete sintonizzati w/ Marco Galli? http://t.co/2nBBdjFO #acolaccccione
205226686659313664,Wed May 23 09:20:29 +0000 2012,RT @mconsiglio2: Voglio sposarmi e avere 7 figli come il reverendo #Campbell
205202093823373312,Wed May 23 07:42:46 +0000 2012,"RT @SmemoOfficial: ""Occorre..."" da ""Le ultime parole di Falcone e Borsellino"" @chiarelettere http://t.co/EZfkt97m"
205198850854625281,Wed May 23 07:29:53 +0000 2012,Eccoci di nuovo qui dopo tanto tempo... Questa sarà una lunga estate caldissima tra lavoro ed esami!!!
204647125068431360,Mon May 21 18:57:31 +0000 2012,RT @djmatrixitaly: perchè la vita a volte è cosi difficile
197942024337502208,Thu May 03 06:53:50 +0000 2012,Queen - Friends will be Friends: http://t.co/23rYc7RX via @youtube
197224691973369856,Tue May 01 07:23:25 +0000 2012,Buon giorno!!! Oggi ancora in casa con il brutto tempo e sui libri!
196864043846352896,Mon Apr 30 07:30:20 +0000 2012,Queen - Somebody to love [HQ] Official Video: http://t.co/lHmoqkFt via @youtube BUONGIORNO!!!!
196551187275841536,Sun Apr 29 10:47:09 +0000 2012,883 - Weekend (videoclip): http://t.co/UQuRUzE1 via @youtube
196500407273529345,Sun Apr 29 07:25:22 +0000 2012,14 ore.... Io mi chiedo che cosa si può fare in 14 ore...
196303036530954240,Sat Apr 28 18:21:05 +0000 2012,RT @Tasso87: Lo studio sta a @Wikipedia quanto il cazzeggio sta a @Nonciclopedia !!!
196115408154136578,Sat Apr 28 05:55:31 +0000 2012,Buon giorno! Oggi un'altra giornata di intenso Kubrick....
195925314315104256,Fri Apr 27 17:20:09 +0000 2012,RT @pelopippo: In viaggio con voi ;))) @andro_id_  @Negramaro http://t.co/VNqEfKba
195890524677357572,Fri Apr 27 15:01:55 +0000 2012,RT @mannoiafiorella: Monti dice che rimerremo in Afghanistan fino al 2014 per addestrare le truppe locali. Lo posso dire? Quante buffona ...
195836036084006912,Fri Apr 27 11:25:24 +0000 2012,"RT @JonathanKash: Nutella. Tre secondi in bocca, tre anni sul culo."
195808030862999554,Fri Apr 27 09:34:07 +0000 2012,RT @Radio105: Lunedì 30 Maggio alle 21 non perdere il #concerto dei #Negramaro onair su @Radio105! #sapevatelo
195789138237194240,Fri Apr 27 08:19:02 +0000 2012,♫♥__♥♫..883 - Max Pezzali - Io Ci Sarò..♫♥__♥♫: via @youtube
195785049172484096,Fri Apr 27 08:02:47 +0000 2012,"Ti potranno dire che non può esistere niente che non si tocca,si conta,si compra perchè chi è deserto non vuole che qualcosa fiorisca in te!"
195780951492665345,Fri Apr 27 07:46:30 +0000 2012,Max Pezzali / 883 - Me la caverò (video clip): via @youtube
195776726603808768,Fri Apr 27 07:29:43 +0000 2012,RT @PatrickFacciolo: Arrivare a @Radio_Italia e trovare belle sorprese... http://t.co/c6CWJPDn
195774326044237824,Fri Apr 27 07:20:11 +0000 2012,Queen - 'Friends Will Be Friends': via @youtube Buongiorno!!!
195516084365955072,Thu Apr 26 14:14:01 +0000 2012,RT @giorgiopasotti: Il fatto che il governo voglia comprare 400 nuove autoblu e' assurdo ancora sono sconvolto..già il fatto che lo pens ...
195508460715126784,Thu Apr 26 13:43:44 +0000 2012,RT @Radio105: Chi non clicca mi piace perde i capelli! :D http://t.co/W9ERbk8h
195499400636809218,Thu Apr 26 13:07:43 +0000 2012,RT @djmatrixitaly: la popi popi fa dei gran ... domani il jingle per lo zoo !
195463053658161153,Thu Apr 26 10:43:18 +0000 2012,"RT @Carone_Official: Buongiorno!Stiamo scaricando ""l'anno che verrá""?abbiamo tempo fino a domani alle 24.00!!!un abbraccio.Lo staff."
195461686440886272,Thu Apr 26 10:37:52 +0000 2012,RT @JonathanKash: Entro in doccia canticchiando. Sulle piastrelle spunta un ragno grande quanto una moneta da 2€. Esco e faccio finta di ...
195460749253021696,Thu Apr 26 10:34:08 +0000 2012,"RT @noemiofficial: Una bella versione acustica di ""Fortunatamente"" improvvisata al Gianicolo di Roma per AISM - Associazione... http://t ..."
195427661017907200,Thu Apr 26 08:22:39 +0000 2012,"RT @noemiofficial: Buongiorno a tutti! #Noemi sarà ""Speaker per una sera"" oggi su Radio Bruno! Seguitela stasera in diretta con... http: ..."
195425900194562048,Thu Apr 26 08:15:40 +0000 2012,RT @djmatrixitaly: finalmente un buongiorno con il soleeeeeeeeeeee =) che belloooooo
195424732902989824,Thu Apr 26 08:11:01 +0000 2012,RT @SabinaGuzzanti: e comunque #buongiorno...
195414451732758528,Thu Apr 26 07:30:10 +0000 2012,"E dopo un'altra facciata mi rialzo pronta a tornare in pista più forte di prima, con più lividi, ma con più grinta decisa a fartela pagare!"
194693777208770560,Tue Apr 24 07:46:28 +0000 2012,RT @mconsiglio2: Mi chiedo se quei coglioni del programma #mysupersweetclass ogni volta decidono 3 gg prima di organizzare le feste!? #wtf
193975205297782784,Sun Apr 22 08:11:07 +0000 2012,"RT @bastardidentro: Cosa si ottiene incrociando un pit-bull con un Terranova? Un cane che prima ti strappa una gamba con un morso, però  ..."
193632604031942658,Sat Apr 21 09:29:44 +0000 2012,RT @djmatrixitaly: BUONGIORNOOOOOOOOOOOOOOOOO FINALMENTE IL SOLE FINALMENTE SABATO !
193599573875372032,Sat Apr 21 07:18:29 +0000 2012,Mi fai ridere tu che dici di non essere ipocrita.Mi spiace dirtelo ma parlare male di qualcuno e poi e farci l'amicone.E' IPOCRISIA!
193597353700245505,Sat Apr 21 07:09:40 +0000 2012,@ladifferenzaaa Buon giorno a voi!!!!!!!!!!!
193597268987879424,Sat Apr 21 07:09:20 +0000 2012,RT @ladifferenzaaa: BUONGIORNO A TUTTI !!!!!!!
193597197277868032,Sat Apr 21 07:09:03 +0000 2012,"RT @Radio105: Se #TuttoEsaurito è il tuo programma preferito, ritwitta questo tweet! #acolaccccione"
193321684009361410,Fri Apr 20 12:54:15 +0000 2012,RT @marcoofficial: Ecco l'anteprima del video che Vanity Fair ha realizzato dietro le quinte della prima data del Tour Teatrale di... ht ...
193321035876155392,Fri Apr 20 12:51:41 +0000 2012,RT @noemiofficial: Stasera alle 20:00 #Noemi in diretta su @RadioR101 insieme a Tamy T.! Stay Tuned!
193269463125213184,Fri Apr 20 09:26:45 +0000 2012,RT @dandeca1: @LetiziaPuccioni Mi è stato detto perchè a 11 anni non si è ancora pronti per poter affrontare un esame. Ma noi anche in 3 ...
193269354245271552,Fri Apr 20 09:26:19 +0000 2012,"RT @alecattelan: Propongo il ritiro della patente per il parcheggio in doppia fila. A parte quando lo faccio io, ovviamente."
193250273748189184,Fri Apr 20 08:10:30 +0000 2012,RT @giorgiopasotti: Buongiorno a tutti.qui a Roma tempo deprimente.. Facciamoci un regalo!
193243879871479808,Fri Apr 20 07:45:05 +0000 2012,Buongiorno! (Luciano Pavarotti - Buongiorno a te): http://t.co/hTmGGF4i via @youtube BUONGIORNO!!!
192935170138046467,Thu Apr 19 11:18:23 +0000 2012,"RT @Radio105: Abbiamo appena ascoltata #ilcomico - il nuovo #singolo di @CesareCremonini, new4you su @radio105 ! http://t.co/1KMs9QGY"
192935122100699137,Thu Apr 19 11:18:12 +0000 2012,RT @Zoodi105: Abbiamo appena visto l'anteprima dello spot tv dello Zoo!!! Spettacolareee..tra poco ve lo facciamo vedere!
192644388772524033,Wed Apr 18 16:02:56 +0000 2012,"RT @noemiofficial: Verso il soundcheck a Le Ciminiere di Catania! Vi aspettiamo stasera!! Punti vendita: ctbox, ticketone e presso il te ..."
192510318310719488,Wed Apr 18 07:10:11 +0000 2012,Queen - I Want It All: http://t.co/6gEjHjDe via @youtube BUON GIORNO A TUTTI!!!!
192164133154721793,Tue Apr 17 08:14:34 +0000 2012,RT @giorgiopasotti: Buongiorno e buona giornata a tutti
192163690252996608,Tue Apr 17 08:12:48 +0000 2012,Buon giorno a tutti! Il sole di oggi mi fa dimenticare per un attimo tutti i problemi!!!!
191935596976013312,Mon Apr 16 17:06:26 +0000 2012,"RT @rudy_zerbi: In questa carrozza ci sono talmente tante teste di cazzo, che invece dei taralli dovrebbero distribuire preservativi."
191904693092495360,Mon Apr 16 15:03:38 +0000 2012,"RT @alecattelan: Ok. Ho le idee piu' chiare su Touch.  Mi sembra la versione piu' fighetta di ""ultime dal cielo"" con il bimbo autistico  ..."
191802461693026304,Mon Apr 16 08:17:25 +0000 2012,Come un pittore - Modà - (Con Testo): http://t.co/WgBx2HAy via @youtube ciao semplicemente ciao!
191801243277066240,Mon Apr 16 08:12:34 +0000 2012,Buon giorno a tutti!!!!
191539529646223360,Sun Apr 15 14:52:37 +0000 2012,"RT @mazzolimarco: Il resto del mondo era ai nostri piedi, eravamo una potenza indistruttibile e oggi? 600 anziani di merda ci stanno tog ..."
191538797576601601,Sun Apr 15 14:49:42 +0000 2012,RT @mazzolimarco: Rileggere la storia del grande Impero Romano e guardare come siamo ridotto adesso e' veramente triste!! Abbiamo invent ...
191530992157208577,Sun Apr 15 14:18:41 +0000 2012,Te lo dico con il cuore... FOTTITI!!!
191447838755000320,Sun Apr 15 08:48:16 +0000 2012,A me Gerardo di #amici mi porta alla violenza
191446748957392896,Sun Apr 15 08:43:56 +0000 2012,"RT @explosivearii: Marco sa scrivere, Gerardo no. Marco è vero, Gerardo è no. Marco sa cantare. GERARDO NO."
191446653255942144,Sun Apr 15 08:43:33 +0000 2012,"RT @GigiGx: Bosè: ""il livello di questo programma è altissimo..."" #PazzoDiceBoiateInDiretta ad #Amici ...e non a caso salvano Gerardo."
191446493281009664,Sun Apr 15 08:42:55 +0000 2012,RT @avrilsguitar: ma che ci sta a fare là dentro gerardo? a casaa.
