tid,time,tweet
317756419287965697,Fri Mar 29 21:53:28 +0000 2013,La croce. Su quel legno l'offerta totale per la nostra salvezza. #Triduo molto intenso e sofferto ma consegnato #buonanotte
317516772532178946,Fri Mar 29 06:01:12 +0000 2013,Dio non ha risparmiato il suo unico Figlio: lo ha dato alla morte per salvare tutti noi #buongiorno #Triduo
317394893330870272,Thu Mar 28 21:56:54 +0000 2013,"La chiesa spoglia, al buio, nel silenzio profondo. Solo la luce dell'eucarestia, che parla al cuore #buonanotte"
317342581501599744,Thu Mar 28 18:29:02 +0000 2013,"RT @GabrieleSemino: Pastori con l'odore delle pecore, così Papa Francesco vuole i preti di Dio. Bello!"
317261655455182851,Thu Mar 28 13:07:27 +0000 2013,"RT @thodra: Oggi un pensiero particolare ai sacerdoti, che con il loro ministero eucaristico compiono la parola ""sia santificato il tuo  ..."
317261468762517504,Thu Mar 28 13:06:43 +0000 2013,"RT @Pontifex_it: Siate vicini ai vostri sacerdoti con l’affetto e con la preghiera, perché siano sempre Pastori secondo il cuore di Dio."
317260617742442497,Thu Mar 28 13:03:20 +0000 2013,Festa dei sacerdoti!!! Vi auguro di essere sempre più in intimità con Cristo e di donare ogni giorno tutto voi stessi sull'altare della vita
317258468773986304,Thu Mar 28 12:54:47 +0000 2013,"Quanto ho desiderato mangiare questa Pasqua con voi, prima di partire! #Jesus #triduo"
316890358535577600,Wed Mar 27 12:32:03 +0000 2013,"RT @Pontifex_it: Vivere la Settimana Santa è entrare sempre più nella logica di Dio, quella dell’amore e del dono di sé."
316890239933222912,Wed Mar 27 12:31:35 +0000 2013,"RT @Pontifex_it: Rimanere con Gesù esige uscire da se stessi, da un modo di vivere la fede stanco e abitudinario."
316601536618827777,Tue Mar 26 17:24:23 +0000 2013,"RT @GiaccardiChiara: Il papa ha scelto forma di abitaz semplice, in convivenza con altri sacerdoti: Sono abituato a stare con i miei pre ..."
316598087969816577,Tue Mar 26 17:10:41 +0000 2013,Che bella e buona sorpresa mi hanno portato in ufficio!!! http://t.co/2uMvRftK4U
316530260193722368,Tue Mar 26 12:41:09 +0000 2013,Morire suicida a 13 anni...
316529490245332995,Tue Mar 26 12:38:05 +0000 2013,@EzioMrLifestyle congratulazioni!!!
316308789534003200,Mon Mar 25 22:01:06 +0000 2013,"Stasera c'è solo da ringraziare, Settimana Santa densa di volti che mostrano il Volto #buonanotte"
316308058097729536,Mon Mar 25 21:58:12 +0000 2013,"@marcodon Stasera alla penitenziale a Quarto d'Altino è venuto don Ivan tuo compagno di corso! Ne approfitto x salutarti, ciao"
316180463561609217,Mon Mar 25 13:31:11 +0000 2013,Urca come vien giù bene!
316178197043609601,Mon Mar 25 13:22:11 +0000 2013,E in zona Mestre nevica!!! ❄⛄ http://t.co/AGC34NJhEV
315914151933407232,Sun Mar 24 19:52:58 +0000 2013,"2/2 ""nonostante i miei tanti limiti e difetti posso dire davanti al Signore di avervi amato e di avervi amato tanto"" http://t.co/xq03TgDhWe"
315913701884579840,Sun Mar 24 19:51:10 +0000 2013,1/2 auguri per la Settimana Santa del mio don che sta per lasciare la comunità... http://t.co/gPGCHY761C
315912663362322432,Sun Mar 24 19:47:02 +0000 2013,@EzioMrLifestyle in bocca al lupacchiotto!!! E in **** alla
315798288982999042,Sun Mar 24 12:12:34 +0000 2013,"RT @Pontifex_it: Guardo con gioia al prossimo luglio, a Rio de Janeiro! Vi do appuntamento in quella grande città del Brasile!"
315798148901646336,Sun Mar 24 12:12:00 +0000 2013,Ho una parrocchia bellissima! Stiam soffrendo x partenza parroco ma ank riscoprendo l'unità e la varietà dei carismi #sapevatelo #Jesus
315606985196335104,Sat Mar 23 23:32:23 +0000 2013,E alla fine c'è sempre caos! Sempre noi a sbaraccare tutto... Mettere ordine ank dentro e ringraziare #buonanottte http://t.co/P0qMrwxkrI
315606032770543616,Sat Mar 23 23:28:36 +0000 2013,"Bella via crucis diocesana giovani, thanks! http://t.co/bfkReZqvPS"
315221598040895488,Fri Mar 22 22:01:00 +0000 2013,"Gola in fiamme ma cuor gaio, preparando la Settimana Santa #buonanotte"
315077835884724225,Fri Mar 22 12:29:44 +0000 2013,"Amore per i poveri, per il creato, per la pace. Ecco perché ""Francesco"" http://t.co/Fq5ZEEAAuu"
315064554059087872,Fri Mar 22 11:36:57 +0000 2013,"@gigidepalo ehm... Dopo Venezia, ovviamente!"
315064260172578817,Fri Mar 22 11:35:48 +0000 2013,Libretti libretti libretti... http://t.co/1G1kiqU47E
314982963462959104,Fri Mar 22 06:12:45 +0000 2013,"«...perché sappiate e conosciate che il Padre è in me, e io nel Padre»"
314969546052227072,Fri Mar 22 05:19:26 +0000 2013,RT @PGVenezia: VIA CRUCIS DIOCESANA GIOVANI.Vi aspettiamo tutti domani sera 19.00 Centro don Orione Chirignago! http://t.co/XHJ1XLvTWp
314965557793406976,Fri Mar 22 05:03:35 +0000 2013,"Ho il cervello in fermento, è una fucina di idee"
314865844125577217,Thu Mar 21 22:27:21 +0000 2013,"Sguardi che parlano in silenzio, raccontano e consegnano emozioni da vivere e custodire #buonanotte"
314863939383095296,Thu Mar 21 22:19:47 +0000 2013,RT @IvannoDon: Dopo aver messo 400 sedie in Basilica la stanchezza cede il passo ad un loro sorriso.. Non mi stancherò mai di loro! http ...
314854577352617984,Thu Mar 21 21:42:35 +0000 2013,RT @EnricaNovetti: @JOliberagavia quasi quasi ne bevo anch io se questi sono gli effetti
314854441260048384,Thu Mar 21 21:42:03 +0000 2013,"Una partenza fa riscoprire chi rimane attorno a te, con te. La tua comunità!"
314852768642891776,Thu Mar 21 21:35:24 +0000 2013,@EnricaNovetti the ai frutti rosso! E devo dir che mi ha lasciato ottimo gusto e riunione filata liscia :-)
314814600791068674,Thu Mar 21 19:03:44 +0000 2013,Rilassiamoci prima della riunione http://t.co/4xcHgfL1Qk
314744193241190400,Thu Mar 21 14:23:57 +0000 2013,@EnricaNovetti
314624140759941120,Thu Mar 21 06:26:55 +0000 2013,Ricercate sempre il suo volto #buongiorno
314623307137835009,Thu Mar 21 06:23:36 +0000 2013,"Cercare di capire in quale località è stata tua madre 30 anni fa con le ""sue"" indicazioni stradali alle 7 è allucinante #sapevatelo"
314461184378150912,Wed Mar 20 19:39:23 +0000 2013,RT @GMGVeneto2013: #FestadeiGiovani questo week end tanta roba! #IoTeeRio http://t.co/xO8N8UfqOL @PGVenezia @vigiova @CPGConcordiaPN
314339930409168896,Wed Mar 20 11:37:34 +0000 2013,RT @PGVenezia: Anche qui ci stiamo preparando x @GMGVeneto2013E voi ci sarete?
314338676475822080,Wed Mar 20 11:32:35 +0000 2013,"Custodiamo Cristo nella nostra vita, per custodire gli altri, per custodire il creato!Più rileggo questa omelia e più mi piace"
314299141104754688,Wed Mar 20 08:55:29 +0000 2013,"RT @marcodon: Sai Gesù, costa non essere papà. Ma Tu hai scelto me, perché la gioia di pochi sia la gioia di tutti. Aiutami ad esserTi f ..."
314299003741278208,Wed Mar 20 08:54:56 +0000 2013,RT @IvannoDon: Sono libero quando non appartengo a me stesso e al mio limite. Sono libero se sono di Dio donando me stesso: allora conos ...
314297636683399169,Wed Mar 20 08:49:30 +0000 2013,"«Se rimanete nella mia parola, siete davvero miei discepoli; conoscerete la verità e la verità vi farà liberi»."
314137872619929600,Tue Mar 19 22:14:39 +0000 2013,@EnricaNovetti buonanotte
314136968307019776,Tue Mar 19 22:11:04 +0000 2013,@natalinove ...ehm... 'notte don!!!
314130393219620864,Tue Mar 19 21:44:56 +0000 2013,...e ora chiudiamo 'sto ufficio!!!
314000826123300866,Tue Mar 19 13:10:05 +0000 2013,Auguri al Papa-papà e ai padri spirituali! Son infinitamente grata al mio e a tutti quelli che mi hanno accompagnata nel cammino di fede
313972307876007937,Tue Mar 19 11:16:46 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
313972053646667776,Tue Mar 19 11:15:45 +0000 2013,"RT @Pontifex_it: Custodiamo Cristo nella nostra vita, abbiamo cura gli uni degli altri, custodiamo il creato con amore."
313664985354092544,Mon Mar 18 14:55:34 +0000 2013,"RT @marcodon: «Siamo chiamati tutti non a comunicare noi stessi ma questa triade esistenziale», Verità, Bontà, Bellezza (#Papa). #Nuzzi  ..."
313664861584367617,Mon Mar 18 14:55:05 +0000 2013,RT @SiiPositivo: Un sorriso può cambiare la vita! #smile
313621650933444608,Mon Mar 18 12:03:23 +0000 2013,@dondanielelaghi buona esperienza di fede!
313621034341367808,Mon Mar 18 12:00:56 +0000 2013,"RT @CardRavasi: Cominciate col fare ciò che è necessario, poi ciò che è possibile. E all'improvviso vi sorprenderete a fare l'impossibil ..."
313609403683205122,Mon Mar 18 11:14:43 +0000 2013,@MelchorST idea: cornici digitali collegate?
313544332865044480,Mon Mar 18 06:56:08 +0000 2013,"Con te, Signore, non temo alcun male. #buongiorno"
313542268273455104,Mon Mar 18 06:47:56 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313540526827773952,Mon Mar 18 06:41:01 +0000 2013,RT @thodra: Vediamo oggi di portare per il mondo quello che ieri il Papa ci ha annunciato: Dio non si stanca MAI di amarci e perdonarci.
313337297456201728,Sun Mar 17 17:13:28 +0000 2013,Io rinascerò cervo a primavera... http://t.co/MzEdHAniGJ
313195646310039552,Sun Mar 17 07:50:35 +0000 2013,Mitico!!! @Pontifex_it @Pontifex #buonaDomenica
313063349933993986,Sat Mar 16 23:04:53 +0000 2013,Chi ci cambia il cuore? Chi l'ha cambiato a Pietro? Papa Francesco l'ha così spiegato un po' di tempo fa http://t.co/QeImszz0Yp
312962285607989248,Sat Mar 16 16:23:18 +0000 2013,RT @fam_cristiana: Ecco il testo integrale del discorso di #PapaFrancesco durante l'incontro con i giornalisti http://t.co/j3k4qpFRzf
312917548272324608,Sat Mar 16 13:25:31 +0000 2013,"@EnricaNovetti grazie, b sabato ank a te e aggiungo b Domenica! ;-)"
312691048088481792,Fri Mar 15 22:25:30 +0000 2013,"""Il Signore è vicino a chi ha il cuore spezzato, egli salva gli spiriti affranti"". Leggerlo mentre lo vivi è proprio pregarlo"
312116454407434241,Thu Mar 14 08:22:16 +0000 2013,"Il mio don... Fumata nera, nerissima di ieri... http://t.co/cmIcH0zJcS"
312114104728952833,Thu Mar 14 08:12:56 +0000 2013,"Georgium Marium Bergoglio, papa Francesco http://t.co/7hTD6816cu"
311943395776008192,Wed Mar 13 20:54:35 +0000 2013,RT @thodra: Ecco il mitico @dDinoPirri su La7 in diretta da Piazza San Pietro. http://t.co/R5Zajh7pNC
311941686462922752,Wed Mar 13 20:47:48 +0000 2013,E anche il profilo twitter di @Pontifex_it riprende vita! http://t.co/MoQCmnjfIK
311932746396229632,Wed Mar 13 20:12:16 +0000 2013,RT @dontommaso: Papa Francesco si inchina a ricevere il frutto divino delle preghiere del popolo di Dio. Ecco l'esempio di cui la Chiesa ...
