tid,time,tweet
317024596698214400,Wed Mar 27 21:25:28 +0000 2013,RT @youand_whatarmy: @__gaietta miss you Italian girls
317024571058425858,Wed Mar 27 21:25:22 +0000 2013,RT @youand_whatarmy: @__gaietta of course!!!!!!!!!! kIGH tour :) we frickin love you girls
317023794051051520,Wed Mar 27 21:22:17 +0000 2013,RT @whoamavi: Un BELLA per noi che la prima volta che abbiamo visto gli All Time Low li abbiamo pagati 17€ e facevano ancora musica dece ...
316680092958994432,Tue Mar 26 22:36:32 +0000 2013,"@mistaifree è una ragazzina, ha bisogno di sostegno, il suo caso è una vergogna, mi auguro che le persone che l'hanno insultata imparino!"
316607505314770946,Tue Mar 26 17:48:06 +0000 2013,"http://t.co/DdhLO7qkHh GODO, ora belle bambine che fate le bulle da dietro al pc, vi arriverà una denuncia a casa e io rido."
316601790516834305,Tue Mar 26 17:25:23 +0000 2013,"Mi auguro che la storia di #giorgia venga fuori, che vi denunci tutte e che i vostri genitori vi prendano a cinghiate sui denti."
316601326148665344,Tue Mar 26 17:23:32 +0000 2013,RT @SofiaShoe: La risposta di Barbara alla mia mail. #StayStrongGiorgia http://t.co/OykJlWu303
316286480840544256,Mon Mar 25 20:32:28 +0000 2013,"RT @chebelnickname: Ho visto #VaffanculoStudioAperto tra i trend, e ho controllato. Pensavo fosse un atto di maturità intellettuale, inv ..."
316286421948321795,Mon Mar 25 20:32:13 +0000 2013,"Ho letto #VaffanculoStudioAperto ,ho pensato che fosse per un motivo intelligente...e invece come al solito le bimbe si sono arrabbiate."
314796910231814144,Thu Mar 21 17:53:26 +0000 2013,"@wash_app volontari, santi, la porta è aperta a tutti :)"
314796375072206849,Thu Mar 21 17:51:19 +0000 2013,"Comunque hanno svaligiato per la seconda volta in meno di un anno l'apple store di Torino, dovrei provarci anche io!"
314795352257605632,Thu Mar 21 17:47:15 +0000 2013,https://t.co/160Js0wTPm vi prego ditemi che è un bellissimo troll!
314744697153257472,Thu Mar 21 14:25:58 +0000 2013,"@cice dipende dal circolo, in un locale me la fanno a 7 euro, in palestra ad esempio a 10!"
314715459180179456,Thu Mar 21 12:29:47 +0000 2013,"@xDende crollerà il palco, o arriverà un uragano, o forse entrambe le cose."
314713324958932992,Thu Mar 21 12:21:18 +0000 2013,@xDende sono pronta a testimoniare di quando ho bocciato la macchina e alla radio c'era boulevard of broken dreams.
314713111913435138,Thu Mar 21 12:20:27 +0000 2013,RT @xDende: guardate che la storia che i @GreenDay portano sfiga è una verità inconfutabile
314697603675738112,Thu Mar 21 11:18:50 +0000 2013,"AAA cercasi volontari per accendere stufa e camino, portare dentro legna, prepararmi il pranzo e fare la lavatrice."
314465438039937024,Wed Mar 20 19:56:17 +0000 2013,RT @ilsanny: Grey's anatomy night
314316272882053120,Wed Mar 20 10:03:33 +0000 2013,"@Ale_noise36 quindi amiche evitiamole, per il vostro e il nostro bene che vi guardiamo!"
314315325950816256,Wed Mar 20 09:59:48 +0000 2013,"@Ale_noise36 che poi tra i rigati, quelli a scacchi e quelli con le stelle giganti, non so quali salvare."
314315218731823104,Wed Mar 20 09:59:22 +0000 2013,"@Ale_noise36 sembra che se li mettano solo quelle formose, io non sono una 40, però mi voglio bene e non voglio sembrare con due prosciutti."
314312584725688320,Wed Mar 20 09:48:54 +0000 2013,"@ClaireSPCrew io personalmente al di là che non ho una gamba minuta non li metterei mai, mi prendono la vista e non mi piacciono :)"
314310701042786304,Wed Mar 20 09:41:25 +0000 2013,"I leggins da ""carcerata"" di moda quest'anno ingrassano una modella, quindi a meno che non avete due metri di gambe a stecco è un NO, NO, NO."
314303250281152512,Wed Mar 20 09:11:48 +0000 2013,"Mi arrivano mail normali mi hanno detto. Pure doppie, una in italiano e una in inglese, così. http://t.co/XvdZ27M9Da"
313938807638618112,Tue Mar 19 09:03:39 +0000 2013,"#auguripapà per dimostrarti quanto ti amo basta che guardi il ragazzo che mi sono scelta, identico a te, fase edipica mai superata."
313760945937739777,Mon Mar 18 21:16:53 +0000 2013,Oggi sono così acida che mi autocorrodo.
313617752449503233,Mon Mar 18 11:47:53 +0000 2013,@EliPuozzo @PiacenzaSofia ma guardala che non si fa mai i fatti suoi! ;)
313600063224049664,Mon Mar 18 10:37:36 +0000 2013,"Devo spolverare la sala, devo spolverare la sala, devo spolverare la sala. A forza di dirlo dovrebbe pulirsi da sola."
313598975427104768,Mon Mar 18 10:33:16 +0000 2013,@PiacenzaSofia @EliPuozzo ed è arrivata anche lei ahaha &lt;3
313403644236148736,Sun Mar 17 21:37:06 +0000 2013,@__gaietta mandami un sms e dimmi tutto!
313400215682031616,Sun Mar 17 21:23:28 +0000 2013,@__gaietta che ti ha dettoooo?
313398914923499520,Sun Mar 17 21:18:18 +0000 2013,@__gaietta SI!
312649758223241216,Fri Mar 15 19:41:25 +0000 2013,@gianlucayago buongustaio :)
312609220438659073,Fri Mar 15 17:00:20 +0000 2013,Faccio torte di ogni tipo e ogni uomo sa solo chiedermi una misera crostata alla frutta. Ma cosa avete nel cervello.
312202011699445760,Thu Mar 14 14:02:14 +0000 2013,Occhio per occhio e il mondo diventa cieco.
311987167457071105,Wed Mar 13 23:48:31 +0000 2013,@piescah ma esiste :3
311966592982470656,Wed Mar 13 22:26:46 +0000 2013,"@_bepretending e poi ""conoscendo"" Marlene non ce l'avrebbe sicuramente fatto vedere ora che Spencer tralla tralla entrava nell'A team :)"
311966422580490240,Wed Mar 13 22:26:05 +0000 2013,"@_bepretending naaaa nessuna delle liars è dentro davvero, PLL è assurdo fino a un certo punto :)"
311928657746735105,Wed Mar 13 19:56:02 +0000 2013,"@__gaietta @whoamavi mi piace, umile, tenero, con il nome di San Francesco, gli do fiducia!"
311924087205289984,Wed Mar 13 19:37:52 +0000 2013,RT @scrip: Bisognava aspettare l'anno 2013 dopo Cristo per avere un papa col nome di un pauperista e mendicante. Meglio tardi che mai
311922128222056448,Wed Mar 13 19:30:05 +0000 2013,Da non praticante vi dico che mi piace e che sono quasi commossa.
311919739565903874,Wed Mar 13 19:20:35 +0000 2013,Mi ero appena chiesta perchè nessuno aveva ancora scelto Francesco. Io con un nome così importante gli do fiducia!
311912469813669888,Wed Mar 13 18:51:42 +0000 2013,"Volevo un Papa nero, nero, nerooo volevo un Papa nero come il carbooon!"
311907212769521664,Wed Mar 13 18:30:49 +0000 2013,@ClaireSPCrew no ma me lo sto immaginando e rido da sola come una cretina!
