tid,time,tweet
299579674953121793,Thu Feb 07 18:05:35 +0000 2013,RT @Th3Zer0: Batman Returnsfunction batman() {    return;}
299084353844162560,Wed Feb 06 09:17:21 +0000 2013,RT @SalvoSisteMista: Berlusconi mi restituirÃ  le ore di sonno che non ho dormito?
298172443485409281,Sun Feb 03 20:53:44 +0000 2013,RT @lore9625: il web sarebbe un posto peggiore senza adblock
298117165012365312,Sun Feb 03 17:14:05 +0000 2013,"RT @RikaLowry: Si accorgono se sei ingrassata o dimagrita ma non se sei triste o felice. â€” uncoriandolodicielo, on Tumblr"
298116645791096832,Sun Feb 03 17:12:01 +0000 2013,RT @Donearm: Questo qua rivince. Sigh. Abbattetelo con qualunque mezzo. #propostashock
298116135189106688,Sun Feb 03 17:10:00 +0000 2013,"RT @nonleggerlo: ""Se vinco io vi restituisco l'Imu, subito e in contanti"" is the new ""comprare i voti a 50 euro l'uno"". #ndrangheta"
297646844325027840,Sat Feb 02 10:05:12 +0000 2013,"RT @1Pr0grammer: Before you start anything, learn how to finish it. #true http://t.co/a8uk7Kf0"
297646154227785728,Sat Feb 02 10:02:27 +0000 2013,"RT @Zziagenio78: Mi piace Facebook e mi fa schifo Twitter, nono mi piace Twitter, che stronzata, Facebook Ã¨ meglio, viva Twitter! Soffro ..."
297645113730035712,Sat Feb 02 09:58:19 +0000 2013,RT @Zziagenio78: Scoppia l'amore fra due persone:Un morto e un ferito grave.
297641988155645952,Sat Feb 02 09:45:54 +0000 2013,"RT @missbuzzi: Dopo delle incomprensioni non c'Ã¨ mai mediazione; o ci si unisce piÃ¹ di quanto lo si era prima, o ci si separa irreparabi ..."
297641731451674624,Sat Feb 02 09:44:53 +0000 2013,RT @M_Tina_M: Ma veramente c'Ã¨ gente che si sta lamentando per 0.79â‚¬ all'anno per whatsapp? #CheBruttiCheSiete
297638447533932544,Sat Feb 02 09:31:50 +0000 2013,"RT @RobertaYangG: Qua si ride e scherza, ma non dimentichiamoci che lÃ  fuori c'Ã¨ chi voterÃ  Berlusconi perchÃ© ha comprato Balotelli."
297513928190210048,Sat Feb 02 01:17:02 +0000 2013,RT @GachZalifinak: Why does toilet paper need a commercial? Who is not buying this?
297276841599844353,Fri Feb 01 09:34:56 +0000 2013,RT @PeppeLaKappa: Tar ha una sintassi difficile http://t.co/BnInLjfu
