tid,time,tweet
314187885630849024,Wed Mar 20 01:33:23 +0000 2013,"RT @LiaCeli: Compie 11 anni la frase «Marco Biagi era un rompicoglioni che voleva il rinnovo del contratto di consulenza», dell'allora m ..."
313090273771143168,Sun Mar 17 00:51:52 +0000 2013,"RT @Tommasolabate: Intanto, se passava Schifani, Grillo si sarebbe trovato la folla sotto casa. E non sarebbero stati giornalisti."
313088633567604736,Sun Mar 17 00:45:21 +0000 2013,"RT @vittoriozucconi: Ideologie e movimenti carismatici si schiantano puntualmente contro l'illusione di creare ""l'uomo nuovo"".Non ci rie ..."
313087177628209152,Sun Mar 17 00:39:34 +0000 2013,"RT @mariocalabresi: Queste vecchie scarpe sono un manifesto programmatico, specie se confrontate ai mocassini rossi. #PapaFrancesco http ..."
306594359200083968,Wed Feb 27 02:39:26 +0000 2013,"Ike Eisenhower: ""Quando si vuole la democrazia poi si deve saper vivere con le conseguenze"". A rega', ora tocca a voi. #bastacomizi”"
306550960489127937,Tue Feb 26 23:46:59 +0000 2013,RT @MomentiZen: Bisogna essere molto forti per amare la solitudine. Pier Paolo  Pasolini
305525185568710656,Sun Feb 24 03:50:55 +0000 2013,RT @AceLaGentile: Tra poco tocca a noi. Siamo pronti per una scelta consapevole e meditata? Il mondo ci guarda. La storia siamo noi. #el ...
305524826053959681,Sun Feb 24 03:49:29 +0000 2013,"RT @Ninninedda: Quando followi qui con me / questo twitter non ha più pareti / ma alberi, / alberi infiniti / quando followi qui vicino  ..."
304769937099079681,Fri Feb 22 01:49:50 +0000 2013,"Chi sogna di mandare tutto a fondo per fottere ""quelli"" sappia che nel Titanic sopravvissero più passeggeri di I cl che altri.#elezioni2013"
304721943788150785,Thu Feb 21 22:39:07 +0000 2013,RT @fabionovembre: The holy family http://t.co/3sXUvlxxDF
304259324136550400,Wed Feb 20 16:00:50 +0000 2013,"RT @lucasofri: Poi dice che non si dimette nessuno: il papa, Giannino, Tondelli, un assessore piemontese, un primo ministro tunisino..."
303997566062837760,Tue Feb 19 22:40:42 +0000 2013,"RT @gmbugs: Non l'avete ancora ascoltata? Elio, Paola Turci e Jam in Etico Ti http://t.co/WfrPo0If"
303287947808104448,Sun Feb 17 23:40:56 +0000 2013,"RT @RaiTv: ""Luca e Paolo"" firmano la copertina di @RaiBallaro http://t.co/yRWd6kMF"
302961428590112770,Sun Feb 17 02:03:27 +0000 2013,"RT @lupo_tw: Sanremo, vince Mengoni. La cosa migliore rimane il fatto che non so chi sia."
302961328778276864,Sun Feb 17 02:03:04 +0000 2013,RT @tvblogit: Marco Mengoni vince il Festival di Sanremo 2013. La canzone monotona vince su quella mononota http://t.co/4O1WdECB
302616092839403520,Sat Feb 16 03:11:13 +0000 2013,@francescobaccin grazie per la musica
302610919131865090,Sat Feb 16 02:50:40 +0000 2013,RT @CdGherardesca: Oramai c'è una criptomisoginia diffusa nella TV e discografia italiana. Ed è per questo che non ci sono dive. Troppi  ...
301452921671921664,Tue Feb 12 22:09:11 +0000 2013,“@Inlucisavia: Grande Crozza!! Che coraggio ..bravissimo”
301449858500395009,Tue Feb 12 21:57:01 +0000 2013,“@SalernoSal: La cultura della par condicio - peraltro finta - ha rovinato questo paese e il gusto per uno spettacolo libero. #sanctusremus”
301446209959256066,Tue Feb 12 21:42:31 +0000 2013,“@francescobaccin: Far ridere con un pubblico freddo e ostile ... E' una mission impossible #saneremo2013”
301445129393274880,Tue Feb 12 21:38:14 +0000 2013,RT @CdGherardesca: Giudicando dal pubblico in sala è ancora un festival di mafiosi democristiani di merda.
301444762295222272,Tue Feb 12 21:36:46 +0000 2013,"RT @Tommasolabate: L'Imu non l'ha ancora rimborsata. Ma di biglietti per l'Artiston ne ha regalati parecchi, pare.  #sanctusremus #sanremo"
301444164321685506,Tue Feb 12 21:34:23 +0000 2013,“@frarom: E' un paese che ha paura di ridere. #Sanremo #sanremo2013”
299303038189985792,Wed Feb 06 23:46:19 +0000 2013,One Billion Rising (Short Film) http://t.co/Qy9XhzVd via @youtube
290971927735042050,Tue Jan 15 00:01:28 +0000 2013,RT @lorenzojova: stefano benni: dodecalogo del buon cane (ma lo tengo buono anche per me) http://t.co/VcNBcbFK
289508498247671808,Thu Jan 10 23:06:19 +0000 2013,"RT @SmemoOfficial: In un mondo bello e giusto Silvio Berlusconi sarebbe in galera e tutti noi a fare altro, pure Santoro e Travaglio. Notte"
285557894437548032,Mon Dec 31 01:28:02 +0000 2012,RT @LiaCeli: Spumante ideale per Veronica Lario: Riccadonna #sansilvestrofreddurista @silvianalon
280838336652931072,Tue Dec 18 00:54:11 +0000 2012,"“@SalernoSal: Il rinnovamento non è mandare dei giovani a #portaaporta, è sostituire #portaaporta”"
280801025768710144,Mon Dec 17 22:25:56 +0000 2012,"RT @MaxBernardini: #Benigni non è autoreferenziale: ha la spudoratezza dell'ovvio che abbiamo dimenticato, che non vogliamo più pronunci ..."
280778547860221952,Mon Dec 17 20:56:37 +0000 2012,RT @fattoquotidiano: Le donne hanno votato per la prima volta nel 46. Tutte le volte che ci penso mi vengono i brividi #Benigni (silvia  ...
280777821792632832,Mon Dec 17 20:53:43 +0000 2012,RT @lucadondoni: La fine del mondo non è la notizia + brutta dell'anno. La +brutta è che si è ripresentato. Signore pietà #lapiubelladel ...
279770591119147008,Sat Dec 15 02:11:21 +0000 2012,RT @LiaCeli: Mi pare che le righe rosse sulla bandiera americana questa sera stiano sgocciolando #Connecticut
278298409604091904,Tue Dec 11 00:41:26 +0000 2012,"RT @Ninninedda: Principio di reciprocità: “Siamo i vicini per i nostri vicini, per cui la propria erba è quella più verde” http://t.co/H ..."
278143111631351811,Mon Dec 10 14:24:20 +0000 2012,RT @claudioriccio: condannato a due anni e otto mesi Francesco Colucci che volle coprire i vertici di polizia sulla vicenda Diaz http:// ...
278142326428278784,Mon Dec 10 14:21:12 +0000 2012,“@Nicolabrunialti: Caro Silvio è inutile che ti sforzi a cercare: non ci sono tacchi per la bassezza morale.”
277959877366796290,Mon Dec 10 02:16:13 +0000 2012,"“@ilpost: Chi era Ada Lovelace, raccontata dal doodle di Google di oggi http://t.co/UlFUqADi”"
277958016001777664,Mon Dec 10 02:08:49 +0000 2012,RT @mpietropoli: Gary Jules - Mad World http://t.co/3lgojcGM
277594418918338561,Sun Dec 09 02:04:01 +0000 2012,“@lupo_tw: Non è nuova ma fa ridere ogni volta. http://t.co/ab4h7EDK”
277593318924361730,Sun Dec 09 01:59:39 +0000 2012,"RT @OndeFunky: Monti al Colle: ""Mi dimetto""Berlusconi: ""Torno per vincere""Godzilla e Pacciani tutto bene?"
