tid,time,tweet
294823241078411264,Fri Jan 25 15:05:12 +0000 2013,La scossa Ã¨ stata forte qui a Firenze. Spero non ci siano danni. #terremoto
294821286205607937,Fri Jan 25 14:57:26 +0000 2013,Terremoto forte a Firenze.
294716414865047553,Fri Jan 25 08:00:43 +0000 2013,Chiamarmi se vuoi ma mi dovrai spiegare perchÃ© l'amore Ã¨ diventato vento e ha travolto ogni certezza senza lasciare altro che macerie.
294711119896014849,Fri Jan 25 07:39:41 +0000 2013,Chiamami se vuoi ma dovrai gridare. Il luogo dove mi hai lasciato Ã¨ cosÃ¬ lontano che neanche i sogni riescono a trovarlo.
294696395598884864,Fri Jan 25 06:41:10 +0000 2013,L'incendio nel cielo del mio mattino. http://t.co/zlCuzsgb
294554511538810880,Thu Jan 24 21:17:22 +0000 2013,Alla Comi non piacciono i Soffritti #serviziopubblico #nuovemassaie
294476926167416832,Thu Jan 24 16:09:04 +0000 2013,Qualsiasi cosa accada sappi che ti amo. (la migliore offerta)
293968203644805120,Wed Jan 23 06:27:36 +0000 2013,One new day.. http://t.co/mMcOcY63
293707840953143298,Tue Jan 22 13:13:00 +0000 2013,"RT @alejodorowsky: Â¿Hacia dÃ³nde me lleva esta mariposa que se ha parado sobre mi cabeza? Gut bai. Ai lab yÃº. Bi olgÃ¼ais japi, iven gÃ¼en  ..."
293625669995352065,Tue Jan 22 07:46:29 +0000 2013,"A volte accendo la luce, a volte non riesco nemmeno ad accendere gli occhi."
293462740176097280,Mon Jan 21 20:59:04 +0000 2013,@vascorossi ci vediamo a Torino e a Bologna !!!
293455489335971841,Mon Jan 21 20:30:15 +0000 2013,"Tutto questo amore brucia le mani, consuma gli occhi e rende immobile il mio tempo."
293371982647537664,Mon Jan 21 14:58:25 +0000 2013,Era la nipote di Giobbe. #GesÃ¹Today
292951916625932288,Sun Jan 20 11:09:14 +0000 2013,"Io ti ritroverÃ² dall'altra parte di questa follia e riuscirÃ² di nuovo a dirti che senza di te non c'Ã¨ ragione,,,"
292903568221040641,Sun Jan 20 07:57:07 +0000 2013,Tanto mi hai dimenticato anche oggi...
292654147084353537,Sat Jan 19 15:26:00 +0000 2013,forse domani non avrÃ² piÃ¹ questa paura di ritrovare solo i tuoi occhi in ogni angolo di questa vita
292653825041502208,Sat Jan 19 15:24:43 +0000 2013,"Posso vederti, la tua camicia bianca, i tuoi occhi socchiusi, il tuo esistere come un colore forte che rende viva anche una notte buia."
292519954589306880,Sat Jan 19 06:32:46 +0000 2013,"Appena si dissolve il buio della notte trovo te, trovo i tuoi occhi.."
292265224306831360,Fri Jan 18 13:40:34 +0000 2013,Twitter puÃ² dare effetti collaterali anche gravi. Leggere attentamente le istruzioni  e le modalitÃ  d'uso.
292172153204387841,Fri Jan 18 07:30:44 +0000 2013,"Il solco si Ã¨ allargato, Ã¨ diventato tempo, Ã¨ diventato oblio. Distanza, assenza, buio e non ricordo piÃ¹ chi sei e cosa sei stata.."
292016430826782720,Thu Jan 17 21:11:57 +0000 2013,"#serviziopubblico Tassare la prostituzione ? E no cazzo, proprio ora che arriva il viagra low cost."
292015156957954049,Thu Jan 17 21:06:53 +0000 2013,#Salvini #serviziopubblico ad Adro non danno da mangiare ai bambini.
292008430938497025,Thu Jan 17 20:40:09 +0000 2013,"Ma se non ho il gatto o il cane, posso continuare a usare Instagram ? #dubbiamletici"
291941754863767552,Thu Jan 17 16:15:13 +0000 2013,Astenersi bugiardi e mediocri.
291936985113837569,Thu Jan 17 15:56:15 +0000 2013,Ma quindi su Twitter invece di chi c'Ã¨ l'ha piÃ¹ lungo vige la regola di chi ha piÃ¹ followers ? @FedeleAmico
291935798285201408,Thu Jan 17 15:51:32 +0000 2013,Marchionne: pezzi di Fiat su ogni auto circolante. Quindi la strategia Ã¨ distruggere la reputazione dei concorrenti ?
291660547139706881,Wed Jan 16 21:37:47 +0000 2013,Scrivo di te cosÃ¬ il dolore mi lascia respirare e posso anche pensare che domani possa essere diverso.
291583028617175040,Wed Jan 16 16:29:46 +0000 2013,"Le parole sono sempre piene, gravide delle nostre emozioni, dei nostri sentimenti. Devono essere usate con cura senza gettarle via."
291534285725384704,Wed Jan 16 13:16:04 +0000 2013,"Invece Ã¨ solo vento, quello che smuove solo polvere, quello che lascia intatta la paura."
291533851002544130,Wed Jan 16 13:14:21 +0000 2013,"aspetto ancora che qualcuno bussi alla mia porta, una qualsiasi porta, e mi racconti giorni, sogni spezzati, voglia di guardare avanti.."
291222414430466048,Tue Jan 15 16:36:48 +0000 2013,"Corro senza fermarmi mai e il cuore esplode dentro il petto ma ogni volta che mi sembra di raggiungerti tu non ti volti, non guardi mai.."
291082223258574848,Tue Jan 15 07:19:44 +0000 2013,Francesco De Gregori - Bene.                        -        Ma puoi chiamarmi ancora amore mio... http://t.co/djiP6tAg
290931240926859266,Mon Jan 14 21:19:47 +0000 2013,"E buonanotte a te, dovunque tu sia e chiunque tu sia perchÃ© non ho mai smesso di pensare a te, nemmeno per un minuto."
290893591340019713,Mon Jan 14 18:50:11 +0000 2013,"Allungo le mie mani, l'anima, i pensieri. Butto i miei occhi oltre qualsiasi orizzonte ma non ti trovo mai. Mai."
290718181956411393,Mon Jan 14 07:13:10 +0000 2013,RT @ferzanozpetek: Emma Bonino per sindaco di Roma.
290430329192337408,Sun Jan 13 12:09:21 +0000 2013,Ricordo solo che tutto il mondo rimaneva fuori dalla porta.
290429290934321152,Sun Jan 13 12:05:13 +0000 2013,"Non mi ricordo piÃ¹ l'odore delle tue parole, non ricordo i solchi che il tuo sguardo lasciava sulla pelle."
290381210625142784,Sun Jan 13 08:54:10 +0000 2013,"Rischio di annegare in questo oceano di parole vane solo perchÃ© cosÃ¬ mi sembra di averti qui, con me."
290031224733454336,Sat Jan 12 09:43:27 +0000 2013,"Lo smarrimento Ã¨ a pochi passi dalla mia inquietudine. Basta lasciare spazio ai miei pensieri, lasciarli avvicinare a te."
289643070780215296,Fri Jan 11 08:01:04 +0000 2013,Scrivo per dimenticare ma le parole non sono mai abbastanza per ubriacarmi e non sentire piÃ¹ dolore..
289473715341758465,Thu Jan 10 20:48:06 +0000 2013,Ma Vespa dov'Ã¨ ? #MiConsenta
289269439969505280,Thu Jan 10 07:16:23 +0000 2013,RT @Domenico_Siravo: Stupendo spot belga sull'ingenuitÃ  della gente riguardo i propri dati in pasto ai social network. http://t.co/Gq0AO ...
289260130342670337,Thu Jan 10 06:39:23 +0000 2013,"And in that moment, i swear, we were infinite..."
289063042354917376,Wed Jan 09 17:36:14 +0000 2013,"Guardo, ascolto, respiro, sento il vento che disperde i miei pensieri. Ma non sono capace sai di liberarmi da questa ossessione di te"
288901369635667968,Wed Jan 09 06:53:48 +0000 2013,"Ma ora lo capiranno tutti che @berlusconi2013 dice cazzate ? CosÃ¬, #persapere"
288755214868176897,Tue Jan 08 21:13:02 +0000 2013,"Quando il sogno piano ti lascerÃ  tornare mi troverai vicino ad osservarti, a conservare ogni tuo respiro per i momenti in cui mi mancherai."
288712964905762816,Tue Jan 08 18:25:09 +0000 2013,Non so piÃ¹ chi sei. Non so piÃ¹ chi sono.
288317440809660417,Mon Jan 07 16:13:29 +0000 2013,Il chilogrammo campione Ã¨ ingrassato di dieci microgrammi. Dunque non c'Ã¨ nessun bisogno di mettermi a dieta..
288017357509636097,Sun Jan 06 20:21:03 +0000 2013,@andreavianel benvenuto @chetempochefa @fabfazio
287857438869291010,Sun Jan 06 09:45:36 +0000 2013,Inutile cercarti. Sei come sabbia che non appartiene a nessun luogo. Solo al mio restare muto e immobile. Solo alla mia attesa inutile.
287591804801540096,Sat Jan 05 16:10:04 +0000 2013,"Ti vedo sai, attraversi il mio spazio come in un sogno irriverente http://t.co/Vgha1GAf"
287535515710943232,Sat Jan 05 12:26:23 +0000 2013,Per te che hai dimenticato occhi e grida e desiderii http://t.co/O8BVHu10
287293558380171265,Fri Jan 04 20:24:56 +0000 2013,"Monti, qualcosa di nuovo. Con Casini ? E Fini ? Ma ci faccia il piacere... #hannolafacciacomeilculo #ottoemezzo"
287221201884037121,Fri Jan 04 15:37:25 +0000 2013,"Dammi le mani, le labbra, gli occhi.. Io non mi sazio mai della tua pelle e le tue gambe aperte sono una strada dritta fino alla tua anima."
287184911348146176,Fri Jan 04 13:13:13 +0000 2013,"La luce che trapassa la finestra e illumina pensieri faticosi, dolore che non riesco piÃ¹ a capire.."
286845003639185408,Thu Jan 03 14:42:32 +0000 2013,Come cazzo glielo dico al mio iPhone che non voglio correzioni quando Sto arrivando! #BuonAnnounCazzo
286740273038516224,Thu Jan 03 07:46:23 +0000 2013,Alla fine di questa lunga strada sono rimasto solo io ad aspettare che il silenzio si tramutasse in un nuovo giorno. Inutilmente.
286566094855081985,Wed Jan 02 20:14:15 +0000 2013,"Guarda, se ci riesci. Oppure semplicemente ascolta. Forse potrai sentire il soffio delicato dei pensieri. I miei pensieri."
286381572628807680,Wed Jan 02 08:01:02 +0000 2013,La luminositÃ  degli occhi Ã¨ lo specchio dell'innocenza dell'anima.
286368293072297984,Wed Jan 02 07:08:16 +0000 2013,Ci hanno fregato. Ãˆ tutto uguale a prima.
286211144832651267,Tue Jan 01 20:43:49 +0000 2013,"Resta ancora un po' vicino a me, ti voglio raccontare di come i sogni siano svaniti come un soffio d'aria in un vuoto spaventoso.."
286079448892203008,Tue Jan 01 12:00:30 +0000 2013,"Tragico bilancio della notte di Capodanno: Berlusconi, La Russa e Gasparri sono ancora vivi e lo saranno per tutto il nuovo anno."
286069552419336192,Tue Jan 01 11:21:10 +0000 2013,"Mi ero riproposto per il nuovo anno di smetterla di pensare a te, dimenticarti e vivere di nuovo. O era l'anno scorso ?"
286037863596949504,Tue Jan 01 09:15:15 +0000 2013,RT @ChelseaClinton: Thank you to all for sending good thoughts my Mom's way. Grateful to all her doctors &amp;that she'll make a full re ...
286032894261092352,Tue Jan 01 08:55:30 +0000 2013,"Io ho provato a buttare via il desiderio, gli occhi e la certezza di appartenere a te anche nel buio piÃ¹ feroce. Ma c'eri solo tu, questo."
285884929504595968,Mon Dec 31 23:07:33 +0000 2012,Buon anno dunque
285763434832859138,Mon Dec 31 15:04:46 +0000 2012,Tu nella tua torre e tutto il resto che marcisce. Conto i minuti sai ma non riesco a ricordare nulla e non so piÃ¹ che cosa sto aspettando.
285474795989110784,Sun Dec 30 19:57:49 +0000 2012,Io lo so che troverÃ² i tuoi occhi in ogni piega di questo tempo inutile. Io lo so che non potrÃ² piÃ¹ vivere senza.
285360985764683776,Sun Dec 30 12:25:35 +0000 2012,""".. o emozionarmi per un quadro di Vermeer.."" http://t.co/iXUaV49B"
285297721324208128,Sun Dec 30 08:14:11 +0000 2012,Lievitazioni innaturali in una splendida Roma http://t.co/UiBBgm5A
285084119841513472,Sat Dec 29 18:05:25 +0000 2012,"Non hai visto perchÃ© non hai guardato, perchÃ© avevi altro nei tuoi occhi."
284698562904854528,Fri Dec 28 16:33:21 +0000 2012,@BonnieLaCozza si piange quando l'anima non riesce piÃ¹ a sopportare di essere chiusa dentro e allora esce come una pioggia dai nostri occhi.
284608587597221888,Fri Dec 28 10:35:49 +0000 2012,Cerco di vivere ma trovo te.
284337294029242368,Thu Dec 27 16:37:48 +0000 2012,Santa Cecilia http://t.co/UQ6CfMEi
284189920497631232,Thu Dec 27 06:52:11 +0000 2012,Il tempo si Ã¨ fermato. Ãˆ tutti i giorni una mattina di settembre.
284041065709830144,Wed Dec 26 21:00:41 +0000 2012,"Eppure ti ho intorno, sento il tuo odore e a volte guardo se per caso stai aspettando proprio fuori dalla vita mia.."
283866428661190657,Wed Dec 26 09:26:45 +0000 2012,"La malinconia avvolge, protegge, rende quasi accettabile la pioggia. Ma come Ã¨ avara di te, della tua voce.."
283851296967102464,Wed Dec 26 08:26:37 +0000 2012,"Se poi un giorno scoprirai che il vento porta odore di salsedine prova a chiudere gli occhi, prova a immaginare che io sia con te.."
283712721759920128,Tue Dec 25 23:15:58 +0000 2012,Babbo Natale mi ha detto che io non esisto.
283704219050074112,Tue Dec 25 22:42:11 +0000 2012,Di te io mi nutrivo.
283618555897982978,Tue Dec 25 17:01:47 +0000 2012,"Non piangere, verranno altri occhi a illuminare il buio e le macerie diventeranno cielo e luoghi dove posare sguardi e sogni..."
283340090313428992,Mon Dec 24 22:35:16 +0000 2012,Non so cosa vuol dire questa distanza che separa i nostri occhi
283159520706969600,Mon Dec 24 10:37:45 +0000 2012,Cazzo e io che speravo nei Maya e non ho comprato neanche un pandoro..
282850544526192640,Sun Dec 23 14:09:59 +0000 2012,Ma sta cazzo di agenda non possiamo fregargliela e buttarla nel naviglio ? #Monti
282818230689611776,Sun Dec 23 12:01:35 +0000 2012,"Invece di Bianco Natal cantano tutti ""Il Pulcino Pio"" #sapevatelo"
282529060419166208,Sat Dec 22 16:52:31 +0000 2012,Lombardia: Albertini dice no al Cavaliere. La maschera di Ronaldinho proprio non gli piace.
282378397794070528,Sat Dec 22 06:53:51 +0000 2012,"Quello che eri, quello che dava luce. Che cosa sei ora ?"
282377467950415872,Sat Dec 22 06:50:09 +0000 2012,Non c'Ã¨ ragione di seguire questa strada: va verso luoghi che conosco e che hanno reso inutile guardare.
282374271173545984,Sat Dec 22 06:37:27 +0000 2012,"E tu invece vivi le tue vite, chiusa dentro un qualsiasi orizzonte, senza nemmeno chiederti, senza che il vento riesca a smuovere lo sguardo"
282372348856893440,Sat Dec 22 06:29:48 +0000 2012,Pensieri rincorsi a perdifiato con il timore di perdere anche i ricordi dopo aver perso te..
282184272754925568,Fri Dec 21 18:02:28 +0000 2012,La rabbia offusca gli occhi ma tu riusciresti a guardare oltre..
282155436457746432,Fri Dec 21 16:07:52 +0000 2012,Pronto Silvio ? Sono Mario. #UltimoDesiderio #mayaononMaya
282146845164179457,Fri Dec 21 15:33:44 +0000 2012,Ma se mi faccio un #FF da solo divento cieco ??
282146018970193921,Fri Dec 21 15:30:27 +0000 2012,"Quella che ha passeggiato sulle mie ferite aperte, quella che mi ha detto di farmi curare, quella che non ha parole sue ma usa le mie #lei"
282121359134441473,Fri Dec 21 13:52:28 +0000 2012,"RT @ra0878: #FF ai Maya, che stanotte hanno fatto trombare tutti ."
282112495882215425,Fri Dec 21 13:17:15 +0000 2012,Piero Angela: Babbo Natale esiste ! E no cazzo. E ora chi glielo dice a mia figlia #ohcazzo
282062215455076352,Fri Dec 21 09:57:27 +0000 2012,"Putin: fine del mondo tra 4 miliardi di anni. Ah beh, poteva dirlo prima."
282011956293025792,Fri Dec 21 06:37:44 +0000 2012,"non credete a quelli che vi dicono ""ti amerÃ² per sempre"" #finedelmondo"
281850123573657600,Thu Dec 20 19:54:40 +0000 2012,Lei Ã¨ invisibile e non lascia tracce come un ladro scaltro e attento.. Ma dentro di me c'Ã¨ ne sono milioni e tutte mi fanno male.
281802834339565568,Thu Dec 20 16:46:46 +0000 2012,@andreasarubbi elementare uotsÃ³n..
281801461405466624,Thu Dec 20 16:41:18 +0000 2012,Dicono che guardare troppo porno sul web brucia la memoria ma non mi ricordo piÃ¹ dove l'ho letto. @FedeleAmico
281800977722515456,Thu Dec 20 16:39:23 +0000 2012,RT @fvitali2: E domani sarÃ  tutto uno sfrantumamento di palle sulla mancata fine del mondo?A no. Ci sono gli #ff.
281798924816228352,Thu Dec 20 16:31:13 +0000 2012,Pancia gonfia ? Flatulenza ? Sei un Moderato. #provedislogan @AsinoMorto
281778714453352448,Thu Dec 20 15:10:55 +0000 2012,Non importa dai se il mondo finisce. Ãˆ giÃ  da molto tempo che non sento niente..
281661763550855168,Thu Dec 20 07:26:12 +0000 2012,Io ho gridato tanto ma tu non ti sei voltata mai..
281487151399579649,Wed Dec 19 19:52:21 +0000 2012,In Italia siamo sessanta milioni. Duemila per la questura.
281437728028114944,Wed Dec 19 16:35:57 +0000 2012,Nei paesi buddisti l'anno corrente Ã¨ il 2555. Quindi a loro i Maya gli fanno un baffo... @FedeleAmico
281395906077663233,Wed Dec 19 13:49:46 +0000 2012,"Un anno, un anno intero, soltanto una parola rubata ad un silenzio che non ha ragione, che non ha diritto.."
281048977737129984,Tue Dec 18 14:51:12 +0000 2012,Ettolitri di Brunello di Montalcino buttati nelle fogne. Se i topi ballano non Ã¨ perchÃ© il gatto non c'Ã¨. #sapevatelo @FedeleAmico
281027407513800704,Tue Dec 18 13:25:29 +0000 2012,Ãˆ indifferente sai quale silenzio metti tra te e la mia vita. Resto a guardare senza vedere nulla.
280940200484564992,Tue Dec 18 07:38:58 +0000 2012,Ancora questa immensitÃ  di tempo che non mi porterÃ  i tuoi occhi. Ancora giorni inutili..
280700929211248641,Mon Dec 17 15:48:11 +0000 2012,"Non mi manchi tu, mi manca quello che riuscivamo ad essere io e te, quello che eravamo in grado di guardare ad occhi chiusi.."
280684735590703104,Mon Dec 17 14:43:50 +0000 2012,@luanadiblasi grazie anche se non ho capito cosa..
280641645840592897,Mon Dec 17 11:52:37 +0000 2012,Mi dicono che Ã¨ bella e che potrebbe anche procreare #porcate #ciaoEluana
280617147640729600,Mon Dec 17 10:15:16 +0000 2012,La #Pascale piÃ¹ che fidanzata Ã¨ la badante.. #perdire
280589192071901184,Mon Dec 17 08:24:11 +0000 2012,"Tienimi con te, tra le tue braccia. Ascolta i miei respiri e tieni gli occhi chiusi."
280563331834728449,Mon Dec 17 06:41:25 +0000 2012,@giraldo_ale aspettarla sotto casa sua e dirle che non ho smesso mai neppure per un minuto di amarla. #UltimoDesiderio
280422062663823360,Sun Dec 16 21:20:04 +0000 2012,Continua ad ignorarmi se vuoi ma non saprai mai quale universo si cela dietro i miei occhi..
280021203698204673,Sat Dec 15 18:47:12 +0000 2012,"Ti trovo sai, sei dappertutto. Sei dentro gli occhi, nelle mie mani. sei in ogni angolo della mia casa e soprattutto sei dentro il cuore."
279906651790786561,Sat Dec 15 11:12:00 +0000 2012,There is always something worst than your nightmare. #connecticut
279867631920611329,Sat Dec 15 08:36:57 +0000 2012,Mi spingo fino al limitare di questa mia follia. Non riesco che a trovare te.
279866156288978944,Sat Dec 15 08:31:05 +0000 2012,Il dolore passerÃ  ..
279636238372311040,Fri Dec 14 17:17:29 +0000 2012,RT @Nonfaretardi: Il giorno che la Minetti ha comprato #mignottocrazia con i miei soldi mi sono sentito come andare a puttane senza cons ...
279604874914709505,Fri Dec 14 15:12:51 +0000 2012,@pontifex parafrasando Luciana Littizzetto non dico un pudore ma una pragmatica sensazione di avere rotto il cazzo.
279254464953712640,Thu Dec 13 16:00:27 +0000 2012,Ãˆ cosÃ¬ difficile dimenticarti sai.. Posso dimenticare di respirare ma non riesco a scacciare via i tuoi occhi.
279181942153412608,Thu Dec 13 11:12:16 +0000 2012,Sono le 12 e 12 del 13/12/12. Ho vinto qualche cosa ?
278858949548179457,Wed Dec 12 13:48:49 +0000 2012,"Sono le 14 e 48. CosÃ¬, #perdire"
278791750225641472,Wed Dec 12 09:21:47 +0000 2012,"Poi la mattina ritrovo la mia vita, cosÃ¬ come l'avevo lasciata, solo un po' di polvere in piÃ¹ del giorno prima. Senza nulla da guardare.."
278760633544081408,Wed Dec 12 07:18:08 +0000 2012,Amore ?
278174375633641474,Mon Dec 10 16:28:34 +0000 2012,Berlusconi Ã¨ di origini Maya !! Tutto si spiega. @tiritwittoio
278159489037922304,Mon Dec 10 15:29:24 +0000 2012,Secondo i seguaci di Babaji si salverÃ  dalla fine del mondo dei Maya solo Cisternino prov. di Brindisi. Ãˆ noi a lamentarsi di Berlusconi...
278070668820611073,Mon Dec 10 09:36:28 +0000 2012,"@AndreaScanzi Non c'Ã¨ davvero nulla da ridere. Monti, Bersani, Berlusconi.. se qualcuno ride chiamate un'ambulanza cazzo."
278066577184808960,Mon Dec 10 09:20:12 +0000 2012,"Meno male, ero stufo di trovare ristoranti vuoti e tutto quel posto in aereo. #hannolafacciacomeilculo @FedeleAmico"
277876316437610497,Sun Dec 09 20:44:11 +0000 2012,Io sono qui. Sono seduto e aspetto.
277696751840944130,Sun Dec 09 08:50:39 +0000 2012,"Quanta vita avrei da raccontarti, persa nel nulla, sospesa in uno sguardo immobile e consumata in una attesa inutile.."
277555417717014530,Sat Dec 08 23:29:02 +0000 2012,La notte serve per sognarti.
277553347580547072,Sat Dec 08 23:20:49 +0000 2012,"Vieni Qui - Vasco Rossi - Video Ufficiale e testo Guardami, non potrai mai trovare un altri come me.. http://t.co/6faF90Yj"
277325562517798912,Sat Dec 08 08:15:41 +0000 2012,Scrivo di te cosÃ¬ il dolore mi lascia respirare.
277197218153394176,Fri Dec 07 23:45:41 +0000 2012,"Ãˆ per te questo dibattermi,per te questo ansimare. Non posso fare a meno di guardare oltre lo spazio perchÃ© sono i tuoi occhi che mi mancano"
277088158213103616,Fri Dec 07 16:32:19 +0000 2012,Fuori c'Ã¨ solo la tua assenza e non riesco a vivere nient'altro
277084090254098433,Fri Dec 07 16:16:09 +0000 2012,Fuori c'Ã¨ solo questo buio che non finirÃ  mai Ã¨ le domande che non avranno mai risposte certe.
277082428928049152,Fri Dec 07 16:09:33 +0000 2012,Dentro di me ci sono i giorni in cui eravamo noi e non esisteva altro che cercarsi e poi restare zitti ad ascoltare il battito del cuore.
277081719558000640,Fri Dec 07 16:06:44 +0000 2012,"Dentro di me ci sono le tue mani: mi cercano, mi accompagnano e non mi lasciano mai quando mi sento solo."
277081230397304832,Fri Dec 07 16:04:47 +0000 2012,Dentro di me c'Ã¨ la tua voce che mi dice di tenere gli occhi chiusi finchÃ© la notte non sarÃ  passata e la luce illuminerÃ  di nuovo gli occhi
276731490711265280,Thu Dec 06 16:55:03 +0000 2012,Ãˆ nato il figlio di Balotelli. Ãˆ in piedi immobile a petto scoperto nella nursery.
276727662410600448,Thu Dec 06 16:39:50 +0000 2012,Alla fine i Maya avevano ragione... Berlusconi si ricandida.
