tid,time,tweet
317765076083953664,Fri Mar 29 22:27:52 +0000 2013,@alessioviola bravo nel ricordare #enzojannacci!
317758537084317696,Fri Mar 29 22:01:53 +0000 2013,RT @colvieux: Vincenzina e la fabbrica - Enzo #Jannacci -  Per ricordare anche che oggi di operai non parla più nessuno http://t.co/c2L9 ...
317754113553215488,Fri Mar 29 21:44:18 +0000 2013,"RT @2puntozeno: RIP Enzo Jannacci. Magari, ora, vedrà di nascosto l'effetto che fa."
317753238264893440,Fri Mar 29 21:40:50 +0000 2013,"#jannacci ....""Quelli che...non imparano mai da quelli come te""..#ciaoenzo"
317717166042521601,Fri Mar 29 19:17:29 +0000 2013,RT @vittoriozucconi: Il PD con Letta ha risposto picche a Berlusconi. Speriamo reggano. Forse neppure il M5S è riuscito nel miracolo del ...
317707845435002880,Fri Mar 29 18:40:27 +0000 2013,"#stopthecoisp #iostoconPatrizia oltre che bella gente, tanta gente a Ferrara! http://t.co/SW8NPWh2EQ"
317702826958659585,Fri Mar 29 18:20:31 +0000 2013,#iostoconpatriziamoretti  manifestazione di solidarieta' #perfedericoaldrovandi. Bella gente! http://t.co/j3T6Bn0y4x
317642895194734592,Fri Mar 29 14:22:22 +0000 2013,RT @vittoriozucconi: Ecco il miracolo di Pasqua che non avremmo voluto vedere. Grazie al M5S sono resuscitati. #graziebeppe http://t.co/ ...
317531596892798977,Fri Mar 29 07:00:06 +0000 2013,"RT @riccardo_sanna: Allarme di #Ocse, #Istat, #Csc: nessuna ripresa, l'Italia rimane in recessione. Serve una Politica (economica) nazio ..."
317402561449713665,Thu Mar 28 22:27:22 +0000 2013,#serviziopubblico da tempo non lo guardo più! Commenti TT confermano che non mi perdo niente! E niente...buona notte!
317398767861116928,Thu Mar 28 22:12:17 +0000 2013,RT @BeppeGiulietti: http://t.co/VQG6Y7KO54Domani a Ferrara per esprimere solidarietà a Patrizia e non dimenticare #federicoaldrovandi.
317395612914028544,Thu Mar 28 21:59:45 +0000 2013,RT @FrankDamu: #serviziopubblico #PatriziaMoretti #Aldrovandi #iostoconpatriziamoretti per non dimenticare
317391396455710721,Thu Mar 28 21:43:00 +0000 2013,@Jo_Fuck  @gabrisorrenti esser generosi va bene! Pero' fa rabbia sprecare occasioni per cambiare! Nonostante grande impegno di @pbersani!
317359676251570176,Thu Mar 28 19:36:57 +0000 2013,"RT @StefanoCeccanti: Siamo praticamente di fronte ad un time out costituzionale, lo chiamerei cosi'"
317353005181702144,Thu Mar 28 19:10:27 +0000 2013,RT @dedonno67: Grande rispetto per il Segretario Bersani.Non si è piegato ad inciucetti.Grillo impari.
317166113026887680,Thu Mar 28 06:47:48 +0000 2013,RT @s_boccadutri: #M5S sta ostacolando l'unica possibilità di chiudere definitivamente col berlusconismo e aprire una nuova stagione pol ...
317165903433326592,Thu Mar 28 06:46:58 +0000 2013,RT @mirto_bassoli: In questo titolo c'e' la tragedia #politica del nostro #paese: il #Guastatore e #lUtilizzatorefinale! @unitaonline ht ...
317028838519488513,Wed Mar 27 21:42:19 +0000 2013,"""@LoRDoria: Che bella la tv fatta così #FrancoAntonello @dariabig @leinvasioni""! La vita da un punto di vista completamente diverso!"
317019427692490752,Wed Mar 27 21:04:56 +0000 2013,RT @danzelred: Ma a quanto lo danno Ridge vincente a Roma? @indivanados #leinvasioni
317019248708964352,Wed Mar 27 21:04:13 +0000 2013,"@Comeprincipe porta un bacione a Firenze consultando, consultando! mah!"
317016632205660160,Wed Mar 27 20:53:49 +0000 2013,RT @LoRDoria: E' quando leggi dichiarazioni così che riassapori il gusto per lo stato e per le istituzionihttp://t.co/WVeGlNVQuJ
317015306608447488,Wed Mar 27 20:48:33 +0000 2013,"RT @salvamarra: Prima di ogni cosa, la manifestazione #coips sotto l'ufficio della mamma di #aldovrandi è una manifestazione di disumanità"
316970429925437440,Wed Mar 27 17:50:14 +0000 2013,@indivanados scusate si scherza! Anche se la situazione non lo consentirebbe! #altronome
316969271492239360,Wed Mar 27 17:45:37 +0000 2013,@indivanados eh non te lo dico!! Pappapero!!
316968609765265408,Wed Mar 27 17:43:00 +0000 2013,"RT @FrankDamu: ""Se Napolitano fa un'altro nome sarà tutta un'altra storia."" E con viva e vibrante soddisfazione nominò Giuseppe Bersani. ..."
316847317087051776,Wed Mar 27 09:41:01 +0000 2013,"RT @paolocalvano: ""Siamo arrivati terzi, però vogliamo fare noi il Governo"" devo tornare a studiare diritto costituzionale, evidentement ..."
316845248984805376,Wed Mar 27 09:32:48 +0000 2013,#consultazioni #Bersani ma che pazienza!
316837920449372162,Wed Mar 27 09:03:41 +0000 2013,@MilaSpicola credo proprio che sia cosi'! Firmo! + impegno per comunicazione iniziativa!
316683457994579968,Tue Mar 26 22:49:54 +0000 2013,@indivanados ma no pare brutto! Anche se non condivido nulla! E niente un altro..troll!
316677336525316096,Tue Mar 26 22:25:35 +0000 2013,"#ballarò e bravo Giannini: non se lavora proprio, appunto!"
316675765238382593,Tue Mar 26 22:19:20 +0000 2013,"@RaiBallaro Paese spaccato in 3 parti? No, no siamo all' implosione! E Lupi (lui) parla di ""governicchio"" eh gia'..esperto in materia!"
316616615523405824,Tue Mar 26 18:24:18 +0000 2013,RT @capotranquillo: Pink Floyd - Comfortably Numb (Live 8): http://t.co/QfrLxz5qLK via @youtube
316556122746130432,Tue Mar 26 14:23:55 +0000 2013,RT @lauraboldrini10: Da #battiato parole volgari. La critica alla politica e alle istituzioni non deve mai superare il confine che la se ...
316503546315022337,Tue Mar 26 10:55:00 +0000 2013,"RT @gennaromigliore: sto partecipando a ""La ricostruiAMO"" un convegno della CGIL di Roma e Lazio sulla #cittadellascienza"
316470701768990720,Tue Mar 26 08:44:29 +0000 2013,http://t.co/LTKfdfeGCY Bo. Children's Book Fair Daniel Pennac
316442400891478017,Tue Mar 26 06:52:02 +0000 2013,RT @EnricoCrolla: Sarebbe troppo bello e troppo facile @vittoriozucconi #M5S #PD @pdnetwork @beppe_grillo @pbersani http://t.co/LUZS9jnVIk”
316326276665311232,Mon Mar 25 23:10:36 +0000 2013,#Piazzapulita be' dopo intervento illuminato di Belpietro ho perso ogni speranza! Buona notte!
316318398306988032,Mon Mar 25 22:39:17 +0000 2013,#Piazzapulita @AlexSortino ma vi sembra un Paese civile questo? Queste persone e i loro problemi sono INVISIBILI!  #lavoro
316316435813105666,Mon Mar 25 22:31:29 +0000 2013,#AlQuirinaleVoglio: Stefano Rodota'! #Piazzapulita
316309326513987585,Mon Mar 25 22:03:14 +0000 2013,RT @fabriziobarca: Diventa operativo in 200 luoghi Sud il finanziamento a cura infanzia e anziani http://t.co/5pvGRcU0mc (Allegati)Ora m ...
316305919153680384,Mon Mar 25 21:49:42 +0000 2013,"""@MilaSpicola: #gualazzi my love #CheTempoCheFa""...ma bravo davvero! A Senigallia 6 aprile!"
316300038689128448,Mon Mar 25 21:26:20 +0000 2013,"#piazzapulita #grasso e  mi sa' che la brutta ""figura"" stasera l'ha fatta il ""principe Travaglio"". Ci sara' un motivo!"
316294891124695041,Mon Mar 25 21:05:53 +0000 2013,RT @steffvolponius: come mai oggi nessuna esternazione dal dolce e morbido Creamy? Che stia pulendo gli schizzi di biomassa liquida trol ...
316290296201744384,Mon Mar 25 20:47:37 +0000 2013,@lucatelese #piazzapulita buon giornalismo anche senza esasperazione modello Travaglio!
316281701515005952,Mon Mar 25 20:13:28 +0000 2013,RT @WalterWollyWeb: #grillo non sono un troll ma un libero cittadino che ragiona con la propria testa. #m5s #segnalatemi
316234859326631936,Mon Mar 25 17:07:20 +0000 2013,RT @paolocalvano: Ieri a #PresaDiretta si è visto come sarebbe la sanità in tutta Italia se @pbersani diventasse #premier. @Pieroventuri ...
316130060786606080,Mon Mar 25 10:10:54 +0000 2013,"RT @Reggiochildren: Ho pubblicato 7 foto su Facebook nell'album ""ATELIER TRA MATERICITÀ E DIGITALE"" http://t.co/dilefaXXFr"
316103262778572800,Mon Mar 25 08:24:25 +0000 2013,"RT @AssEuropa: Rapporto @EU_Commission: #Italia tra paesi #UE ""maglia nera"" per tagli al bilancio della #scuola.  http://t.co/qjizygutMT"
316099707573239808,Mon Mar 25 08:10:17 +0000 2013,@andpalmieri @chicchina67 voto la fiducia...
