tid,time,tweet
317374606338056193,Thu Mar 28 20:36:17 +0000 2013,RT @aconti_Tgcom24: Bravo @mengonimarco primo sia nella classifica FIMI/Gfk album che in quella dei singoli #PRONTOACORRERE
317374248714919936,Thu Mar 28 20:34:52 +0000 2013,"@angelo_tar  Ehm, fraintendibile questo tweet ... ahahah. Diciamo che il mio delirio rende più  "" live "" ! :P Twittando, me riesce male ;D"
317372216100675584,Thu Mar 28 20:26:47 +0000 2013,A Franco Battiato piace quest' elemento. @MattiaBagnato
317370945419505664,Thu Mar 28 20:21:44 +0000 2013,"@angelo_tar Ahah ... in serate come queste, meglio non parlarmi ... potrei dire di tutto ! :'D 1 comandamento : Non dar vino agli astemi."
317369741599731712,Thu Mar 28 20:16:57 +0000 2013,"@angelo_tar Ah ... ok ! Eri tornato sù ... ahahah ! No, ho bevuto il vino di nonna, do i numeri ! :P E' la società del consumo, il male ..."
317366029368057856,Thu Mar 28 20:02:12 +0000 2013,"@angelo_tar ???? Non l' ho capita, Angelotto ... abbi pietà di me ! Ahah ... #cervellodisconnesso."
317365538177302529,Thu Mar 28 20:00:15 +0000 2013,@morelli_mariano Doppiamente grazie ... senza parole ! ;)
317365335630159872,Thu Mar 28 19:59:27 +0000 2013,"Purtroppo, caro Franco, non stanno solo nel Parlamento Italiano ... fidati ..."
317364382143238144,Thu Mar 28 19:55:39 +0000 2013,"@morelli_mariano ;)) ... GRAZIE DEL PENSIERO, troppo gentile !!! ;)))"
317363870568177667,Thu Mar 28 19:53:37 +0000 2013,"@angelo_tar ... no, no ... troppo realista, m' barittu ... ahahah ! :P"
317363372691709952,Thu Mar 28 19:51:39 +0000 2013,"Nessuno, al momento ... è una frase di una canzone ... diciamo che vale per il passato ... ! ;)) @morelli_mariano"
317363016574332929,Thu Mar 28 19:50:14 +0000 2013,@angelo_tar ... e se lo dice un Angelo ! :P ... Ahah.
317362373893685249,Thu Mar 28 19:47:40 +0000 2013,"Grazie per avermi fatto male, non lo dimenticherò."
317358294538809345,Thu Mar 28 19:31:28 +0000 2013,"RT @PLamannag: Considero un privilegio servire i Rifugiati, persone che hanno già pagato un prezzo molto alto per rimanere in vita lasci ..."
317357734372712448,Thu Mar 28 19:29:14 +0000 2013,@angelo_tar Finché conterà solo strafogarsi di cioccolato e scambiarsi colombe mi sembrerà una farsa. #ConsumismoPuro :(
317357135832944640,Thu Mar 28 19:26:52 +0000 2013,"@lbesi Ahahah, grandissima. Ecco perché mi sfuggiva il motivo ! :)"
317341682880364545,Thu Mar 28 18:25:27 +0000 2013,A.A.A. cercasi spirito #Pasquale.
317340802701475842,Thu Mar 28 18:21:58 +0000 2013,http://t.co/Q1S9tjNcCs
317339643370688513,Thu Mar 28 18:17:21 +0000 2013,"@GraziellaPiacen ... e ce ne sarebbero ... e comunque, non toccherebbe a lui dirlo ... #umiltà, please !"
317337217171345408,Thu Mar 28 18:07:43 +0000 2013,"Totti, chapèau ma ... secondo dopo Messi ? E Maradona, Pelè, Del Piero, Zidane, Platini, Cristiano Ronaldo, Iniesta dove li metteresti ?"
317322375463043072,Thu Mar 28 17:08:44 +0000 2013,#BuonPomeriggio !!!! http://t.co/NbZ6okG0aG
317280451721048066,Thu Mar 28 14:22:09 +0000 2013,"@latarma una voce così straordinaria, un' artista così speciale, uno staff così unico non possono che essere da medaglia d' oro. Grandiosi !"
317263856168730625,Thu Mar 28 13:16:12 +0000 2013,RT @latarma: Dopo la prima settimana di riscaldamento possiamo ufficialmente dire che ci posizioniamo al PRIMO POSTO ed è SOLO grazie a  ...
317263604841869312,Thu Mar 28 13:15:12 +0000 2013,RT @mengonimarco: #PRONTOACORRERE è primo nella classifica dei dischi più venduti: http://t.co/8h2QtAD9oM -Staff
317263455897935872,Thu Mar 28 13:14:37 +0000 2013,RT @IlPaoloGiordano: Manco a dirlo il disco di Marco Mengoni è già primo in classifica. Altro che #PRONTOACORRERE : è un razzo. @mengoni ...
317252763753013249,Thu Mar 28 12:32:07 +0000 2013,"@PaoloZurlo ... esistono avventure più lunge di certe "" storie "", certe volte. O, quantomeno, più profonde ma che non possono essere storie."
317239801982091264,Thu Mar 28 11:40:37 +0000 2013,"RT @Mcastaldo: ""Troie"": (Battiato)""Puttanieri"": (Grillo)""Cribbio"": (Berlusconi)Ma si sa, Berlusconi è un Grillo che va da Battiato"
317236145572421632,Thu Mar 28 11:26:05 +0000 2013,@paulincenter #Buongiorno a te ! #Solobellissimecose.
317222951269302272,Thu Mar 28 10:33:39 +0000 2013,Radio Stonata: Giovedi 28 ore 18 speciale Mengonight ospite MARCO... http://t.co/vuXeHjoIzW ❤
317041479929450497,Wed Mar 27 22:32:33 +0000 2013,@paolozurlo Ahahah. Storia lunga ! ...
317028311517765632,Wed Mar 27 21:40:14 +0000 2013,Questo è davvero da sogno. Urge l' ometto sognato. Ahah. @paolozurlo
317028015039193088,Wed Mar 27 21:39:03 +0000 2013,RT @PaoloZurlo: @GiovaFortuna è il letto che ti fa sognare... http://t.co/yTsOTezfyV
317026631271194625,Wed Mar 27 21:33:33 +0000 2013,L' Essenziale non sarebbe stata più la stessa. PER SEMPRE NOSTRA.
317025216524062722,Wed Mar 27 21:27:56 +0000 2013,Ma è il sonno che ci fa sognare o il sogno che ci fa addormentare ? Sembro parente di Marzullo.
316977546984058880,Wed Mar 27 18:18:31 +0000 2013,"@rudibilopo Purtroppo, oltre 2001 following, non mi fa più seguire nessuno ! :(("
316972855164293121,Wed Mar 27 17:59:52 +0000 2013,"Che onore ricevere un Rt da te, @juventusfc. In un modo o nell' altro, mi emozioni sempre. Grazie. #FinoallafineforzaJuve."
316971896623218688,Wed Mar 27 17:56:03 +0000 2013,RT @agabbia: @GiovaFortuna @juventusfc mi associo gobba non potevo leggere parole più dolci
316966381365121024,Wed Mar 27 17:34:08 +0000 2013,"@juventusfc m' improvviserei Chronos, Dea del tempo, e toglierei i giorni e le ore che mi separano da lei. #Imissjuve."
316962464052944896,Wed Mar 27 17:18:34 +0000 2013,"Non voglio mancarti quando sei solo, ma quando hai tutto e, nonostante tutto senti che ti manco ancora.  ( H. Flame )"
316951922546446336,Wed Mar 27 16:36:41 +0000 2013,"@robertina19899 E si, per fortuna o purtroppo. Per te, per fortuna. ❤"
316951737305006080,Wed Mar 27 16:35:57 +0000 2013,RT @robertina19899: @GiovaFortuna ne sappiamo qualcosa ❤❤
316951211158929408,Wed Mar 27 16:33:52 +0000 2013,"“Quando un desiderio è forte, allora diventa un bisogno.”"
316925499060408320,Wed Mar 27 14:51:41 +0000 2013,"Nero come la notte, dolce come l’amore e caldo come l’inferno. Caffè. [Michail Bakunin] #Arrivo !!!"
316919724816601088,Wed Mar 27 14:28:45 +0000 2013,RT @Good_Times75: L'Italia è quel Paese che non si indigna se Bossi offende il Tricolore ma mette in croce un comportamento discutibile  ...
316918620804505600,Wed Mar 27 14:24:21 +0000 2013,Ha perso il centro di gravità permanente ma la gravità permane in Parlamento. @PrettyDandy
316918376104607744,Wed Mar 27 14:23:23 +0000 2013,"RT @PrettyDandy: mi stupisco che #Battiato abbia usato la parola ""troie"" anziché ""meretrici del piacere, a corte degli imperatori della ..."
316909688065249280,Wed Mar 27 13:48:52 +0000 2013,@roby_the_surfer CONCORDO in tutto e per tutto.
316908432949137408,Wed Mar 27 13:43:52 +0000 2013,"RT @roby_the_surfer: @GiovaFortuna Se Battiato fosse del PDL lo avrebbero eletto martire come hanno fatto per il cavaliere, ma è del PD ..."
316885103504683011,Wed Mar 27 12:11:10 +0000 2013,@francouda @flinx15 ... DENTALE ... si. Presta servizio ORALE.
316882706321506304,Wed Mar 27 12:01:39 +0000 2013,"@giangio87 @a2hadar No, l' oca sarei io ... ahahahahahahahahah."
316880548733804545,Wed Mar 27 11:53:04 +0000 2013,@MaurizioPinto1 Straconcordo.
316880485462724608,Wed Mar 27 11:52:49 +0000 2013,RT @MaurizioPinto1: L'Italia della follia caccia a calci chi dice nei denti come stanno le cose e si tiene troie e venduti. Mah...
316879197589082112,Wed Mar 27 11:47:42 +0000 2013,"Dalla foto, presumo, che avrai come idolo #NicoleMinetti. Ergo, non mi abbasso a certi livelli. @a2hadar"
316879006798581760,Wed Mar 27 11:46:57 +0000 2013,RT @MaurizioPinto1: @a2hadar @GiovaFortuna anche io dalla parte di battiato.leggiti il mio ultimo tweet
316878942491512832,Wed Mar 27 11:46:41 +0000 2013,"RT @63Graziano: “@GiovaFortuna: La sincerità si paga a caro prezzo, evidentemente. #IostoconBattiato.”"
316878605680525312,Wed Mar 27 11:45:21 +0000 2013,"Chi va a troieggiare a momenti ridiventa premier, chi denuncia il troieggio viene licenziato. #BenvenutiInItalia. #IostoconBattiato."
316877632732024832,Wed Mar 27 11:41:29 +0000 2013,"La sincerità si paga a caro prezzo, evidentemente. #IostoconBattiato."
316877450434990080,Wed Mar 27 11:40:46 +0000 2013,RT @vivilalavivi: Ma sbaglio o a chi va a troie e sta in parlamento l'incarico non fu revocato?! #iostoconBattiato
316874313682792448,Wed Mar 27 11:28:18 +0000 2013,@bluzuc Davvero ? -.-''
316871810656387073,Wed Mar 27 11:18:21 +0000 2013,"@paulincenter Io ... molto più a Est ... #Catania ! ;))) Eh si, siculissima suuuuuugnu ! :))"
316869938784641025,Wed Mar 27 11:10:55 +0000 2013,Chi ha inventato la distanza amava soffrire. #Masochista.
316867444415283201,Wed Mar 27 11:01:00 +0000 2013,L'intelligenza senza cuore non è altro che logica e non è un granché.  ( Marc Levy)
316866273965395968,Wed Mar 27 10:56:21 +0000 2013,@robertina19899 Ihih ... #shhhhhhh. ❤ So solo che vedo il mondo rosa. Ahah.
316866075822288898,Wed Mar 27 10:55:34 +0000 2013,RT @robertina19899: @GiovaFortuna forse eh... ❤❤ #sapevatelo
316863671877894144,Wed Mar 27 10:46:01 +0000 2013,"Perchè se gli dedichi l' Essenziale in radio, il cuoricino s' emoziona, piange di gioia e ( forse ) d' amore. Grazie ! ... #Dedicato."
316857855464595457,Wed Mar 27 10:22:54 +0000 2013,"#Battiato, in effetti, poteva usare un sinonimo. Sarebbe bastato dire #NicoleMinetti e avremmo capito tutti. Ci sono tante #Minetti."
316855867569999872,Wed Mar 27 10:15:00 +0000 2013,RT @marcosalvati: Peggio delle accuse a Battiato ci sono solo le scuse di Battiato.
316851130921541632,Wed Mar 27 09:56:11 +0000 2013,"@giuliabottini Bisogna preoccuparsi del fatto che siedano in parlamento ... chi lo puntualizza dice il vero, purtroppo ..."
316843688795979776,Wed Mar 27 09:26:36 +0000 2013,Si parla per rompere la solitudine. Si scrive per prolungarla.   ( E. Jabès )
316840996304470016,Wed Mar 27 09:15:54 +0000 2013,@paulincenter Li conosco moltomoltomolto bene ... siiiicula sugnu ! :P Squisitissimi. ❤
316840696965365760,Wed Mar 27 09:14:43 +0000 2013,@giuliabottini -.-'' No comment. Uno che prometteva posti in parlamento in seguito a prestazioni sessuali. Ci son fior di intercettazioni !
316822678889693184,Wed Mar 27 08:03:07 +0000 2013,"@paulincenter Fidati ... non mi vanto facilmente delle mio opere ... ahah, ma il caffè merita ... sulla fiducia. A detta di tutti ! :P"
316822413214113792,Wed Mar 27 08:02:04 +0000 2013,"@giuliabottini No, uno che da della "" culona "" alla Merkel e che giudica la Bindi più bella che intelligente non le insulta, le sbeffeggia."
316816443897421825,Wed Mar 27 07:38:21 +0000 2013,"@paulincenter Grazie mille, adesso ho una voglia assurda di caffè. Il mio è il migliore. Sappilo. Buondì a te."
316815941189136384,Wed Mar 27 07:36:21 +0000 2013,RT @paulincenter: @GiovaFortuna buon giorno a te http://t.co/o7BPdteGMd
316815707222454272,Wed Mar 27 07:35:25 +0000 2013,"""Sono sempre rimasta fedele alla mia meraviglia.""(Alda Merini) #buondì."
316815533322428417,Wed Mar 27 07:34:43 +0000 2013,@valeononvale Chissà dove sarò.
316813605695795200,Wed Mar 27 07:27:04 +0000 2013,#Buongiorno a chi legge questo tweet. Il mio sarà alle 11.
316710703815872513,Wed Mar 27 00:38:10 +0000 2013,10 people followed me and 6 people unfollowed me // automatically checked by http://t.co/8vztN9vty4
316704489707028480,Wed Mar 27 00:13:29 +0000 2013,@paola555999 Come minimo. Dobbiamo rendere l' idea di quanto schifo facciano.
316703912931508225,Wed Mar 27 00:11:11 +0000 2013,@cinzia_txy  Io mi preoccupa più di chi ci sta nel Parlamento Italiano. Tra mafiosi e donne che gettano la dignità per far carriera ...
316702450100883457,Wed Mar 27 00:05:22 +0000 2013,@ohgio Potrei scrivere un libro su 'ste tipe :)
316699723455135744,Tue Mar 26 23:54:32 +0000 2013,"@scemodemmerda Esatto, con la D di dadini ce famo er brodo. Ahah. Intanto, ti mando la #BN. Più attuale. #SD ! :) :*"
316698541122801665,Tue Mar 26 23:49:50 +0000 2013,@scemodemmerda Ahahah. L' importante è la M ! :)
316697078308929538,Tue Mar 26 23:44:02 +0000 2013,@scemodemmerda DM.
316696737655955456,Tue Mar 26 23:42:40 +0000 2013,Alle 00.43 muoio per resuscitare verso le 8. #Buonanotte. Tutti a sognare.
316671207250489345,Tue Mar 26 22:01:13 +0000 2013,"RT @passionemaglie: Quagliarella consegna la maglia della Juve a @andreacassara. Scherma-calcio-maglie, le mie passioni in una foto! htt ..."
316671055789977600,Tue Mar 26 22:00:37 +0000 2013,Non lo facevo così spiritoso e umile #MorganDeSanctis. Positivamente sorpresa. #MaltaItalia.
316659346685693952,Tue Mar 26 21:14:06 +0000 2013,"Capità, @delpieroale, non far più pubblicità per l' Uliveto. Qui si divertono a giocare coi sentimenti, a ogni partita della nazionale ! :'("
316658777996804098,Tue Mar 26 21:11:50 +0000 2013,"E lo so, tesò ... lo sai quanto lo stimo, no ? :P Poco più su dico : "" Belo fenomeno vero "" ! ;)) ❤  @Lara020788"
316658452258775041,Tue Mar 26 21:10:32 +0000 2013,"News novitose, no ... ma è sempre #collasso. ❤ Di là ...  @Lara020788"
316651739870818304,Tue Mar 26 20:43:52 +0000 2013,Voce radiofonica o telefonica ... sempre magnifica.
316650870995562497,Tue Mar 26 20:40:25 +0000 2013,"Comunque, Balo è un fenomeno vero. #MaltaItalia."
316649973372555266,Tue Mar 26 20:36:51 +0000 2013,"Oggi ti conoscono, domani ti amano e il giorno dopo non ricordano più chi sei. E’ questione di abitudine."
316648331365453824,Tue Mar 26 20:30:19 +0000 2013,@giuliabottini È quanto meno curioso in un' Italia che per il 30 % manda avanti uno che con la dignità della donna c' entra ben poco.
316646728575107072,Tue Mar 26 20:23:57 +0000 2013,@giuliabottini Battiato ha già precisato che intendeva uomini e donne che si prostituiscono per il potere. A me preoccupa il fatto in sé.
316645636076367872,Tue Mar 26 20:19:37 +0000 2013,"RT @Comeprincipe: Siamo il Paese che si solleva contro chi usa la parola troia, ma che regala il 30% dei voti a chi compra i favori sess ..."
316645530765766656,Tue Mar 26 20:19:12 +0000 2013,Che poi si lamentano più dell' appellativo che dell' esistenza in sé di quelle vendute al parlamento. #iostoconBattiato.
316644061178101760,Tue Mar 26 20:13:21 +0000 2013,"RT @cacereshair: Ora però Gigi non vi sta sul cazzo, vero? Non è uno rubbentino, è un eroe, vero? Che balenghi che siete! :)"
316642760771915776,Tue Mar 26 20:08:11 +0000 2013,Grandissimo Gigi ! Ma non è una novità. #MaltaItalia.
316642210177245184,Tue Mar 26 20:06:00 +0000 2013,"Voi la Santanchè, la Minetti, la Mussolini come le definireste ? #IostoconBattiato."
316641279905775616,Tue Mar 26 20:02:18 +0000 2013,"Buttarsi in area, cercare il rigore che ti daranno e farlo calciare a Balo. #ScuolaMilan. #MaltaItalia."
316640766640410625,Tue Mar 26 20:00:16 +0000 2013,Bravi proprio questi milanisti a segnare rigori che non esistono. Farà parte dell' allenamento. #MaltaItalia.
316626682230476801,Tue Mar 26 19:04:18 +0000 2013,@laterza_vito ???? :))
316616398690467840,Tue Mar 26 18:23:26 +0000 2013,"Entri ed esci dal mio cuore con un click, dalla mia testa vuota proprio come un trip. #WeLovePRONTOACORRERE."
316614647778246656,Tue Mar 26 18:16:29 +0000 2013,RT @AsiaHewson: Fossati ha scritto per lui e lui ha mengonizzato il suo pezzo #WeLovePRONTOACORRERE
316614237772476416,Tue Mar 26 18:14:51 +0000 2013,#WeLovePRONTOACORRERE ... è amato anche dai non fan di @mengonimarco. Qualcuno lo è diventato ascoltandolo. Posso fare i nomi ! ;) E' #wow.
316612672521134080,Tue Mar 26 18:08:38 +0000 2013,"@GraGrazer Orgogliosa e fiera di farne parte praticamente dal primissimo ascolto, dal primo provino. Un grandissimo ! ;)"
316612356098633728,Tue Mar 26 18:07:22 +0000 2013,RT @GraGrazer: I fan di Marco Mengoni stanno crescendo in maniera pazzesca. Basta vedere l'hashtag #WeLovePRONTOACORRERE.
316610965682663425,Tue Mar 26 18:01:51 +0000 2013,#WeLovePRONTOACORRERE ... la meraviglia più assoluta.
316606969437888513,Tue Mar 26 17:45:58 +0000 2013,"@alessandro87d Perché ? Che avevi capito, teppista ? :P"
316581561095041026,Tue Mar 26 16:05:00 +0000 2013,"@Alessandro87D Mai messo in dubbio. Gli Inglesi si pigliano il Tè, tu nu Pampè."
316580284315344896,Tue Mar 26 15:59:56 +0000 2013,@Alessandro87D E' un tweet ubriaco ?
316573067784638465,Tue Mar 26 15:31:15 +0000 2013,"Alla faccia degli "" incompetenti "" grillini gettati in politica, #AlessandroDiBattista ha messo a tacere tutti. Sfotteteli ancora. #M5S."
316564565796200448,Tue Mar 26 14:57:28 +0000 2013,"Non importa dove sei nel mondo. L’essenziale è che tu sia qui, nel mio cuore."
316547286673018880,Tue Mar 26 13:48:48 +0000 2013,"Sicuramente, vincono sempre loro. Bruno Vespa e i fan dei reality - crime. #Meredith."
316541029471887360,Tue Mar 26 13:23:57 +0000 2013,"Alle donne va detto chiaro e tondo quando non le si ama più. Se stai in silenzio non lasci una donna,la lasci solo ad aspettare. #Citda10+."
316538448259461120,Tue Mar 26 13:13:41 +0000 2013,La storia dell' ascoltatrice invaghita del suo speaker e contraccambiata sembrerebbe da film ma è ancor più bello averla vissuta.
316507185309966336,Tue Mar 26 11:09:28 +0000 2013,"@laterza_vito ... appena finisco qui, provvedo."
316497678588579840,Tue Mar 26 10:31:41 +0000 2013,"@gerardopellecch Bene, dai ... raffreddore a parte, te ?"
316496426542706688,Tue Mar 26 10:26:42 +0000 2013,"@laterza_vito Ma con piacere. Onorata !!! @GiovaFortuna anche lì, mi chiamo. Aggiungimi te ! ;))"
316495405883998208,Tue Mar 26 10:22:39 +0000 2013,"@gerardopellecch ridaje con 'sto "" amo "" ! -.-''"
316494498807033856,Tue Mar 26 10:19:03 +0000 2013,Parlo su skype con una persona ... non posso fare 80 mila cose contemporaneamente ... sorry ! ;)) @gerardopellecch
316493966608592898,Tue Mar 26 10:16:56 +0000 2013,Preferisco una persona passionale ad una persona perfetta.  ( Rita Levi Montalcini ) #Matuttalavita !!!
316476373034209280,Tue Mar 26 09:07:01 +0000 2013,"Ahahahah ... ecco, ni capemu ! ;D @angeljuve92"
316475646102605824,Tue Mar 26 09:04:08 +0000 2013,"........... e ... annicchitta luntanu, oramai ... peròperòperò ... #mutu. Ahah ! :P @angeljuve92"
316474979355090945,Tue Mar 26 09:01:29 +0000 2013,"Ahahahah. Con immenso piacere ... mi accingo a fare "" altro "" ! ❤ ❤ ❤ Non aspetto altro. @angeljuve92"
316471237939433472,Tue Mar 26 08:46:37 +0000 2013,"No, mi andava di puntualizzare 'sta cosa. Mò posso fare altro ;)) ... @angeljuve92"
316469426180472832,Tue Mar 26 08:39:25 +0000 2013,"Niente ferisce più un uomo che vederti felice anche senza di lui. Lo ferisci proprio nell' orgoglio di uomo. E tiè, aggiungerei ! ;)) ..."
316468971706658816,Tue Mar 26 08:37:37 +0000 2013,“ Fai in modo che la felicità sia il tuo unico vizio ”. (Marilyn Monroe)
316465068004999168,Tue Mar 26 08:22:06 +0000 2013,"Come in quei viaggi che sembrano sogni, carezze profonde nel buio. E' la vita che fa la sua parte. — presso #sparineldeserto."
316457070578769920,Tue Mar 26 07:50:19 +0000 2013,RT @_wolfgang77: @GiovaFortuna :D sorriso prima e poi #buongiorno :3
316455644775477248,Tue Mar 26 07:44:39 +0000 2013,Prima sorridimi :) e poi buongiornami.
316448960514519040,Tue Mar 26 07:18:06 +0000 2013,Trova sempre l' emozione nella memoria del tempo ! #BUONGIORNO.
316445832570351618,Tue Mar 26 07:05:40 +0000 2013,"@robertina19899 Tesoro mio, andrà alla grande, vedrai. Sei una mente, spaccherai tutto. In bocca al lupo. Smack."
316329362611916800,Mon Mar 25 23:22:51 +0000 2013,ZzZzZZzzZ ... #buonanotte. Dolci dormite. Fate scorta di sogni.
316314408127193089,Mon Mar 25 22:23:26 +0000 2013,"RT @WhySimo: ""La rabbia che proviamo verso una persona che ci delude, è direttamente proporzionale all'importanza che abbiamo dato a que ..."
316312266209382400,Mon Mar 25 22:14:55 +0000 2013,"RT @rudydimaggio: La passione non si piega alle leggi della ragione. - Sándor Márai (1900-1989) scrittore, slovacco"
316311209790033921,Mon Mar 25 22:10:43 +0000 2013,"Quando l' amore brucia l' anima. #la5. Stasera è serata di film d' amore, và. Capito ..."
316310203266109440,Mon Mar 25 22:06:43 +0000 2013,@danieleonoberto credo proprio che seguirò il tuo consiglio :) Mi riconosco un' emotività fuori dal comune. Prevedo #Piantidirotti.
316309420428648449,Mon Mar 25 22:03:37 +0000 2013,RT @robertina19899: @GiovaFortuna un po' un mix delle 2 cose... E noi crolliamo nella nostra valle di lacrime...❤❤
316309214156947456,Mon Mar 25 22:02:48 +0000 2013,"RT @kekk21: Quando ami davvero qualcuno, anni, distanza, altezza, peso ...E' solo un dannato numero"
