tid,time,tweet
308342957352837120,Sun Mar 03 22:27:44 +0000 2013,ONOREVOLE ISIDORI ANALFABETA!!!! Vai a zappare la terra #LegaNord #leiene #politica
308254880521388032,Sun Mar 03 16:37:45 +0000 2013,RT @serena_dg: The Lumineers - Ho Hey (Official Video): http://t.co/UUhHZzynE5 via @youtube
308186558702448641,Sun Mar 03 12:06:16 +0000 2013,santa pazienza.
307424778124406784,Fri Mar 01 09:39:13 +0000 2013,@Federico_Bella giusto!!
307419794439811072,Fri Mar 01 09:19:25 +0000 2013,@Federico_Bella Oddio è una bella lotta ma siccome tanto c sta la coalizione per me possono sparire tutti
307419029268742144,Fri Mar 01 09:16:22 +0000 2013,@Federico_Bella ahahha lega merda!!
307411995978760193,Fri Mar 01 08:48:25 +0000 2013,@Federico_Bella che? Sparire?
307242882589396992,Thu Feb 28 21:36:26 +0000 2013,"non abbiamo un governo, non abbiamo il papa, non abbiamo un euro... l' unico che continua ad esistere è #Berlusconi ma perché?"
307241387496206336,Thu Feb 28 21:30:29 +0000 2013,@brunellezio  &lt;3u.
306702461668847616,Wed Feb 27 09:48:59 +0000 2013,Cmq secondo me chi vota la lega dovrebbe seriamente prendere un appuntamento dallo psicologo. #elezioni2013
306134073234046977,Mon Feb 25 20:10:25 +0000 2013,RT @M_a_R_t_A81: A tutti quelli che l'hanno RIvotato: vi auguro la dissenteria perenne e di ritrovarvi senza una lira per comprare le me ...
306100582932942849,Mon Feb 25 17:57:20 +0000 2013,"RT @LiveSpinoza: Letta: ""Questo voto avrà ripercussioni gravissime sull'Europa"". Ci saranno italiani dappertutto. [@NaimaV]"
306096409139105792,Mon Feb 25 17:40:45 +0000 2013,Mandiamo a casa quel nano di merda!! #BerlusconiMerda #elezioni2013 #ionondimentico
306095328434716672,Mon Feb 25 17:36:27 +0000 2013,RT @robabebi: Come può una persona sana di mente votare #Berlusconi? #Elezioni2013 #BerlusconiMerda
306095136822132736,Mon Feb 25 17:35:42 +0000 2013,Esiste ancora la gente che vota Berlusconi?vogliamo ancora farci governare da un mafioso pappone?? #BerlusconiMerda #ionondimentico
305709311349370880,Sun Feb 24 16:02:34 +0000 2013,@Streetfightman questo è ovvio. speriamo in un futuro migliore sicuramente senza politici papponi
305707090423451649,Sun Feb 24 15:53:44 +0000 2013,@Streetfightman e allorami auguro che almeno il #M5S (se vince) metta in pratica le promesse fatte durante la campagna elettorale.
305706471088340993,Sun Feb 24 15:51:17 +0000 2013,@Streetfightman è libero di votare chi vuole siamo in un paese libero. Io sono una persona che prima di decidere si è letta tt i programmi
305706313059561472,Sun Feb 24 15:50:39 +0000 2013,@Streetfightman campagna non è chiara.gli italiani sono disperati e lui ha colto l occasione per fare questa campagna. è una mia idea ognuno
305706059069263874,Sun Feb 24 15:49:09 +0000 2013,"@Streetfightman sparlando degli altri senza chiarire bene la tua posizione.non sono io a dover dire chi votare ma grillo nn mi piace,la"
305705744542621697,Sun Feb 24 15:48:23 +0000 2013,"@Streetfightman altre cose.nn so cosa pensa dell'ambiente,Dell istruzione, dei fondi per la ricerca,etc etc. non si fanno le campagne"
305705519958609921,Sun Feb 24 15:47:30 +0000 2013,@Streetfightman molte sue idee. Mandare tutti a casa.tagliare gli stipendi dei politici etc. Molte idee sono buone ma non è stato chiaro con
305705351783788545,Sun Feb 24 15:46:50 +0000 2013,"@Streetfightman ti pare facile scrivere una risposta lunga e chiara con un tweet? Cmq a me non piace la sua campagna, sono d'accordo con"
305702654112325632,Sun Feb 24 15:36:07 +0000 2013,@FrancoTrax su questo sono d'accordo ma la campagna di grillo non è chiara. è chiaro solo il fatto che vuole mandare i politici a casa
305702380329111552,Sun Feb 24 15:35:01 +0000 2013,"@Streetfightman ma tutti quelli che votano grillo sanno cosa ne pensa Dell ambiente, Dell istruzione, e di altri temi importanti?"
305675388053487616,Sun Feb 24 13:47:46 +0000 2013,Se avete un minimo di buon senso o una briciola di intelligenza... Non votate GRILLO. #elezioni2013 #M5S
305630814262136832,Sun Feb 24 10:50:39 +0000 2013,brunch... #theperfectbun #buonadomenica http://t.co/NrxNCzxKkP
305066437268078592,Fri Feb 22 21:28:01 +0000 2013,RT @marcotravaglio: Ricapitolando - chiariamo gli ultimi trascurabili dubbi su alleanze e programmi delle forze in campo http://t.co/pwy ...
305064182997475328,Fri Feb 22 21:19:03 +0000 2013,“@xfedelix: Aaaa #Grillo ho già mia madre che urla. #chittesencula” sante parole.
304303662862327808,Wed Feb 20 18:57:01 +0000 2013,Mi cito da sola.stasera a mistero parleranno del papa e dei segreti del Vaticano. #prevedibile #DimissioniPapa http://t.co/MJnU3Mcx
304005933003059201,Tue Feb 19 23:13:57 +0000 2013,Ahahahah . True story.@ActuallyNPH http://t.co/kiPhrPGw
304004599210196992,Tue Feb 19 23:08:39 +0000 2013,"Dobby non voleva uccidere, dobby voleva solo mutilare o ferire gravemente  cit. #harrypottereidonidellamorte"
303559970190942209,Mon Feb 18 17:41:51 +0000 2013,Più ascolto i Queen e la voce di Freddie più mi chiedo se ci sarà mai una persona in grado di raggiungere quei livelli #FreddieForever
302921832946888704,Sat Feb 16 23:26:07 +0000 2013,“@GabAmoroso: Non voglio ascoltare ancora i Modà!!! #sanremo2013 #sanctusremus” sottoscrivo!!!!
302918432662355968,Sat Feb 16 23:12:36 +0000 2013,premi meritatissimi per #elioelestorietese !!
302906735268618240,Sat Feb 16 22:26:08 +0000 2013,@GabAmoroso a me Maria nazionale ahahah
302906590829359104,Sat Feb 16 22:25:33 +0000 2013,Stasera #elioelestorietese  sono stati bravissimi! Ciccioni sono pacioccosi! #sanremo2013
302896957721034752,Sat Feb 16 21:47:16 +0000 2013,@GabAmoroso nooo è carina!!! La fine mi fa schifo ma la canzone non è male
302893266234400769,Sat Feb 16 21:32:36 +0000 2013,maledetto terremoto.
302439552570777600,Fri Feb 15 15:29:43 +0000 2013,@mariapiadado allora sei fortunata! Io no ahahah sto un po' meglio però ! Guarirò presto! ( spero)
302439014013759488,Fri Feb 15 15:27:34 +0000 2013,"@mariapiadado tranquilla , fra un po' studiare e fare gli esami diventerà una cosa talmente normale che ti peserà moooolto meno"
302435030913929216,Fri Feb 15 15:11:44 +0000 2013,@mariapiadado ed è solo l'inizio ahahhahah
301033180977303553,Mon Feb 11 18:21:17 +0000 2013,"Ok il papa si dimette.Già immagino gli autori di mistero che stanno cercando idee per spiegare ""il complotto""che c'è dietro questa storia."
301032477236006913,Mon Feb 11 18:18:30 +0000 2013,@GabAmoroso pienamente d'accordo con te.
300375587611095040,Sat Feb 09 22:48:15 +0000 2013,Sabato sera a casa con la febbre. Sto in fissa.
299525460772134913,Thu Feb 07 14:30:09 +0000 2013,Pausa studio. http://t.co/kJJriRya
299269066751893505,Wed Feb 06 21:31:20 +0000 2013,rettifico mistero è una grande cazzata.
299254085792706560,Wed Feb 06 20:31:48 +0000 2013,mistero mi sta mettendo un'ansia assurda.
293671462995386368,Tue Jan 22 10:48:27 +0000 2013,Beati coloro che non fanno l'università .
292300121230680064,Fri Jan 18 15:59:14 +0000 2013,3 ore di esame :/ #vadoazapparelaterra
291800827205668865,Thu Jan 17 06:55:13 +0000 2013,@GabAmoroso ti dico in anticipo che sono una pippa
291800582447063040,Thu Jan 17 06:54:14 +0000 2013,@LaviniaLaurenzi è il titolo di un libro ahahhahaha
291665009036099584,Wed Jan 16 21:55:31 +0000 2013,"Consiglio di leggere il libro "" il metodo sti cazzi"""
291663948523110400,Wed Jan 16 21:51:18 +0000 2013,@GabAmoroso gab scrivimi il tuo contatto ahahahhaha
291612934969372672,Wed Jan 16 18:28:36 +0000 2013,why??? Why psychology???? #vadoazapparelaterra
289422157711282176,Thu Jan 10 17:23:14 +0000 2013,"RT @repubblicait: Tra tossicodipendenza e polidipendenza un saggio per non ""morire di piacere"" http://t.co/VFeVyqiR"
289421838218575873,Thu Jan 10 17:21:58 +0000 2013,"RT @SkyTG24: #esteri Londra, la metro più antica al mondo compie 150 anni http://t.co/XX7nHfvT"
281306916414701568,Wed Dec 19 07:56:09 +0000 2012,"RT @RobertoBolle: VANITY FAIRLa fatica di dire ""ti voglio bene"" http://t.co/DvtvuN1k"
281189238911930368,Wed Dec 19 00:08:33 +0000 2012,Lo hobbit è uno dei migliori film visti fino ad oggi.
280588700809850880,Mon Dec 17 08:22:14 +0000 2012,il cappuccino al cioccolato delle macchinette fa cagare.
280562506026594304,Mon Dec 17 06:38:08 +0000 2012,@LaviniaLaurenzi ciao ciao cordless!!!
280230498897362944,Sun Dec 16 08:38:52 +0000 2012,mentre tutti dormono o si riposano... Io vado a lavorare! Evvai...
279244123087704066,Thu Dec 13 15:19:21 +0000 2012,"Grazie atac per essere così efficiente. Lunedì linea b rotta, giovedì linea a rotta , venerdì sciopero."
279143677417369600,Thu Dec 13 08:40:13 +0000 2012,@LaviniaLaurenzi ahahahhahaha ok:))))
279136983140413440,Thu Dec 13 08:13:37 +0000 2012,@LaviniaLaurenzi ti rispondo sempre ioooo!!!! Buongiornooooo
279136865611829249,Thu Dec 13 08:13:09 +0000 2012,@Federico_Bella ahahahah ma poi io mi chiedo chi è sto tizio che va vestito così sarà qualche prete...
279119967360790529,Thu Dec 13 07:06:01 +0000 2012,Stamattina ad anagnina ho incontrato il papa...... http://t.co/dWczG50a
278624573157691392,Tue Dec 11 22:17:29 +0000 2012,@LaviniaLaurenzi buonanotte!
271258401487593473,Wed Nov 21 14:26:57 +0000 2012,RT @ActuallyNPH: Hey gay gang: this magazine looks cool. Three days left to support on Kickstarter. I did. http://t.co/Xp0SCLfO
265206843452837888,Sun Nov 04 21:40:13 +0000 2012,"RT @BarackObama: President Obama: ""No matter what happens, I’ll fight for you and your families every single day, as hard as I know how. ..."
224914868065665024,Mon Jul 16 17:14:17 +0000 2012,&lt;3 la meglio canzone http://t.co/bUsERf6D
223045510901141504,Wed Jul 11 13:26:08 +0000 2012,Ho appena usato #Shazam per taggare Gimme Hope Jo'Anna di Eddy Grant. http://t.co/dqKBIWVX
216479379549728768,Sat Jun 23 10:34:40 +0000 2012,"Noi siamo i giovani, l'esercito del surf! http://t.co/HZnT1UwX via @youtube"
214730798723633154,Mon Jun 18 14:46:26 +0000 2012,A tutti quelli che come me non hanno più il motorinooooo http://t.co/S122YEXj via @youtube
213322830744518656,Thu Jun 14 17:31:40 +0000 2012,&lt;3 http://t.co/fYlRBAX5
212922049117691906,Wed Jun 13 14:59:07 +0000 2012,Oggi più che mai questa canzone è perfetta. http://t.co/UmHEafLt
212611671489908738,Tue Jun 12 18:25:47 +0000 2012,Just breathe. http://t.co/gxkzZA1d
211790364028309504,Sun Jun 10 12:02:12 +0000 2012,E ora penso che il tempo che ho passato con te ha cambiato per sempre ogni parte di me. http://t.co/rhzK00Xf via @youtube
210705010017837056,Thu Jun 07 12:09:23 +0000 2012,RT @LelliNaVSLuciA: Occhi. Quei maledetti mi fottevano sempre. Ci facevo l'amore solo a guardarli.[Charles Bukowski]
210669783924998144,Thu Jun 07 09:49:25 +0000 2012,. http://t.co/g5h8d8Nn
209017675127586816,Sat Jun 02 20:24:31 +0000 2012,@Federico_Bella ahahahahah specialmente il cacchio
208994785422348288,Sat Jun 02 18:53:34 +0000 2012,i would like to be in england. cacchio.
208990407873409028,Sat Jun 02 18:36:10 +0000 2012,"Ma magari scoppi brutto ciccione idiota. ""Un container di merda liquida"" Cit.Grillo. http://t.co/uHOapPgU via @youtube"
208124501488189440,Thu May 31 09:15:22 +0000 2012,. http://t.co/PZBbs9bx
207018651767947264,Mon May 28 08:01:07 +0000 2012,"Lavaggio cane grande, medio o piccolo con taglio unghie e pulizie orecchie! http://t.co/qjg5HjmM"
206862641212305409,Sun May 27 21:41:11 +0000 2012,Be strong. Believe.  http://t.co/UmHEafLt
206315114780037120,Sat May 26 09:25:31 +0000 2012,Kasabian. http://t.co/zBpymwGk
206159244775534594,Fri May 25 23:06:08 +0000 2012,@J_Ldn Mi sono vista una puntata di clio troppo carina ! Ha messo metà eyeliner blu e metà verde *_*
206154067221815297,Fri May 25 22:45:34 +0000 2012,@max_pavoni ahahah non credo proprio!
206152737019269120,Fri May 25 22:40:17 +0000 2012,RT @Federico_Bella: ma che cagata è mistero? il mistero è ma sono stupidi loro o sono furbi e pensano che sono stupide le persone che lo ...
206150263583682560,Fri May 25 22:30:28 +0000 2012,Portsmouth. http://t.co/4CeqM5RG
206149487385772032,Fri May 25 22:27:22 +0000 2012,"I miss England, the weather, the sea,people."
205805904317251584,Thu May 24 23:42:05 +0000 2012,"@thejmichael hi!I'm Italian,i really like your voice,you're a good singer. We follow you from italy-i watched xfactor when i lived in uk-;)"
203610547852296193,Fri May 18 22:18:32 +0000 2012,@J_Ldn eccoliiiiiiii
203518339249750016,Fri May 18 16:12:07 +0000 2012,@LelliNaVSLuciA ciaoooooo!!!
202525044260339712,Tue May 15 22:25:07 +0000 2012,Married life.  http://t.co/7R1VanpI
200720607648813056,Thu May 10 22:54:56 +0000 2012,"RT @ActuallyNPH: “@BarackObama: President Obama announces his support for same-sex marriage: http://t.co/MPfIBIUy”  Bravo, Mr. President ..."
200126716662915072,Wed May 09 07:35:02 +0000 2012,@J_Ldn i giovani d'oggi!!!
199825730304081920,Tue May 08 11:39:01 +0000 2012,"@max_pavoni ahahahahhaha, con instagram so tutti bravi..."
199825554319486976,Tue May 08 11:38:19 +0000 2012,Rock my world into the sunlight make this dream the best I've ever known dirty dancing in the moonlight take me down like I'm a domino
199824898309361664,Tue May 08 11:35:42 +0000 2012,@max_pavoni fa schifo pure a me se ti interessa ahahah
199581743328657408,Mon May 07 19:29:30 +0000 2012,@serena_dg oddio che ansia questo sfondo
196655418787905536,Sun Apr 29 17:41:20 +0000 2012,@mariapiadado bene! Piano piano imparerò ad usarlo!!! Te???
196654858152067072,Sun Apr 29 17:39:06 +0000 2012,@mariapiadado ho capito!!! Ahahahahah
196653563236188160,Sun Apr 29 17:33:57 +0000 2012,RT @mariapiadado: @clap_dg Clappppaaa&lt;3
