tid,time,tweet
299812320052391937,Fri Feb 08 09:30:02 +0000 2013,RT @agesci: Educazione e social network: il 9 febbraio 2013  #tagtheboy in diretta streaming dal sito http://t.co/hGdtpZmC
299811994641498112,Fri Feb 08 09:28:44 +0000 2013,RT @telecomitaliaTw: Courage is what it takes to stand up and speak; courage is also what it takes to sit down and listen. (Winston Chur ...
299630056219766784,Thu Feb 07 21:25:46 +0000 2013,Ho appena visto una persona bendata risolvere il cubo di Rubik in circa40 secondi. Io in 20 anni non ho ancora capito che si deve fare
299538689971851265,Thu Feb 07 15:22:43 +0000 2013,Una stella cometa per Natale. Che cosa originale! http://t.co/W75VzeIL
299537989380476929,Thu Feb 07 15:19:56 +0000 2013,PoliticApp: lâ€™Agcom blocca lâ€™app dei sondaggi | http://t.co/Ti91305s
299524221128818688,Thu Feb 07 14:25:13 +0000 2013,RT @TomsHWItalia: Guida: far funzione i vecchi giochi SEGA sul PC di casa http://t.co/dhVHeSZu
299456480770396160,Thu Feb 07 09:56:03 +0000 2013,Stiamo forse entrando nel XXI secolo anche noi? http://t.co/v0Iv3rE7 via @tomshwitalia
299283531660685313,Wed Feb 06 22:28:49 +0000 2013,"@e_Katastrophe Hai visto Letters to Juliet? L'hanno girato a Vagliagli, poco sopra Siena"
299156091714031617,Wed Feb 06 14:02:24 +0000 2013,RT @TomsHWItalia: Silent Circle cripta le conversazioni dei buoni e dei cattivi http://t.co/4Q4XlnIz
299110840785838080,Wed Feb 06 11:02:36 +0000 2013,"RT @VodafoneIT: Il #doodle di Google celebra i 100 anni dalla nascita di Mary Leakey,archeologa che rinvenne il primo ominide in Africa  ..."
299076966936637441,Wed Feb 06 08:48:00 +0000 2013,RT @telecomitaliaTw: Nessun settore della vita Ã¨ tanto esiguo e insignificante da non offrire spazio alle aspirazioni artistiche. (Gusta ...
299076525251239936,Wed Feb 06 08:46:14 +0000 2013,"RT @routenazionale: Strade di coraggio, memoria e impegnoâ€¦nello spirito della route nazionale. 16 Marzo a Firenze @libera_annclm http:// ..."
298803422193385472,Tue Feb 05 14:41:02 +0000 2013,"Come impiegare il tempo in maniera ""costruttiva"" http://t.co/O3b7JeHT"
298731112295972864,Tue Feb 05 09:53:41 +0000 2013,"RT @agesci: Thinking day 2013 disponibili i documenti http://t.co/x9PyU74G attivitÃ  per lupetti e coccinelle, esploratori e guide, rover ..."
298424042363449345,Mon Feb 04 13:33:30 +0000 2013,RT @googleitalia: Al via nuovi appuntamenti in Hangout su Google Elezioni insieme a @la_stampa Scoprite di piÃ¹ su: https://t.co/t1BOwkJ0
298366413507272705,Mon Feb 04 09:44:31 +0000 2013,"Sono quasi commosso, al posto dei Fratelli Lazzi ora c'Ã¨ Burger King, davanti ad un Mc Donald e a 20 metri da un Mc Donald con Mc CafÃ¨"
298337744273432576,Mon Feb 04 07:50:35 +0000 2013,RT @TomsHWItalia: Wine farÃ  girare le applicazioni Windows anche su Android http://t.co/AKZ3TZAp
298328721327259648,Mon Feb 04 07:14:44 +0000 2013,"My week on twitter: 4 retweets received, 1 new followers, 2 mentions. Via: http://t.co/oeMLmrI1"
298174397976567809,Sun Feb 03 21:01:30 +0000 2013,Esprimere un concetto sensato in 140 caratteri rafforza la stima nella mia grande capacitÃ  di sintesi.
298173763831357440,Sun Feb 03 20:58:59 +0000 2013,@e_Katastrophe Su quale sito ti stai vendendo?
298173415087566851,Sun Feb 03 20:57:36 +0000 2013,RT @ecosostenibile: Il bus piÃ¹ ecosostenibile del mondo Ã¨ a pedali http://t.co/bfRXL7Mx via @enelsharing
298121678570024960,Sun Feb 03 17:32:01 +0000 2013,Inizia un nuovo avventuroso viaggio sulle meravigliose Ferrovie dello stato. Speriamo di arrivare. #trenitalia
298015539517878272,Sun Feb 03 10:30:16 +0000 2013,"RT @news_va_it: L'Agesci verso la route nazionale 2014: ""strade di coraggio...diritti al futuro"" Â§RV http://t.co/c7tZZhZy"
297854836328763393,Sat Feb 02 23:51:41 +0000 2013,Bella la Neve! Ma quando guidi senza gomme termiche e senza catene puÃ² non essere molto piacevole. Meno male che non ha attaccato molto!
297487984515772416,Fri Feb 01 23:33:57 +0000 2013,La biblioteca vaticana consultabile on-line:  http://t.co/SOlLVk5J
297485053963948032,Fri Feb 01 23:22:18 +0000 2013,No!!!! Il Dottore Ã¨ morto [Un'altra volta] ! :(
297428743918604288,Fri Feb 01 19:38:33 +0000 2013,Esiste veramente sul vocabolario!! http://t.co/UarisMAp
297372072936603648,Fri Feb 01 15:53:21 +0000 2013,Vedo circuiti ovunque! http://t.co/Cs6KAGjy
297046733505040384,Thu Jan 31 18:20:34 +0000 2013,"I quotidiani ci informano che l'inquinamento dell'aria a Pechino Ã¨ leggermente migliorato, anche se non troppo! http://t.co/8dIAszxp"
297045503965802496,Thu Jan 31 18:15:41 +0000 2013,Bucce di pomodoro da scarto a tesoro - http://t.co/wmW7W9bg via @ansa_topnews
296931398546243585,Thu Jan 31 10:42:16 +0000 2013,"Per chi ha l'etÃ  per farlo, puÃ² essere interessante. #GoogleScienceFair http://t.co/rSpRWgBB"
296741200847831041,Wed Jan 30 22:06:30 +0000 2013,Canali YouTube a 1 dollaro al mese: perchÃ© no? http://t.co/GuGyuTIt via @tomshwitalia
296619996560388097,Wed Jan 30 14:04:52 +0000 2013,RT @Agesci_PNS: Laboratorio per Capi sulla Scelta Politica in AGESCI - 25/28 aprile 2013 - Tra Firenze e Barbiana.  http://t.co/e8ZshUj3
296376427912253440,Tue Jan 29 21:57:01 +0000 2013,RT @TomsHWItalia: http://t.co/MeLVyxTu Avete in programma di cambiare i cuscini?
296322511359057920,Tue Jan 29 18:22:46 +0000 2013,Quando gli esercizi di matematica tornano c'Ã¨ piÃ¹ gusto a farli!
296315061687959552,Tue Jan 29 17:53:10 +0000 2013,Speriamo che non lo tolgano dalla circolazione prima che io inizi ad usarlo! http://t.co/rpUuuFwf
295948699052412928,Mon Jan 28 17:37:22 +0000 2013,Fazzolettone Montepulciano 1 http://t.co/yiTAJeIN @agesci
295935657992388608,Mon Jan 28 16:45:33 +0000 2013,L'Ue punta due miliardi di euro su cervello artificiale e grafene - Repubblica.it http://t.co/HEvWR009 via @repubblicait
295919337376710656,Mon Jan 28 15:40:42 +0000 2013,@eliacanepa Infatti! Era proprio quello a cui pensavo!!
295885082659549185,Mon Jan 28 13:24:35 +0000 2013,Guarda che novitÃ : la seconda prova della maturitÃ  scientifica Ã¨ matematica!
295791898969378816,Mon Jan 28 07:14:18 +0000 2013,My week on twitter: 3 mentions. Via: http://t.co/oeMLmrI1
295665801581694977,Sun Jan 27 22:53:14 +0000 2013,"Swartz, Anonymous attacca ancora. Hacker contro il governo:  http://t.co/7H8ZyQrD via @repubblicait"
295600226373349377,Sun Jan 27 18:32:40 +0000 2013,L'immortale dottore raccapricciato da Raffaella CarrÃ !  http://t.co/xLw2Qq0G via @youtube
295577202882396160,Sun Jan 27 17:01:11 +0000 2013,E' la fine di un'era!  http://t.co/jF1BuaGX via @geekissimo
295549392482607107,Sun Jan 27 15:10:40 +0000 2013,@e_Katastrophe @elGHE alcune di queste cose sono veramente inquietanti e mi fanno gioire di non aver mai avuto persone cosÃ¬ strane in casa!
295546170846105600,Sun Jan 27 14:57:52 +0000 2013,RT @stefano_tomasi: @routenazionale .....anche in versione invernale #Millegrobbe vi aspetta http://t.co/xuHbhsB3
295278320503881728,Sat Jan 26 21:13:32 +0000 2013,Il video di Raffaella CarrÃ  in un episodio del Doctor Who Ã¨ una perla!
294880220828291072,Fri Jan 25 18:51:37 +0000 2013,Vogliono tutti Sara Tommasi  http://t.co/8wcuvQor via @ansa_topnews
294851100648034304,Fri Jan 25 16:55:55 +0000 2013,"RT @loujssputty: 'chi mi ama,mi segua.' cit. fondatore di twitter. #proverbitwitteriani"
294850466125316096,Fri Jan 25 16:53:23 +0000 2013,RT @matteorenzi: Abbiamo avvertitola scossa di #terremoto ma a #Firenze nessuna segnalazione seria. Tecnici del comune hanno verificato  ...
294850223115739136,Fri Jan 25 16:52:25 +0000 2013,I dubbi sulla sicurerezza di Skype non sono cosa recente! http://t.co/YHsOj68z
294850017821347840,Fri Jan 25 16:51:36 +0000 2013,"RT @eliacanepa: Bene, finalmente ho deciso chi votare!Found at http://t.co/WgusnqbP http://t.co/bEczXC7D"
294825691713785856,Fri Jan 25 15:14:57 +0000 2013,Cell phone unlocking becomes a crime on Saturday http://t.co/16vl0IIe
294735643148443648,Fri Jan 25 09:17:07 +0000 2013,"RT @VodafoneIT: I domini .it sono 2,5 milioni. Italia sesta in Europa per domini nazionali http://t.co/2r2j1CIn"
294569755489222658,Thu Jan 24 22:17:57 +0000 2013,Bene! I miei 6 tweets giornalieri me li sono fatti. Ora mi dedico a Russell
294568157673308160,Thu Jan 24 22:11:36 +0000 2013,Alla #Rai sono veramente simpatici! http://t.co/w11zPnaG via @repubblicait
