tid,time,tweet
283156953608368129,Mon Dec 24 10:27:33 +0000 2012,Hope your holidays are filled with all you favorite things this Christmas and all the happiness you could wish for. http://t.co/HxtXxl7q
282619631603163136,Sat Dec 22 22:52:25 +0000 2012,@TheFakeProject needs real followers #ImNotAFake http://t.co/GFzE6O4i
278281151288852482,Mon Dec 10 23:32:51 +0000 2012,Facebook is down... :-)
271714201465135105,Thu Nov 22 20:38:08 +0000 2012,Fresh look - NextStyler http://t.co/XEoN2dIH #fashion via @Next_Styler
145201493455286273,Fri Dec 09 18:01:48 +0000 2011,@jininhokimi prova arrivata
60823245821198337,Wed Apr 20 21:52:46 +0000 2011,"""Shoot for the moon. Even if you miss, you will  land among the stars."""
20923460343570432,Fri Dec 31 19:25:16 +0000 2010,"""Be always at war with your vices, at peace with your neighbours and let each new year find you a better man"" Happy New Year  my friends!"
25338678961,Thu Sep 23 20:21:03 +0000 2010,...Facebook is down...
20576916250,Sat Aug 07 20:41:40 +0000 2010,Jago... :-) http://twitpic.com/2ckd71
20177341522,Mon Aug 02 23:47:30 +0000 2010,@DolceVitaStyle :-) de nada!
12841294119,Sun Apr 25 20:33:24 +0000 2010,@KoreanDee ...isn't it great? :-)
11877788474,Fri Apr 09 12:27:13 +0000 2010,...Twitter 4 BB installed! :-)
10121336100,Sun Mar 07 14:16:41 +0000 2010,...Turning 33 today... :-)  http://myloc.me/4xGxk
9819069179,Mon Mar 01 10:10:30 +0000 2010,...@ work.. http://myloc.me/4jSRE
9789476149,Sun Feb 28 20:04:23 +0000 2010,"...""Dinner @ L'archeologia, appia antica"" :-) http://myloc.me/4iIyV"
9755842414,Sun Feb 28 01:50:43 +0000 2010,...on Twitter... :-)
