tid,time,tweet
317710663688536064,Fri Mar 29 18:51:39 +0000 2013,Toh nessun governo bersani. E come mai? Chi se l'aspettava?
317584124980367360,Fri Mar 29 10:28:50 +0000 2013,Consiglio delle 11:30.Mai tenere sul tavolo il cellulare mentre si mangia.
317540782829629441,Fri Mar 29 07:36:36 +0000 2013,oggi mi laureo l'anno scorso.
317311077773869056,Thu Mar 28 16:23:50 +0000 2013,"Quindi Renzi non è andato all'assemblea del PD perchè ""deve fare il sindaco"", ma andrà ospite ad Amici di Maria de FIlippi? HA SENSO."
317277802867064833,Thu Mar 28 14:11:37 +0000 2013,"Quando mi dicono 'sei una mente', mi sento tutto deficiente."
317169972944203776,Thu Mar 28 07:03:08 +0000 2013,"spiegate a #bersani la differenza tra #Grillo e #Bertinotti ,vi prego."
316941379332866048,Wed Mar 27 15:54:47 +0000 2013,uh la prof su skytg24
316875266444099585,Wed Mar 27 11:32:05 +0000 2013,lamezia .....
316266647402991616,Mon Mar 25 19:13:39 +0000 2013,"Forza Forza che se tutto va bene, a giugno voteremo &lt;3 Così potrò farlo anche io......a giugno non c'è rischio neve, no?"
315820891562983424,Sun Mar 24 13:42:22 +0000 2013,@Pontifex_it  maledetto.pure io a luglio voglio andare a rio
315820722012426241,Sun Mar 24 13:41:42 +0000 2013,RT @ementana: Se Bersani non fa il miracolo non può accettare un governo col Pdl che spaccherebbe il Pd a profitto di M5s.E fra 21 giorn ...
315756150559764480,Sun Mar 24 09:25:07 +0000 2013,quindi justin #bieber era a #bologna e me lo sono perso ? eccellente.
315209980812881920,Fri Mar 22 21:14:50 +0000 2013,RT @BeppeBeppetti: Napolitano dà l'incarico a Bersani. Che glielo renderà smacchiato.
315149347564171264,Fri Mar 22 17:13:54 +0000 2013,"RT @FranAltomare: Piccaluga di #SKYtg24 somiglia a Ken, fidanzato di Barbie. Potrebbe anche avere un bozzo di plastica tra le gambe. htt ..."
315148954432069633,Fri Mar 22 17:12:20 +0000 2013,ok #napolitano l'ha cagata ahah..
315148703629463553,Fri Mar 22 17:11:20 +0000 2013,RT @ansa_topnews: Governo:da'Napolitano incarico a Bersani: Dovra' verificare l'esistenza di sostegno parlamentare certo http://t.co/1fC ...
314859838633037824,Thu Mar 21 22:03:30 +0000 2013,Tutti questi apprezzamenti per @noemiofficial mi esaltano  #tvoi
314858802899984384,Thu Mar 21 21:59:23 +0000 2013,RT @David_IsayBlog: Il talento di Cocciante è prendere buca da quelli che sceglie. #Tvoi
314858778413641728,Thu Mar 21 21:59:17 +0000 2013,RT @SanSilvioArcore: ..in pratica #tvoi è stato creato per dare una seconda possibilità a quelli che hanno lavorato con cocciante.
314858688714244098,Thu Mar 21 21:58:55 +0000 2013,#noemi e #carrà&lt;3 &lt;3 &lt;3 #tvoi
314856879094394880,Thu Mar 21 21:51:44 +0000 2013,"Non ho mai visto una strategia di #Marketing così ben impostata, come quella  che sta mettendo in atto l'attuale #Papa . Complimenti."
314636309392154624,Thu Mar 21 07:15:16 +0000 2013,"RT @ementana: Berlusconi vuol governare con Bersani, che non vuol governare con lui ma con Grillo, che non vuol governare con nessuno de ..."
314419172312506371,Wed Mar 20 16:52:26 +0000 2013,"Statua della Madonna:le sanguinano gli occhi.""Miracolo."".Andrea.Mi sanguinano le mani dal freddo. Ma non mi caga nessuno?"
314378217542803460,Wed Mar 20 14:09:42 +0000 2013,L'attesa del piacere è essa stessa il piacere...... #stronzate .
314095091541225472,Tue Mar 19 19:24:40 +0000 2013,#Sicilia elimina le #province. e il resto di italia?
313937905821294592,Tue Mar 19 09:00:04 +0000 2013,@frasocrate @Igaiury  :):):):)
313750755259609088,Mon Mar 18 20:36:23 +0000 2013,"PapaFrancesco: ""Vorrei una Chiesa povera..."". ok sono disposto ad accettare le case che ha la chiesa sparse per l'Italia e anche i soldi"
