tid,time,tweet
203622071060795392,Fri May 18 23:04:19 +0000 2012,"@tawlk: http://t.co/fVoZVeef search/aggregate/classify social media contents from your browser by Web API of many data sources, great tool"
203251861367689216,Thu May 17 22:33:14 +0000 2012,Google Knowledge Graph: improving search experience through semantics and context - http://t.co/E0RZQeXS
203198311371509760,Thu May 17 19:00:27 +0000 2012,"A ""crowded"" infographic on Social Media Marketing Landscape - http://t.co/NiEQclN7"
201672683098873858,Sun May 13 13:58:09 +0000 2012,Open online courses from five USA universities at Coursera - http://t.co/DdVknFId - https://t.co/RQaE8Ipc
201279004555214848,Sat May 12 11:53:48 +0000 2012,"Government information and ""Big Data"" issues / challanges - http://t.co/Yguvz283"
201275497005592576,Sat May 12 11:39:52 +0000 2012,"""Search engines have the same freedom to choose/rank a set of links, as do news aggregators, New York Times, CNN"": http://t.co/3oQAbEMl"
201274218216816641,Sat May 12 11:34:47 +0000 2012,Search suggestions integration in Twitter... http://t.co/pkDpA0of
200124939171397632,Wed May 09 07:27:58 +0000 2012,RT @nytimes: News Analysis: Few Options if Europe Turns Away From Austerity http://t.co/Ycso48Nd
199181965184876544,Sun May 06 17:00:55 +0000 2012,Some issue raised by the spreading of Web contents crawling services... http://t.co/ThGOU3rp
197456222658629633,Tue May 01 22:43:26 +0000 2012,RT @ikatsov: Probabilistic Data Structures for Web Analytics and Data Mining http://t.co/GCbjP3RN
191666248885616641,Sun Apr 15 23:16:09 +0000 2012,"RT @sciam: Spanish Is Faster Than English, But Mandarin Is Slow http://t.co/Pzh2AuuS"
191660541377392640,Sun Apr 15 22:53:28 +0000 2012,Dealing with unstructured data: some consideration.... http://t.co/fG9aHXCA
190938478501044224,Fri Apr 13 23:04:15 +0000 2012,Sharing source code used to generate to-publish scientific results: importance for peer review/reproducible experiments http://t.co/fSxrzn22
190514878308556801,Thu Apr 12 19:01:01 +0000 2012,Nature Publish. embraces Open Linked Data sharing more than 20 million RDF triples http://t.co/FGxkxYXl - more info http://t.co/UC7Pl88r
190205282620678144,Wed Apr 11 22:30:47 +0000 2012,One more crowdsourcing approach: http://t.co/h8vsLevB asks users to track a neuronâ€™s path - http://t.co/2q2r0dHt
190201722029883393,Wed Apr 11 22:16:38 +0000 2012,Sentiment analysis and reviews authenticity - http://t.co/KMS5RqSl
190200293110185985,Wed Apr 11 22:10:58 +0000 2012,"Exploiting CSS to get out of Javascript in a Google Doodle - from CSS+Javascript to ""Pure CSS""... http://t.co/rJ6KE8XQ"
186421800199131137,Sun Apr 01 11:56:35 +0000 2012,Exploiting social data to organize information and search results: Facebook and social search - http://t.co/S3oTPKQd
183879607878041600,Sun Mar 25 11:34:49 +0000 2012,About Klout and the measure of on-line influence...  http://t.co/K7KsGVn2
182251299402809345,Tue Mar 20 23:44:30 +0000 2012,"Scientific publications &amp; open access: Thousands Of Researchers Boycott Elsevier, Demand Open Access Journals - http://t.co/D30rKH4N"
182029074850512897,Tue Mar 20 09:01:28 +0000 2012,Text mining colliding with publishing rights - http://t.co/FfwVCzgl
181464857009340417,Sun Mar 18 19:39:28 +0000 2012,RT @fbase: Want to spend the summer adding Freebase data to DBpedia Spotlight? Get ready for Summer of Code 2012 http://t.co/GYdrlQki #GSoC
181354811684425729,Sun Mar 18 12:22:11 +0000 2012,"Browsing search results by screenshots in Oolone (http://t.co/wYjIIRge)... a ""new way"" to navigate through Google Instant Previews"
181349678208647170,Sun Mar 18 12:01:47 +0000 2012,Javascript Design Patterns - http://t.co/Me8AAxHy
181348029582950400,Sun Mar 18 11:55:14 +0000 2012,Crowd-powered and regulated info-sources: Britannica scraps its printed edition - http://t.co/FIJUsBs8
178989832893247491,Sun Mar 11 23:44:36 +0000 2012,Intro to CouchDB http://t.co/EJB5RLZT
177472270162345984,Wed Mar 07 19:14:21 +0000 2012,"Modelling NOSQL datastores, some approach - http://t.co/lL6jUgSy"
177172569307348993,Tue Mar 06 23:23:26 +0000 2012,Vocabularies for Web data semantics... - http://t.co/xm8Yj9pm
176441024028217344,Sun Mar 04 22:56:32 +0000 2012,"Empedia, Wikipedia enriched by ""personal"" contributions - http://t.co/k6fn3Zox"
176440346102865922,Sun Mar 04 22:53:51 +0000 2012,"Semantic Web, NOSQL and Big Data - http://t.co/fR8xubPg"
175361201159671808,Thu Mar 01 23:25:43 +0000 2012,RT @SocialMedia411: Facebook Introduces Real-Time Analytics for Pages: http://t.co/XtktCLNv
175360336659091457,Thu Mar 01 23:22:16 +0000 2012,RT @SocialMedia411: Twitter Is Selling Data On Its Users - What You Should Know: http://t.co/nA4pAPuu HT @NiemanLab
170429877969895424,Fri Feb 17 08:50:24 +0000 2012,Robot-written stories: aggregate tweets and generate an history... http://t.co/PEqIZiFU
169922635562631168,Wed Feb 15 23:14:47 +0000 2012,"OWL in the Web of Data - ""OWL: Yet to Arrive on the Web of Data?"" http://t.co/ErzesJtQ"
168332242542800897,Sat Feb 11 13:55:08 +0000 2012,How Yahoo's Homepage Delivers Personalized News - Content Optimization and Relevance Engine (CORE) http://t.co/ETsp23at
167889508749148160,Fri Feb 10 08:35:52 +0000 2012,Google Docs&SpreadSheets and essential social media analytics... http://t.co/ZuH82wh0
167546903398068224,Thu Feb 09 09:54:29 +0000 2012,"Google closes in on Google Drive launch, its long awaited Dropbox competitor http://t.co/pSuHOyzU via @TNWgoogle"
166519934992654336,Mon Feb 06 13:53:40 +0000 2012,Volunia presentation... http://t.co/QzvM6jud
164632650290696192,Wed Feb 01 08:54:17 +0000 2012,"What Do Things Mean on the Semantic Web? ...what these URIs mean, what they reference... - http://t.co/j4fkHNBa"
162581047421308928,Thu Jan 26 17:01:56 +0000 2012,PHP vs. Ruby vs. Python Infographics http://t.co/o6t04rfv
162107565734506496,Wed Jan 25 09:40:30 +0000 2012,State of the Internet 2011 - info and graphics http://t.co/Ii1roJbL
307579876507013120,Fri Mar 01 19:55:31 +0000 2013,How a bad (Mobile) web site design affects energy consumption on mobile devices... http://t.co/flvCGJxE3Y
302808279392849920,Sat Feb 16 15:54:54 +0000 2013,"Email accounts, privacy, market... and something more: Outlook against Gmail at http://t.co/jr0GjVzI #scroogle"
300751278986899456,Sun Feb 10 23:41:07 +0000 2013,Linked Data University: involving universities in turning their data into Open and Linked datasets - http://t.co/z3Y4GxPd
300743099615965184,Sun Feb 10 23:08:37 +0000 2013,One more survey of Data Visualization Tools - http://t.co/wXrS081G
