tid,time,tweet
314778125500313600,Thu Mar 21 16:38:48 +0000 2013,RT @NonSapeviChe: Smetti di raccontare i tuoi problemi agli altri. Il 19% non se ne interessa e l'80% è felice tu li abbia.
314733082345369600,Thu Mar 21 13:39:48 +0000 2013,RT @ilpestifero: Ubuntu Touch provata su Galaxy Nexus http://t.co/WYKCiEQ3vb Grazie a @dcavedon per l'inclusione in newsletter http://t. ...
314652441394176000,Thu Mar 21 08:19:22 +0000 2013,RT @LUCIANOMOGGI: GIOVINCO CHIUDE LA PAGINA FACEBOOKTroppi insulti per il fantasista bianconero#iostocongiovinco
314413193483132928,Wed Mar 20 16:28:41 +0000 2013,RT @wireditalia: Twitter brevetta Twitter http://t.co/pCww81tG6G
313682994076479489,Mon Mar 18 16:07:08 +0000 2013,RT @Terra2itter: Google street PORN!!!   http://t.co/ovmIUkxDhB
312525138006532096,Fri Mar 15 11:26:13 +0000 2013,"@BarzaInter non si sono determinati a priori gli accoppiamenti per le semifinali, per le  quali si terrà un nuovo sorteggio tra un mese."
312499714497077248,Fri Mar 15 09:45:12 +0000 2013,@djfabrix #eraora che arrivasse sto weekend!! ultimo weekend da qui a 2-3 mesi con sabato libero.... #straordinariinvista #needMoney :D
310786231392931842,Sun Mar 10 16:16:26 +0000 2013,Nun s'è vinto per colpa delle stelle che nn ci sono #scuseDiMazzarri #SkySerieA #finoallafinefirzajuventus
310064148358762497,Fri Mar 08 16:27:08 +0000 2013,@ClaudioZuliani stai forse dicendo di portare una mimosa ogni giorno...non mi basta lo stipendio da programmatore :P #auguriVecchiaSignora
309995401539366913,Fri Mar 08 11:53:57 +0000 2013,@Dibbello Ibrah è uno di quei giocatori...quindi può restare dov'è. #zingala
309995235008720896,Fri Mar 08 11:53:18 +0000 2013,"@Dibbello perché i giocatori che giocano fine a se stesso, non sono mai piaciuti e  non mi piaceranno mai. Questo che sia chiaro 2)"
309995189144002560,Fri Mar 08 11:53:07 +0000 2013,"@Dibbello Conte 2 giorni fa ha dichiarato  L'importante è che chi gioca, gioca per la squadra e non gioca fine a se  stesso 1)"
309994702399238144,Fri Mar 08 11:51:11 +0000 2013,"RT @beppe_grillo: L'autista, la cognata e l'ingegnere: http://t.co/W9biIRv0eW"
309978007756476416,Fri Mar 08 10:44:50 +0000 2013,@francobolo @waltergianno bene allora stasera sappiamo chi offrirà una birra #amala ahahaha
309972063769202688,Fri Mar 08 10:21:13 +0000 2013,@djfabrix e qual'è la differenza ad oggi? che i proprietari ricchi sono i politici e le possiedono indirettamente. #amala :D
309959300703465472,Fri Mar 08 09:30:30 +0000 2013,@djfabrix cosa succederebbe alle testate giornalistiche se dovesse passare un giorno l'eliminazione dei rimborsi editoriali voluta da M5S?
309633897266814976,Thu Mar 07 11:57:28 +0000 2013,@Dibbello complimenti per l'articolo.Vedere quelle immagini in tv è stato #emozionante e nell'articolo si sente questa emozione.#questoètifo
309630884347248640,Thu Mar 07 11:45:30 +0000 2013,RT @fattoquotidiano: #Ultimora Intercettazione Fassino-Consorte: Silvio Berlusconi condannato a un annohttp://t.co/Dn8ZJMzhOf
309586069161136128,Thu Mar 07 08:47:25 +0000 2013,"RT @NonSapeviChe: Ogni cittadino della Finlandia ha, per legge, diritto ad una connessione ad internet."
309305434693566464,Wed Mar 06 14:12:16 +0000 2013,come si dice a twitter di eliminare le tendenze create dai #bimbiminkia tipo #sostituisciiltitolodiunfilm... c'è un modo per #abbatterli?
309298813833715712,Wed Mar 06 13:45:58 +0000 2013,"RT @lucatremolada: Microsoft, nuova maxi-multa Ue da 561 milioni di euro per browser predefinito - Il Sole 24 ORE http://t.co/Jrfq3Nz1ht ..."
309262267537580032,Wed Mar 06 11:20:45 +0000 2013,@ludovicagallett @vincentfox80 @LUCIANOMOGGI aggiungerei anche #pocoInformata
308996134133714947,Tue Mar 05 17:43:13 +0000 2013,RT @bibierre: Una sintetica storia del mondo: Abridged History Of The World http://t.co/A2wHqLJGcZ via @sharethis
308994793722241024,Tue Mar 05 17:37:54 +0000 2013,@nicolanegro il problema è quando comprare diventa un'abitudine....
308605892604096512,Mon Mar 04 15:52:33 +0000 2013,@BarzaInter @Michelle_284 una grassa risata. L'indifferenza non è verso i defunti ma verso chi li calpesta. c'è differenza. 2/2
308605540081213441,Mon Mar 04 15:51:09 +0000 2013,"@BarzaInter @Michelle_284 ok ma immagina ora uno di quei ""cosi"" che legge la nostra conversazione e legge il referto di Tosel e si fa .. 1/2"
308603068038144001,Mon Mar 04 15:41:19 +0000 2013,"@Michelle_284 @BarzaInter così facendo si continua solo a dare voce a quei ""cosi"". #indifferenza"
308525333127262209,Mon Mar 04 10:32:26 +0000 2013,RT @TweetGino: Nella classifica al netto degli errori il #Napule sarebbe a -13 e il Milan a -19 !!! #Ladroness http://t.co/KXDYq38U1z
307514351487709184,Fri Mar 01 15:35:09 +0000 2013,@juventusfc spettacolare preview! http://t.co/siQddG1N3b se tutta #napoli sogna...noi fungiamo da #sveglia!! #finoallafineforzajuventus!!
307163840553033728,Thu Feb 28 16:22:21 +0000 2013,RT @NonSapeviChe: Gli studi mostrano che gli uomini che aiutano le mogli nelle faccende domestiche sono più felici e fanno più sesso.
307161600299790336,Thu Feb 28 16:13:26 +0000 2013,@Pontifex_it e andare a piedi invece di spender soldi per l'elicottero e usarli in altri modi no? #soldiAlCentroDellaChiesa
307159070522089474,Thu Feb 28 16:03:23 +0000 2013,"@FabioGiambo @LUCIANOMOGGI se nessuno ha ""tossito"" mentre lo scrivevi no, puoi stare tranquillo #farsopolandia"
307130524047134720,Thu Feb 28 14:09:57 +0000 2013,@Simonegtt77 @TweetGino #aniestetica in riferimento alla #catenellaDaSciacquone?
307119027535372288,Thu Feb 28 13:24:16 +0000 2013,"RT @sporesat: Il duello tra Cellino, Preziosi e Zamparini: http://t.co/BCimjxWYJW"
307056792079319041,Thu Feb 28 09:16:58 +0000 2013,nel giro di 10 min http://t.co/fpVeq4OxVo http://t.co/UC1Aat1ZOW http://t.co/PNPswakyJs #Berlusconi #Indagato #sappiatelo #ignoranti
306768447646355456,Wed Feb 27 14:11:12 +0000 2013,@pbersani @beppe_grillo xkè non ascoltate anche quello che gli ITALIANI hanno da dirvi? il problema è che non VI assumente le responsabilità
306753636137050112,Wed Feb 27 13:12:20 +0000 2013,RT @VentoTagliente: Tanta gente non riesce a capire che non bisogna essere amici o alleati per lavorare bene insieme. Bastano rispetto e ...
306725068736716800,Wed Feb 27 11:18:49 +0000 2013,"RT @IlFazioso: Per Fini e Di Pietro regalone dopo la trombatura: 6200€ a Gianfry, 4300€ a Tonino. Una vergogna http://t.co/iGGilzVy2A"
306721112442671104,Wed Feb 27 11:03:06 +0000 2013,@bibierre @ciafella da cosa sono terrorizzati? hanno incontrato i restanti 2/3? #incontriamoli
306717406359875585,Wed Feb 27 10:48:22 +0000 2013,"RT @AlessandraDec: Se nell'imminente Conclave i cardinali voteranno come hanno fatto gli italiani, il prossimo papa sarà Ratzinger."
306414677439680513,Tue Feb 26 14:45:26 +0000 2013,RT @beppe_grillo: Il candidato presidente della Repubblica del M5S sarà deciso dagli iscritti al M5S attraverso un voto on line. Sta arr ...
306401994459996164,Tue Feb 26 13:55:02 +0000 2013,"RT @sporesat: Napoli a -6 ma Mazzarri non si arrende: «Non guardiamo la classifica, piangiamo una partita per volta»"
306345241621979136,Tue Feb 26 10:09:31 +0000 2013,RT @fattoquotidiano: #FattoTv: dati definitivi al #Senato col Pd in maggioranza relativa #avotofatto #elezioni2013http://t.co/Q35x1ihIT ...
306344313728688128,Tue Feb 26 10:05:50 +0000 2013,non si puo' vivere in un paese in cui 1 su 3 è un demente senza speranza rivotando B #elezioni2013
306335776172568577,Tue Feb 26 09:31:55 +0000 2013,"RT @beppe_grillo: Siamo diventati la prima forza in assoluta in tre anni, senza soldi, senza aver mai accettato un rimborso:http://t.co/ ..."
306312275445305344,Tue Feb 26 07:58:32 +0000 2013,#elezioni2013 fuori i ladri dal parlamento!! chi abbiamo votato? #glistessidiprima http://t.co/79ZzEu0X0n
306069525688885248,Mon Feb 25 15:53:56 +0000 2013,"RT @spinozait: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark su @LiveSpinoza]"
306068257071325187,Mon Feb 25 15:48:53 +0000 2013,@claudiomarcelli vuoi qualcuno in affido? serve qualcosa? prodotti caserecci? #siamoAllaFrutta
306067473457876994,Mon Feb 25 15:45:46 +0000 2013,@triomedusa ci siamo abituati alla #ignoranza del popolo italiano in ambito politico ed economico #elezioni2013
306066480599027712,Mon Feb 25 15:41:50 +0000 2013,@JuveReTweet sembra che quelli che votano B sono stati per 20 anni su qualche altro pianeta #preghiamoInsieme #elezioni2013
306046032935002112,Mon Feb 25 14:20:34 +0000 2013,RT @beppe_grillo: L'onestà andrà di moda: http://t.co/kdgjMcuxLI http://t.co/uIUhlOnPfJ
306039945154424833,Mon Feb 25 13:56:23 +0000 2013,RT @SerenaSeranda: Qualcuno gli dia una scala!! http://t.co/iuYTAWJm9O
304942093892214784,Fri Feb 22 13:13:55 +0000 2013,La svizzera dice no a #berlusconi sugli accordi fiscali http://t.co/CUzM655KGd #imu #essereAllaFrutta
304928057595154433,Fri Feb 22 12:18:08 +0000 2013,@Storace perchè incece non spariscono tutti quei politici che sono stati condannati dai giudici?
304906316663627776,Fri Feb 22 10:51:45 +0000 2013,RT @Dibbello: A Napoli e #Roma prima dell' #EuropaLeague si usa accoltellare qualcuno della tifoseria ospite #usanze
304863867794763776,Fri Feb 22 08:03:04 +0000 2013,@jokerluka detta anche #modaMilanese o #allaPeneDiSegugio
304584470525263874,Thu Feb 21 13:32:51 +0000 2013,RT @MatteoMartella: A chi ha la memoria di un pesce rosso! (Fate girare) @beppe_grillo @M5SRoma @M5SLazio #m5s http://t.co/jFnNuChKNL
304545418904219649,Thu Feb 21 10:57:40 +0000 2013,"RT @fattoquotidiano: #ultimora Corte dei conti: ""In Lombardia #corruzione sconcertante"""
304545140016558080,Thu Feb 21 10:56:34 +0000 2013,@ilpestifero #corricazzocorri !!!
303891083794997249,Tue Feb 19 15:37:35 +0000 2013,vita di uno sviluppatore http://t.co/a6BeOLlP #sapevatelo
303812766668578816,Tue Feb 19 10:26:22 +0000 2013,@wireditalia @lukeeno @beppe_grillo come mai non hanno voluto rispondere? #servonoRisposteDaTutti
303419716687499264,Mon Feb 18 08:24:32 +0000 2013,@antoniocorsa l'allenamento è per domani. :D
302350970636075008,Fri Feb 15 09:37:43 +0000 2013,hanno scelto di non far perdere una squadra che si chiama #Viktoria-Plzen #inventaunascusaconMazzarri
302339941336248320,Fri Feb 15 08:53:53 +0000 2013,Il #Napoli non vuole andare in finale di #EL perchè non sa come partecipare alla premiazione #squadrette
301721351650172929,Wed Feb 13 15:55:50 +0000 2013,RT @CabriMilano: Sei un tifoso della Juve? Stasera una sorpresa per te... Prenota un tavolo alle 20.00 al Cabrì. Aperitivo bianconero. 0 ...
301716050570006528,Wed Feb 13 15:34:46 +0000 2013,RT @beppe_grillo: La cura #RepubblicaBanane ha funzionato. Ora aggiungono i simboli! Grazie a chi sta partecipando! #TsunamiTour http:// ...
301690309128093696,Wed Feb 13 13:52:29 +0000 2013,"RT @elmorisco: Amore, noi due saremo uniti per sempre, come Internet Explorer e i bug! #Geeklove"
301690114994753536,Wed Feb 13 13:51:43 +0000 2013,@diadan87 si e magari lo deferisce per #minacce #omessaDenunciaDiseStesso #omicidioPremeditato
301650625555488769,Wed Feb 13 11:14:48 +0000 2013,@MFerraglioni c'è bisogno di POLIZIA per portarli via e in #esilio!!! tra qualche mese lo rivedrai alla regione! questo è il problema
301620720721600512,Wed Feb 13 09:15:58 +0000 2013,"RT @fattoquotidiano: Bari, ex ministro Raffaele #Fitto condannato a 4 anni di carcere ---&gt; http://t.co/bIMkowk8 #Pdl"
301360958989799425,Tue Feb 12 16:03:46 +0000 2013,@ClaudioZuliani profonda profonda profonda invidia!! #ForzaJuveAlè -3:42 alla canzoncina
301348706786091008,Tue Feb 12 15:15:05 +0000 2013,"RT @guido_vaciago: #Glasgow invasa pacificamente dai tifosi Juve. Poco fa nella centrale Buchanan street è risuonato l'inno, finito con  ..."
301339277172801536,Tue Feb 12 14:37:36 +0000 2013,"RT @DamGiordano: Il 18 febbraio, #Conte riceverà a Coverciano la ""Panchina d'oro"", prestigioso riconoscimento istituito dal Settore tecn ..."
301298325330731009,Tue Feb 12 11:54:53 +0000 2013,RT @nicolanegro: Ma il Papa ha perso la battaglia contro i misteri dello Ior http://t.co/BYz9cTV4 via @linkiesta
301251985221492736,Tue Feb 12 08:50:44 +0000 2013,@Dibbello sta passando?? a me sta venendo!! e mancano ancora 10 ore e 55 min!! #CelticJuve #tensioneAlleStelle
301009309934944256,Mon Feb 11 16:46:26 +0000 2013,@TweetGino @BarzaInter #iononcomprolagazzetta xkè invece di dare autogol a Puggioni hanno dato goal a Cassano e non ho vinto al FantaCalcio
300973657524695040,Mon Feb 11 14:24:46 +0000 2013,@Gazzetta_it come è possibile dare il goal a Cassano quando è autogoal di Puggioni? Le altre redazioni (Roma e Napoli) assegnano l'autogoal
300937156162109440,Mon Feb 11 11:59:43 +0000 2013,@riccardopro @gentileschif @LUCIANOMOGGI inutile RT gente che si è persa 5-6 anni di processi e son rimasti nell'#ignoranza
300928177423912960,Mon Feb 11 11:24:03 +0000 2013,"Spero che il nuovo #Papa sia più vicino alla realtà, meno immerso nell'oro e nei vestiti preziosi e che dia il #buonoesempio. #amen"
300926993262866432,Mon Feb 11 11:19:20 +0000 2013,"RT @BarzaInter: Pare che Silvio abbia già risposto: ""Il popolo me lo chiede. Sono pronto"" http://t.co/l12YFgit"
300921042141061120,Mon Feb 11 10:55:41 +0000 2013,@bibierre non ditemi che dietro tutto questo c'è il nano malefico #B #viridaròIlPapaBuono
300895538583322624,Mon Feb 11 09:14:21 +0000 2013,@antoniocorsa sono in tanti a doverlo fare....di chi si tratta?
300892136256200704,Mon Feb 11 09:00:50 +0000 2013,RT @glmdj: Il terzo tempo dei viola http://t.co/WMHkLnrB
300356452546142210,Sat Feb 09 21:32:13 +0000 2013,RT @AlbyBlizzard: @AntonioCorsa @BarzaInter https://t.co/Uk84G9yy Viviano l'ha presa bene
299923701003083776,Fri Feb 08 16:52:37 +0000 2013,@mario_santucci @antoniocorsa non ci starebbe bene anche #inculitura ?
298814670997950464,Tue Feb 05 15:25:43 +0000 2013,RT @sporesat: Dopo il rigore al 93' contro l'Udinese Berlusconi ha scelto il nuovo nome del suo partito: si chiamerà «Italia dei Valeri»
298486480609886208,Mon Feb 04 17:41:37 +0000 2013,"RT @vgrowlee: La differenza tra Cetto Laqualunque con il suo ""più pilu per tutti"" e Berlusconi con #virestituirò ? Il secondo è un attor ..."
298485315713241089,Mon Feb 04 17:36:59 +0000 2013,tornato ad essere #pendolare #piutemposutwitter
298464699987656704,Mon Feb 04 16:15:04 +0000 2013,RT @fra_fuma: #ViRestituirò... http://t.co/SbJjfar4
298464591132889092,Mon Feb 04 16:14:38 +0000 2013,@Maxin90444042 quindi #virestituirò un giorno memorabile per gli #italiani
298463950876594176,Mon Feb 04 16:12:05 +0000 2013,RT @Paolo_Spazzini: #virestituirò l'imene
298463310846754816,Mon Feb 04 16:09:33 +0000 2013,#virestituirò il numero 28 e 29 presi indebitamente dall'#inter e resi #cartonati
298455376339292161,Mon Feb 04 15:38:01 +0000 2013,@TweetGino e chi dovrebbe venire al posto di Marotta? Anche BigL ha fatto i suoi errori. #diamoFiducia
296919614502367232,Thu Jan 31 09:55:27 +0000 2013,@bimboalieno o ha fatto piangere milioni di italiani per 20 anni #perdire
296572558747258880,Wed Jan 30 10:56:22 +0000 2013,"RT @carlopallavici1: Quasi amici, balo y silvio http://t.co/VqY609LQ"
296571199415255040,Wed Jan 30 10:50:58 +0000 2013,@IlarioDiGiovamb #terrore di perdere il posto di Arbitro per il polverone che i #giornalistiAlSoldo alzano. Il problema non è la #juve
296556081172336640,Wed Jan 30 09:50:54 +0000 2013,Assolutamente d'accordo con @pavanmassimo  http://t.co/5eDg3dh9 #ridiamoPerNonPiangere #juve #sempreConTe
296203961617244160,Tue Jan 29 10:31:42 +0000 2013,RT @GianniBalzarini: Pare che oggi Uefa e Fifa diranno che con il braccio staccato dal corpo è sempre rigore a prescindere da volontarie ...
294473096369414145,Thu Jan 24 15:53:51 +0000 2013,@BarzaInter pienamente daccordo con questa filosofia.
294472657498435586,Thu Jan 24 15:52:07 +0000 2013,@BarzaInter basta fare i piangina e fare da esempio. Basta guardare cosa nn viene fatto agli altri! Preoccupiamoci prima di casa nostra
294455337682104321,Thu Jan 24 14:43:17 +0000 2013,@ilpestifero #saiQlks? :D Classifica mondiale di YouPorn: la città che ha totalizzato più visite nel 2012 è... Milano. http://t.co/4Ehs6jeS
288241323578912768,Mon Jan 07 11:11:01 +0000 2013,@jokerluka ti consiglio i #tampax
288237371554676737,Mon Jan 07 10:55:19 +0000 2013,@jokerluka #sapevatelo #salutamilano
287222775649824769,Fri Jan 04 15:43:40 +0000 2013,@ansa_it figuriamoci se lo odiasse!! #ItalianiFortunati
287202862126219264,Fri Jan 04 14:24:32 +0000 2013,"RT @CozzolinoSalvo: Bella gente, non c'è che dire.... http://t.co/p3s5ub7X"
286801653020114944,Thu Jan 03 11:50:17 +0000 2013,RT @23_Ti: Comunicado de la Juventus  http://t.co/lfxuHlJs via @AthleticClub
286797333054763008,Thu Jan 03 11:33:07 +0000 2013,Anche se con ritardo....buon #2013 a tutti...#annodellenozze
286764562529787904,Thu Jan 03 09:22:54 +0000 2013,@jokerluka MALEDETTO....e le PERFORMANCE??
281000996300288000,Tue Dec 18 11:40:32 +0000 2012,"@iomatrix23 d'altronde da chi vince anche senza vincere, non si può pretendere di meglio. #prescrinter"
280973946596229121,Tue Dec 18 09:53:03 +0000 2012,RT @wireditalia: Nuova policy: ora Instagram può vendere le tue foto http://t.co/TC17TFCK via @pestoverde
278452068132483072,Tue Dec 11 10:52:01 +0000 2012,RT @smenichini: Dura botta a Berlusconi dai popolari europei: «Una follia far cadere Monti»
278132469969059841,Mon Dec 10 13:42:02 +0000 2012,@massimozampini se a loro ha rotto il c... a noi Juventini cosa ha rotto? E' veramente l'anti-cronista. Con commenti al limite del ridicolo.
278098565975392256,Mon Dec 10 11:27:19 +0000 2012,@TweetGino: la cura: #ioNonComproIGiornali #ioNonVedoIprogrammiSportivi #ioVedoSoloLaPartita
278098258742616064,Mon Dec 10 11:26:06 +0000 2012,"RT @TweetGino: ECCO LA PROVA DELLA MALAFEDE MEDIATICA: ""BEHRAMI E LICHTSTEINER"" - NAPOLI E JUVENTUS - Tutto Juve http://t.co/hS1Y2g7S"
278048671709417472,Mon Dec 10 08:09:03 +0000 2012,RT @TrilloVenti9: @marcomensurati Seriamente: sei in malafede o sei proprio scemo così?
276372853602021377,Wed Dec 05 17:09:57 +0000 2012,RT @MartaF_30: @BarzaInter http://t.co/ldCzDLIq
275975073674969089,Tue Dec 04 14:49:19 +0000 2012,RT @BarzaInter: Fermiamoci tutti per un minuto a riflettere. In tanti dovremmo farlo. Bellissimo il pezzo di @GiuSette7 -  http://t.co/L ...
275615483154276354,Mon Dec 03 15:00:26 +0000 2012,RT @sygon85: Realtà http://t.co/WjsCrzIl
273820435873939457,Wed Nov 28 16:07:33 +0000 2012,"RT @fattoquotidiano: Parigi, #Formigoni perde aereo e delira: 'Fatemi salire, io ho rapporti con la vostra ambasciata' http://t.co/6hrLSxW4"
273818524017893376,Wed Nov 28 15:59:58 +0000 2012,@bibierre la bufera inizierà alle 18 #sapevatelo #ovvietà
273816736279695362,Wed Nov 28 15:52:51 +0000 2012,@TweetGino posso immaginarla e ti capisco. E' solo la voglia di sentire qualcuno porre domande #scomode e pretendere #risposte. #approved :)
273812426191933440,Wed Nov 28 15:35:44 +0000 2012,Allarme rientrato #tromba d'aria #Bari http://t.co/vsH8ccWF
273807670446804993,Wed Nov 28 15:16:50 +0000 2012,@TweetGino letta tutta d'un fiato. bella e poetica..nessuna domanda su Farsopoli o Farscommessopoli. Come mai?
273799493860859904,Wed Nov 28 14:44:20 +0000 2012,Qui a Modugno (BA) ancora tutto sotto controllo. Vento ma non tromba. #alCoperto #tantoStoLavorando
273756634470313985,Wed Nov 28 11:54:02 +0000 2012,@antoniocorsa ma a parte noi..chi sta seguendo questa vicenda? Quale dei giornalettai sta scrivendo qualche riga? #iononcomproigiornali
273703755298533377,Wed Nov 28 08:23:55 +0000 2012,@MartinaZoev @bonucci_leo19 la colazione dei #campioni? :D #buongiorno
273703145857744896,Wed Nov 28 08:21:29 +0000 2012,a tutti i tifosi della #Lazio: come si fa a dire che si punta alla testa quando a torino la #Lazio non ha tirato neanche una volta in porta?
262172503894552576,Sat Oct 27 12:42:50 +0000 2012,"@pepigno7 forza PEPIGNO!!!! a Catania per la Juve vincere non è importante, è l'unica cosa che conta!! #welcomeBack"
261801204554797056,Fri Oct 26 12:07:25 +0000 2012,RT @TweetGino: Cannavaro e Grava deferiti per omessa denuncia. SSC Napoli per responsabilità oggettiva. Gianello e Giusti per illecito s ...
261727039676088320,Fri Oct 26 07:12:43 +0000 2012,"@JuveReTweet de ceglie ha giocato bene, ha corso di brutto. Magari al posto di Isla ma se non lo fanno mai giocare non si inserirà mai."
261726717977190400,Fri Oct 26 07:11:26 +0000 2012,"@TweetGino ho sentito in radio che sono decisi da una community nel forum di uno dei siti del meteo, non mi ricordo quale. #americanata"
261410028270010368,Thu Oct 25 10:13:02 +0000 2012,"RT @LetiziaSannino: Mazzarri:""le altre squadre ci copiano il turn over"". Grazie di esistere mister, quando la giornata è di merda, mi st ..."
261082718052417536,Wed Oct 24 12:32:25 +0000 2012,@JuMarkus7 @mattiarizzati @JU29ROTEAM non abbiamo Trezegol al centro quindi a che servono i cross?
261082554495537152,Wed Oct 24 12:31:46 +0000 2012,@JuMarkus7 @mattiarizzati @JU29ROTEAM ma state denigrando il gioco dopo ke x mesi abbiamo detto che il gioco più bello è quello della juve?
259287022756298753,Fri Oct 19 13:36:58 +0000 2012,@kekkobrescia avevi l'ombrello? #muhaha
258955853984583680,Thu Oct 18 15:41:01 +0000 2012,@Massy1966 hai centrato il punto. poteva dar fastidio in #figc uno #onesto come #Farina
258954535341543424,Thu Oct 18 15:35:47 +0000 2012,@Massy1966 @JU29ROTEAM infatti all'AstonVilla non è andato a giocare...quanti non meritevoli di una poltrona e falsi onesti stanno in #figc?
258944485789138944,Thu Oct 18 14:55:51 +0000 2012,@JU29ROTEAM lasciare a piedi FARINA #dannodimmagine
258943721838628865,Thu Oct 18 14:52:48 +0000 2012,"@JU29ROTEAM ""autografare una maglia con IO ODIO LA JUVE"" #dannodimmagine"
258519632347021313,Wed Oct 17 10:47:38 +0000 2012,"RT @gianlucaneri: Per chi non è lombardo: CL è lammerda. Una mafia composta da gente dimmerda, che fa affari con altra gente dimmerda, i ..."
257813814567903232,Mon Oct 15 12:02:57 +0000 2012,RT @BarzaInter: Questo imitatore amatoriale di Mazzarri è fantastico!! :D divertentissimo davvero! https://t.co/f2iqZnYP
256742908307308544,Fri Oct 12 13:07:34 +0000 2012,@BarzaInter errato....vogliono richiedere il #rinvio della partita perchè i napoletani non posso prendere i mezzi per andare a Torino
256742519591796736,Fri Oct 12 13:06:01 +0000 2012,@forlinmatteo @BarzaInter ma state ancora perdendo tempo con questo #coso @LucaDordolo ?
256290685240635392,Thu Oct 11 07:10:35 +0000 2012,RT @bibierre: Ogni giorno un politico di Regione Lombardia si alza e sa che dovrà correre più veloce di una gazzella (dei Carabinieri).  ...
256044835084058624,Wed Oct 10 14:53:40 +0000 2012,@andrealoca77 @JU29ROTEAM Conviene di + farsi espellere alla #Mazzarri senza avere gg di squalifica che fare una #conferenza. #sapevatelo
255947325892087810,Wed Oct 10 08:26:12 +0000 2012,@kekkobrescia e paga sta bolletta e accendi la luce #pidocchio
255624549637435393,Tue Oct 09 11:03:36 +0000 2012,"@nicolanegro non ho FB, quindi #clicko qui. ho vinto? #finoallafine"
255577743650078720,Tue Oct 09 07:57:37 +0000 2012,RT @bonucci_leo19: Dai Gianlu fai questo miracolo!!!...cerca di addrizzarmelo!!!...Ahahahah... #Nazionale http://t.co/Ww91S23X
255250418119106561,Mon Oct 08 10:16:56 +0000 2012,@LucaDordolo bastava semplicemente chiedere #scusa e magari per farci un favore #autocancellarsi da twitter
255194375678742528,Mon Oct 08 06:34:15 +0000 2012,"Appena segnalato un' ostacolo su SS96, Palo del Colle, http://t.co/Oq8Q2Uyj usando @waze - Social GPS."
255193251366182912,Mon Oct 08 06:29:47 +0000 2012,"Appena segnalata una pattuglia su SS96, Palo del Colle, http://t.co/H12sliWk usando @waze - Social GPS."
255193116531912704,Mon Oct 08 06:29:14 +0000 2012,"Su SS96, Palo del Colle. ...a Bari piove? http://t.co/BznFgHf3 usando @waze - Social GPS."
254890420465717248,Sun Oct 07 10:26:26 +0000 2012,ho appena istallato @waze sul mio mobile phone - e' un' app di navigazione gratuita con giochi divertenti e aspetti sociali! http://bit.l...
254592590626844672,Sat Oct 06 14:42:58 +0000 2012,@bibierre sei a a dieta?
254592004951007232,Sat Oct 06 14:40:38 +0000 2012,@kekkobrescia mi fa veramente piacere che tu ti stia rilassando mentre i tuoi colleghi stanno lavorando #solidarietà #augurounadomenicadiM
254571347638882305,Sat Oct 06 13:18:33 +0000 2012,@Canalemilan #ditaIncrociate 2 mesi di #stop :D #inboccaallupo
254230015309410305,Fri Oct 05 14:42:13 +0000 2012,@Doko_di_Libra @antoniocorsa @BarzaInter @Giova_85 non possiamo sputtanare e distruggere l' #omessadenucia
254215816462082048,Fri Oct 05 13:45:48 +0000 2012,RT @misterpanino: Il #Tnas ha comunicato che la sentenza su # Conte sarà emessa a fine squalifica.
254167412906283008,Fri Oct 05 10:33:28 +0000 2012,@antoniocorsa il paragone al tossico? sta veramente male. continuiamo con #ignore su di lui che è meglio #ignoreBaldini
