tid,time,tweet
311963345827803138,Wed Mar 13 22:13:52 +0000 2013,"RT @ilturista_info: Ecco la scala per il paradiso, in CIna sulla montagna Tianmen. Foto da vedere http://t.co/1IvNJ3P6OQ - #viaggiare #v ..."
311963128042758146,Wed Mar 13 22:13:00 +0000 2013,RT @luxury__travel: 10 Unusual Things to do in New York City http://t.co/jBhaKUKwdA
311939430246150144,Wed Mar 13 20:38:50 +0000 2013,"RT @Corriereit: #PapaFrancesco, la gioia di #Maradona: ""Orgoglio e onore per tutti gli argentini""http://t.co/n6xvuxAT3a"
311939316484038656,Wed Mar 13 20:38:23 +0000 2013,@AlfonsoLambert1 ecco perché io volevo il cardinale brasiliano
311899113480409089,Wed Mar 13 17:58:38 +0000 2013,RT @Corriereit: Il canto notturno dei merli in amore http://t.co/LI1Uq5TWBJ via @corrieremilano
311899014880710656,Wed Mar 13 17:58:14 +0000 2013,"@AlfonsoLambert1 ho scoperto che duranti i conclave passati nella partita che giocava, il Barcellona ha vinto sempre 4-0 :("
311898305762304001,Wed Mar 13 17:55:25 +0000 2013,RT @eDreams_it: #terbang vinci un volo per la Malesia http://t.co/qfRbWzFrky Ultime 24 ore per partecipare.
311853452449939456,Wed Mar 13 14:57:11 +0000 2013,"RT @24america: Attacchi informatici, Obama: ""Coinvolto anche lo Stato cinese"" http://t.co/1xhR2az40i"
311853390181326850,Wed Mar 13 14:56:56 +0000 2013,RT @Internazionale: Vivere in Italia dopo le elezioni è come provare ad attraversare una strada molto trafficata. L'analisi di Tim Parks ...
311853362939322368,Wed Mar 13 14:56:50 +0000 2013,RT @emilychangtv: Netflix integration with Facebook starts today http://t.co/tOzXabOn5a
311847014021341184,Wed Mar 13 14:31:36 +0000 2013,RT @SkyscannerIT: Cosa fanno gli aerei di notte? Aumentano i voli notturni ....http://t.co/Vhi0pFZFFZ
311846464802390016,Wed Mar 13 14:29:25 +0000 2013,"RT @ilturista_info: La Cina copia il concorso: ""il lavoro più bello del mondo"". 40.000 euro per 15 giorni di viaggio. Tutte le info: htt ..."
311484894482145284,Tue Mar 12 14:32:40 +0000 2013,"RT @acmilan: #BarçaMilan questa sera i ragazzi scenderanno in campo in divisa bianca, con calzoncini e calzettoni bianchi. #forzaMilan #UCL"
311473590547668992,Tue Mar 12 13:47:45 +0000 2013,RT @SkyscannerIT: Ecco i 10 aeroporti  più eccezionali al mondo! Ci trovi dal campo da golf al birrificio ... http://t.co/SjGIiQDE0b
311449271624933377,Tue Mar 12 12:11:07 +0000 2013,RT @ispionline: #Israele: troppi fronti aperti per uno stato sempre più isolato. Leggi Federica Zoja http://t.co/ugZ20utgHJ
311448984700977154,Tue Mar 12 12:09:59 +0000 2013,"@AlfonsoLambert1 si, si potrebbe fare così :)"
311448729125261313,Tue Mar 12 12:08:58 +0000 2013,"RT @SkySport: #calcio Barcellona-Milan, molto più che un match. E' un confine http://t.co/HvwlBqcKfx #SkyUCL"
311418130964553729,Tue Mar 12 10:07:22 +0000 2013,RT @SkyscannerIT: App Skyscanner per iPhone: compara subito tutti i prezzi e gli orari dei voli per trovare il più economico  http://t.c ...
311418007295496192,Tue Mar 12 10:06:53 +0000 2013,@AlfonsoLambert1 sono sicuro che è a maggio...dammi un aiuto: il 12?
307062972323360768,Thu Feb 28 09:41:32 +0000 2013,"RT @Cubomusica: #Buongiorno Ricordiamo Brian Jones, membro fondatore dei @RollingStones morto a soli 27anni http://t.co/tyUNgTJhGE #Happ ..."
307062884498804736,Thu Feb 28 09:41:11 +0000 2013,RT @MasterChef_it: Sono aperte le selezioni per la prossima edizione di #MasterChefIt! La cucina è la tua passione? Iscriviti qui: http: ...
306781180647325696,Wed Feb 27 15:01:47 +0000 2013,RT @ilturista_info: Inaugurato a Dubai l'hotel più alto del mondo: 355 metri e 72 piani. Tutte le info: http://t.co/5AYe2oHpKv #ttot #viaggi
306780982084767745,Wed Feb 27 15:01:00 +0000 2013,RT @IvanMasdergieff: Dal digiannove marzo saremo angora in tv con le replighe di Masdergieff su Gielo. Sberiamo che non vinga l'avvocado ...
306357403258089472,Tue Feb 26 10:57:51 +0000 2013,"RT @LSEpublicevents: #LSElitfest starts 2day, fantastic line up of speakers &amp; topics from now till Saturday, some tickets left http: ..."
306356917570269184,Tue Feb 26 10:55:55 +0000 2013,"RT @Internazionale: Voto degli italiani all’estero quasi definitivo: centrosinistra 30, Monti 20, centrodestra 16, M5s 10. http://t.co/r ..."
306326783597359104,Tue Feb 26 08:56:11 +0000 2013,"RT @Radio24_news: #Alitalia, nuovo #pilota cercasi. #Dimissioni dell'a.d. #Ragnetti dopo un anno e 280 milioni persi nel 2012 http://t ..."
306326694518718464,Tue Feb 26 08:55:49 +0000 2013,RT @VisitSwedenIT: Consigli su #Stoccolma da @Infoturismiamo http://t.co/kpSYnPHCuF #svezia #viaggio #vacanza
306326657051009024,Tue Feb 26 08:55:40 +0000 2013,"RT @fattoquotidiano: #elezioni2013, #spread schizza a quota 347 punti. #PiazzaAffari a picco: -5%http://t.co/ORfGlrAO46"
304540806004477953,Thu Feb 21 10:39:20 +0000 2013,RT @vogue_italia: Milan Febbraio 2013:               From Milan Fashion Week               http://t.co/X7g45iNkgM
304540750002147328,Thu Feb 21 10:39:07 +0000 2013,Tutto il comasco a tifare per @Mr_Mrp stasera a @MasterChef_it #MasterchefIt
304502421999218688,Thu Feb 21 08:06:49 +0000 2013,RT @laprovinciadico: Ricatti e carriere dietro le dimissioni del Papa: La Repubblica svela i contenuti di un rapporto seg... http://t.co ...
304502374851031040,Thu Feb 21 08:06:38 +0000 2013,RT @laprovinciadico: Prima neve sul Comasco Due giorni di maltempo: I fiocchi hanno cominciato a cadere. Temperature in calo http://t.co ...
303416079437422593,Mon Feb 18 08:10:05 +0000 2013,"RT @beppesevergnini: #Trieste-Trapani Un viaggio politico e ferroviario - Sesta tappa, da Pescara a Benevento http://t.co/JxuR1DTs @corr ..."
303181556896370688,Sun Feb 17 16:38:10 +0000 2013,"RT @Corriereit: Israele, detenuto palestinese in fin di vita: 200 giorni di sciopero della fame http://t.co/hHGSRgtD via @corriereit"
303181197993971712,Sun Feb 17 16:36:45 +0000 2013,La scorsa notte in disco mi giro e chi vedo: @Mr_Mrp e @AndreaMrct Grandi #MasterchefIt
302977716750282753,Sun Feb 17 03:08:11 +0000 2013,RT @ilturista_info: Arrivati a #bit2013 http://t.co/VtHgPEL6
302977614266630144,Sun Feb 17 03:07:46 +0000 2013,RT @eDreams_it: Consigli di viaggio per la #primavera: le nostre mete per il mese di marzo  http://t.co/0EfTSBm4
302977492111749122,Sun Feb 17 03:07:17 +0000 2013,RT @eDreams_it: Spettacolari e curiosi fenomieni naturali  http://t.co/Ef3pUtzC
302099931022364672,Thu Feb 14 17:00:10 +0000 2013,RT @eDreams_it: 10 luoghi romantici più romantici del mondo http://t.co/fLCdOC5r
302099466666790912,Thu Feb 14 16:58:20 +0000 2013,RT @eDreams_it: Consigli di viaggio per la primavera: le nostre mete per il mese di marzo  http://t.co/0EfTSBm4
301389001158455296,Tue Feb 12 17:55:12 +0000 2013,"RT @ilturista_info: Castaway Resort alle Fiji, vacanza nell'isola del film con Tom Hanks:  http://t.co/RHVHaOWv #ttot #viaggi"
301388877854294016,Tue Feb 12 17:54:42 +0000 2013,RT @ilturista_info: AerLingus offre fino al 50% di sconto su tutti i voli per l’Irlanda per viaggi da effettuarsi dal 01/03 al 20/06/201 ...
299535325292797954,Thu Feb 07 15:09:21 +0000 2013,RT @ilturista_info: Le immagini dei carnevali più belli del mondo. Guardale qui: http://t.co/5FZV6UPf - #foto #viaggi #carnevale
299535164042780673,Thu Feb 07 15:08:42 +0000 2013,RT @KLM: Which destination is shown here? http://t.co/sO6vhWeu Use #KLMtravelquiz in your answer #goodluck
298832698548551680,Tue Feb 05 16:37:22 +0000 2013,"RT @ansa_it: Blogger Sanchez, pronto visto Brasile. Dissidente, ora libera di viaggiare, invitata anche in Italia http://t.co/C7Jjn0XT"
298832633293578240,Tue Feb 05 16:37:06 +0000 2013,"RT @MediasetTgcom24: #Mps, si #indaga anche a #SanMarino http://t.co/fYnvGuQD"
296188430948372480,Tue Jan 29 09:29:59 +0000 2013,"RT @Cubomusica: ""Non arrenderti mai, la vita è così meravigliosa!"" (@infoHurts @TheoHurts) #Buongiorno #WeLikeMusic"
296170873667334144,Tue Jan 29 08:20:13 +0000 2013,RT @Corriereit: In fumo i risparmi di un paese E il consigliere Pd si dimette http://t.co/XaCwKmHY via @corrieremilano
296028411489574912,Mon Jan 28 22:54:07 +0000 2013,RT @Porsche: Picture of the Week: The new Porsche #Cayman. Enlarge the image &amp; save to use as your Twitter header. http://t.co/ueZTnw94
296028066235445248,Mon Jan 28 22:52:45 +0000 2013,RT @tuttosport: Clamoroso dall'Inghilterra: «Anche la Juve su Balotelli» http://t.co/7Dk5X4m8
295992836971708416,Mon Jan 28 20:32:46 +0000 2013,RT @ilturista_info: Prenotare un hotel scadente online: è Londra la città più a rischio:  http://t.co/qqBoYey9 #ttot #viaggi
295992688073900032,Mon Jan 28 20:32:10 +0000 2013,RT @ilturista_info: Il Perito Moreno vicino a El Calafate in Argentina! Qui le foto:http://t.co/gTVaJSAl e qui la guida di El Calafate: ...
295992493995085824,Mon Jan 28 20:31:24 +0000 2013,RT @UnusuaIHumor: Sex is the most fun you can have without laughing.
295992440702251008,Mon Jan 28 20:31:11 +0000 2013,RT @Internazionale: Dopo due anni di perdite la società che produce i BlackBerry è pronta a lanciare il BlackBerry 10. http://t.co/Gi2iq0XN
295117612889817089,Sat Jan 26 10:34:56 +0000 2013,"RT @ilturista_info: Guida: Puerto Varas, Cile: vacanza nella natura selvaggia della Patagonia:  http://t.co/ZzCc83mW #ttot #viaggi"
295117398061748224,Sat Jan 26 10:34:05 +0000 2013,Vai Christof facci sognare come a #Wengen anche a #Kitzbühel sulla #Streif
295115732373610496,Sat Jan 26 10:27:28 +0000 2013,RT @EurosportCom_IT: La squadra più scarsa del mondo vince una partita - http://t.co/ZvHWsSJA
295115367070703616,Sat Jan 26 10:26:01 +0000 2013,Finale femminile Australia Open #direttaeurosport
294025102608195584,Wed Jan 23 10:13:41 +0000 2013,"RT @repubblicait: Fabrizio Corona si è costituito a Lisbona, finisce la fuga del re dei paparazzi http://t.co/EmvttYOb"
294025009687572480,Wed Jan 23 10:13:19 +0000 2013,RT @giovannisoldini: Alle 15.37 GMT #Maserati doppia Capo Horn controvento! http://t.co/NTlDJhVj
293726416783167488,Tue Jan 22 14:26:49 +0000 2013,RT @Internazionale: Le foto della cerimonia d'insediamento di Barack Obama a Washington. http://t.co/rH8BTknk
293656578404519937,Tue Jan 22 09:49:18 +0000 2013,RT @fanpage: #Obama giura per il secondo mandato da Presidente:“La libertà non è riservata ai fortunati”(VIDEO) http://t.co/MFZ2R8RA htt ...
293656440005070848,Tue Jan 22 09:48:45 +0000 2013,"RT @delpieroale: Italy has lost a great President, a man of value and football, goodbye to R. Garrone, my condolences to his family and  ..."
293656422988787712,Tue Jan 22 09:48:41 +0000 2013,RT @Lucaargentero: Niente...ruzzle perennemente impallato...
293494611438075904,Mon Jan 21 23:05:42 +0000 2013,RT @politico: Leon Panetta: Drones to be 'continuing tool' of U.S.: http://t.co/XVUZHAKK
293494524683108353,Mon Jan 21 23:05:22 +0000 2013,"RT @BloombergNews: ""So help me God"": President Barack Obama officially sworn in for second term by Chief Justice Roberts | http://t.co/F ..."
293494386279452672,Mon Jan 21 23:04:49 +0000 2013,RT @BW: The inauguration by the numbers | http://t.co/9XrZZH3E #inaug2013
293494331279556608,Mon Jan 21 23:04:36 +0000 2013,RT @BloombergNews: European airports limit flights as snowstorm disrupts travel throughout the continent | http://t.co/pb2wAGXQ
292944317964759040,Sun Jan 20 10:39:02 +0000 2013,"RT @ansa_topnews: Giovane accoltellato fuori da discoteca: Prognosi riservata per ventenne, polmone perforato dopo rissa http://t.co/0N1 ..."
292944015366684672,Sun Jan 20 10:37:50 +0000 2013,"RT @Adnkronos: Addio al pesce il venerdì, con la crisi crollano gli acquisti degli italiani: Addio al pesce il venerdì, con la... http: ..."
292943723812253696,Sun Jan 20 10:36:41 +0000 2013,"RT @corinnadecesare: Bell'editoriale di @beppesevergnini Poco+di10 anni fa il mio1voto.Oggi,come allora,non m sento rappresentata da nex ..."
292943649422053376,Sun Jan 20 10:36:23 +0000 2013,RT @firenze5stelle: Missione compìuta liste consegnate #TsunamiTour #Toscana #m5s http://t.co/3jT17tUC
291634922572099584,Wed Jan 16 19:55:58 +0000 2013,RT @RafaelNadal: Con mucha ilusión de volver a Brasil!Happy to be back soon in Brazil! http://t.co/IAujnuJg
291633881654890496,Wed Jan 16 19:51:50 +0000 2013,RT @Larsaan: Andate in prigione direttamente e senza passare dal via!#Monopolitici
291230847640694785,Tue Jan 15 17:10:19 +0000 2013,RT @Gazzetta_it: VIDEO Oprah e le confessioni di Armstrong http://t.co/SPM5oVmC #ciclismo #news
291230535064375296,Tue Jan 15 17:09:05 +0000 2013,RT @ilturista_info: Siamo di di ritorno dalla #Norvegia. L'Aurora è stata un'esperienza indescrivibile! Questa foto è solo un assaggio h ...
291230493708525569,Tue Jan 15 17:08:55 +0000 2013,"RT @ilturista_info: El Jem (Tunisia), l'anfiteatro e le altre meraviglie romane: http://t.co/TQrgWeoD Tutte le foto: http://t.co/tNxKOL0 ..."
291230435621617664,Tue Jan 15 17:08:41 +0000 2013,"RT @ilturista_info: Alta velocità tra Spagna e Francia, in treno da Parigi a Barcellona in meno di 6 ore:  http://t.co/uETyp7b0 #ttot #v ..."
288706869164376064,Tue Jan 08 18:00:56 +0000 2013,"RT @ansa_it: Carceri:Corte Strasburgo condanna Italia. Risarcimento a detenuti. Napolitano, mortificante conferma http://t.co/mULYGvV6"
288706743356227587,Tue Jan 08 18:00:26 +0000 2013,@AlfonsoLambert1  ammazzo il tempo :)
288575417684750336,Tue Jan 08 09:18:35 +0000 2013,RT @enzo_salvi: Rispondete  sempre con un Perché ?È spiazzerete il vostro interlocutore!!!!
288575125836660738,Tue Jan 08 09:17:26 +0000 2013,RT @FedericaSalsi: “La gente non beve la sabbia perché è assetata. La gente beve la sabbia perché non conosce la differenza!”
288235677097807872,Mon Jan 07 10:48:35 +0000 2013,"I just unlocked the ""Explorer"" badge on @foursquare for checking in to twenty-five different places! http://t.co/Wq01jmOb"
287903839493967872,Sun Jan 06 12:49:58 +0000 2013,RT @ansa_spettacolo: Patrick Dempsey compra Tully's Coffee: L'attore di Grey's Anatomy investe nella catena di Seattle http://t.co/wTPgHLNw
285034354571370497,Sat Dec 29 14:47:40 +0000 2012,"RT @ansa_calcio: Del Piero: ritorno? Per carita', solo voci: 'Saro' qui per due anni poi vedremo' http://t.co/HTXWqmZg"
285034256357527552,Sat Dec 29 14:47:17 +0000 2012,RT @Mariobatali: Risotto !! RT. @BoudinLink: @Mariobatali what pasta would complement a link of deep fried boudin? http://t.co/iSlZY4w8”
285034203739983873,Sat Dec 29 14:47:04 +0000 2012,"RT @ansa_topnews: India: ragazza stuprata, mare di candele: La 23enne e' morta a causa delle sevizie. New Delhi si mobilita http://t.co/ ..."
284702403570307073,Fri Dec 28 16:48:37 +0000 2012,I just ousted Mike R. as the mayor of HAUSER St. Moritz on @foursquare! http://t.co/5qr4UCXz
283230156712185856,Mon Dec 24 15:18:26 +0000 2012,Merry #Xmas http://t.co/C57w0MMd
283229984565370880,Mon Dec 24 15:17:45 +0000 2012,RT @ilturista_info: Le immagini più belle del Lago Nakuru in Kenya: http://t.co/9tHNCI6o - qui le info: le info http://t.co/GBnoKb57 #vi ...
283229821968973826,Mon Dec 24 15:17:06 +0000 2012,"RT @ansa_it: DAI MODERATI OK A MONTI, DECIDA SU LISTE. MODERATI,DECIDA PROF SU LISTE.VERTICE CASINI-MONTEZEMOLO http://t.co/rEBiaj0i"
283229805648961536,Mon Dec 24 15:17:02 +0000 2012,RT @ansa_it: Condannati Frisullo e Tarantini. Accusati anche di associazione per delinquere e corruzione http://t.co/pYDDu74Z
283229751563411457,Mon Dec 24 15:16:49 +0000 2012,RT @HomerJSimpson: Today we're having a huge Xmas party at the Nuclear Plant.  Mr. Burns and the rest of the workers don't know that yet.
283229618914353152,Mon Dec 24 15:16:17 +0000 2012,RT @jacktech_it: #GoogleSantaTracker: segui #BabboNatale sulle #GoogleMaps http://t.co/ScTuDDhJ via @jacktech_it
281721802672177152,Thu Dec 20 11:24:46 +0000 2012,Mi dispiace per Silvio B. Per colpa dei #Maya non potrà passare la vita con la nuova fiamma
281700104904257536,Thu Dec 20 09:58:33 +0000 2012,RT @BlitzQuotidiano: #Sondaggio: come passerete l’ultima sera prima della #finedelmondo? - http://t.co/8zvEm0Vk
281700014810603520,Thu Dec 20 09:58:11 +0000 2012,"RT @Linkiesta: Monti scenda in campo, ma non riduca Palazzo Chigi a quartier generale politicohttp://t.co/oZiOK8Bb"
281506180470296576,Wed Dec 19 21:07:58 +0000 2012,"I just unlocked the ""Great Outdoors"" badge on @foursquare for checking in at outdoor spots. http://t.co/ybhW1qN2"
281370549802921986,Wed Dec 19 12:09:01 +0000 2012,Alla #Bocconi a sentire @beppesevergnini che parla del suo libro
281344168436051968,Wed Dec 19 10:24:11 +0000 2012,RT @ilfoglio_it: Corea del Sud: per la prima volta una donna presidente http://t.co/HTD08tfE
280966359557496833,Tue Dec 18 09:22:54 +0000 2012,RT @ilturista_info: CabWifi: a Londra arrivano i taxi con internet gratis:  http://t.co/uPmivJed #ttot #viaggi
280965752608133120,Tue Dec 18 09:20:30 +0000 2012,Michael Bublé - Christmas (Deluxe Special Edition) - http://t.co/MiZGp9dF #iTunes
280953614502068224,Tue Dec 18 08:32:16 +0000 2012,"RT @raicinque: #lapiùbelladelmondo, lo spettacolo di Roberto #Benigni, in replica stasera alle 20.45 su @raicinque! http://t.co/oqTignUM ..."
280953408964419584,Tue Dec 18 08:31:27 +0000 2012,"RT @TIM_Official: A #Natale sostieni Save the Children, CIAI e Sant’Egidio. In regalo gli sms per Capodanno! RT :-) http://t.co/sNgehRRX ..."
280726378041716736,Mon Dec 17 17:29:18 +0000 2012,"RT @ilturista_info: Leicester Square, la Broadway londinese. #London  #byExpedia http://t.co/mLkIaI13"
280726301898309633,Mon Dec 17 17:29:00 +0000 2012,"RT @AIGOtwit: La #RepubblicaDominicana si prepara al #Carnevale, che si svolgerà a febbraio nelle varie città dell’isola: http://t.co/la ..."
280726257547755520,Mon Dec 17 17:28:50 +0000 2012,RT @ilturista_info: Finirà il mondo il 21 dicembre? Abbiamo stilato la classifica dei luoghi più sicuri http://t.co/cEJweGOM Mappa http: ...
280726206016544770,Mon Dec 17 17:28:37 +0000 2012,RT @ilturista_info: Il museo dell automobile d Amman @VisitJordan @WeAreOpenMind  #gojordan http://t.co/xKT5sw6s
279609975100280833,Fri Dec 14 15:33:07 +0000 2012,RT @cnni: Russia 'involved' in Litvinenko's death http://t.co/FRmHhGtK
279609840429572096,Fri Dec 14 15:32:35 +0000 2012,RT @FCBarcelona: VIDEO - Legendary goals: @RIVALDOOFICIAL http://t.co/IaqDK5VD
279609691426934784,Fri Dec 14 15:31:59 +0000 2012,"RT @HuffPostItalia: Oltre la repressione, Scampia ha bisogno di opportunità. Il blog di Giovanni Tizian http://t.co/7WdFb284"
279609499508146178,Fri Dec 14 15:31:14 +0000 2012,@TrenordVictims abbonamento di gennaio gratis #Trenord
279254248863174656,Thu Dec 13 15:59:35 +0000 2012,"RT @ansa_topnews: Fmi, bene Monti,continuare su sua strada: Misure in giusta direzione, vanno attuate http://t.co/8rBRMD6M"
279254198808350720,Thu Dec 13 15:59:23 +0000 2012,"RT @VodafoneIT: Samsung lancia l'Ultrabook Serie 5 Ultra Touch, con schermo touch ""multi-dita"" http://t.co/cqqqxWyR"
279254174909210625,Thu Dec 13 15:59:18 +0000 2012,RT @sole24ore: Ai Golden Globe grandi favoriti il fim su bin Laden di Bigelow e il Lincoln di Spielberg http://t.co/eK6vdYxO
279254140171997185,Thu Dec 13 15:59:09 +0000 2012,RT @LouisVuitton_IT: Non essere scaramantico queste festività! Ordina online entro la mezzanotte del 17 Dic. per ricevere entro il 24 Di ...
278774618272169984,Wed Dec 12 08:13:43 +0000 2012,"RT @ilfoglio_it: “Che ce frega dello spread, c’è Silvio gol”. Se il #Cav. è bollito, perché tutti temono la sua campagna schizofrenica?  ..."
278774567776956417,Wed Dec 12 08:13:30 +0000 2012,#12/12/12 #Trenord guasto treno  e ritardo di 20 minuti...mi ritengo fortunato
