tid,time,tweet
312563399735255040,Fri Mar 15 13:58:16 +0000 2013,"RT @Woork: Matteo Renzi:""Stiamo chiedendo a Grillo ""cosa vuoi fare?"" quando dovremmo dirgli noi quello che vogliamo fare."" Sacrosanto. B ..."
312334483166728192,Thu Mar 14 22:48:38 +0000 2013,RT @Veba___: Vedo uomini vittime di donne arpie. Ci siete cascati.
312114143597563904,Thu Mar 14 08:13:05 +0000 2013,Pronti? #tensione #improvvisazione #leader #cacciolamerda #sangiobbe http://t.co/nqSIEIED32
311865256253206529,Wed Mar 13 15:44:05 +0000 2013,RT @paddypower: Not to mention our Money-Back Special he's so delighted with! #Rodman #Pope #Conclave http://t.co/TjS220b5hZ
311398880262627328,Tue Mar 12 08:50:53 +0000 2013,"Nuove, metalliche panchine in stazione - che freeeeddo #brr http://t.co/Xh6PbgaioV"
311050681467424768,Mon Mar 11 09:47:16 +0000 2013,Ancora con la mente a loro -  #bigolitastasale @bicepunto http://t.co/2297ubAdhf
310871515077935104,Sun Mar 10 21:55:19 +0000 2013,martinaturritutti finalmente si gode la bice. http://t.co/45ThRLvnRI
310801353905696769,Sun Mar 10 17:16:31 +0000 2013,"RT @ETGazzetta: #Svizzera In Thun-Zurigo invasione di campo di un furetto. Lo para Loris #Benito, che si becca pure un morso #gds http:/ ..."
310800690203201537,Sun Mar 10 17:13:53 +0000 2013,@il_Frank89 mi sono appena fatto spiox-costa-spiox per processarla..tu hai rincarato la dose?
310800188740599810,Sun Mar 10 17:11:54 +0000 2013,@matteoperetto ho chiamato in @bicepunto per prenotare un tavolo per stasera e non ha risposto nessuno..siete scappati con la cassa? #help
310725629177896961,Sun Mar 10 12:15:37 +0000 2013,La grigliata di ieri sera che si ostina a non andare giù #scoppio
310430090469191682,Sat Mar 09 16:41:15 +0000 2013,"@siroindustry eh, ti credo, nei comuni a 5 stelle è tutto più bello"
310429269631320066,Sat Mar 09 16:38:00 +0000 2013,@siroindustry proprio non ce la faccio..mi sale il nervoso. Sono forzato all'uso ossessivo di Twitter
310428526417428481,Sat Mar 09 16:35:02 +0000 2013,"Vooga, vooga! #maleovunque ma tanta felicità!"
310428148527411200,Sat Mar 09 16:33:32 +0000 2013,"@siroindustry mammamia, non ho mai rinunciato tanto volentieri al pisolino"
310428041753018370,Sat Mar 09 16:33:07 +0000 2013,@siroindustry sei fortunato che con il netcap per me è un'impresa condividere la pagina #unsaccodimazzate
309049808088354818,Tue Mar 05 21:16:30 +0000 2013,@SkySport non sono nuovi a certe imprese #ManUvsRealM
307852473027149824,Sat Mar 02 13:58:43 +0000 2013,"RT @ementana: Spero si convincano che bisogna tornare al voto al più presto, con una legge elettorale che dia un vincitore certo, Renzi  ..."
307104957583220736,Thu Feb 28 12:28:22 +0000 2013,"RT @MenettoF: ""Il turismo in Italia ha bisogno di professionismo, non solo nella parte digital!"" #parolesante http://t.co/x7DGrlYblC"
307058879156596736,Thu Feb 28 09:25:16 +0000 2013,RT @Internazionale: Silvio Berlusconi indagato dalla procura di Napoli per la presunta compravendita di senatori nel 2006. LA REPUBBLICA
306829301515431936,Wed Feb 27 18:13:00 +0000 2013,"Ecco qualcosa che vale veramente la pena leggere, #illuminante - Business Model Generation http://t.co/SsGequGepJ"
306812252193968130,Wed Feb 27 17:05:15 +0000 2013,"RT @AlexOsterwalder: Can U read a financial statement? Great, U understand outcomes. Know how to read a business model and U understand  ..."
306545396329611265,Tue Feb 26 23:24:52 +0000 2013,"RT @Re__Giorgio: Ricapitolando, da domani devo salvare le chiappe a @pbersani fare una supercazzola alla #Merkel e Co. e prepararmi alla ..."
306542669549694976,Tue Feb 26 23:14:02 +0000 2013,"RT @tweetpolitica: Fatto - #Elezioni2013, Cacciari commenta i risultati: “Sono teste di cazzo, era meglio #Renzi” http://t.co/0QlsRCbOJY"
306393746331811840,Tue Feb 26 13:22:16 +0000 2013,.@tweetpolitica: Linkiesta-Perché l'elettore medio non si fida degli economisti? http://t.co/zkawfJit8o interessante analisi di @zingales_it
306185438782160897,Mon Feb 25 23:34:31 +0000 2013,RT @Umb80: Monti si dice soddisfatto del risultato. Fini e Casini stavano sul cazzo anche a lui. #Elezioni2013
306126814072410115,Mon Feb 25 19:41:34 +0000 2013,RT @la_peau_douce: Ci era solo sfuggito che avevamo la botte vuota e la moglie astemia.
306093632061063168,Mon Feb 25 17:29:43 +0000 2013,"RT @micheleboldrin: Ricominciamo da qui. Mai paura, ragionare per capire come far meglio la prossima volta. Che la realtà quella e', que ..."
306049451833831425,Mon Feb 25 14:34:10 +0000 2013,"""@ETGazzetta: Gennaro Gattuso is the new player-manager of @FCSionLive! #gds"" daje Rino!"
304590149751300096,Thu Feb 21 13:55:25 +0000 2013,@Giorgiosoff mi confermi di esserci lunedì pomeriggio? ho qualche #idea da mettere in campo
304532207232487425,Thu Feb 21 10:05:10 +0000 2013,"@siroindustry @Giorgiosoff che poi, io sono ancora li che penso all'intervento mancato di @MenettoF #suspense #pilloledifuturo"
304362730440232960,Wed Feb 20 22:51:44 +0000 2013,Prendetevi un paio di minuti di pausa dai festeggiamenti! Leggete qui!  http://t.co/ty1DDDNvcH
304358887686012929,Wed Feb 20 22:36:28 +0000 2013,RT @acmilan: E adesso... tutti a Barcellona! #MilanBarça #UCL http://t.co/jkbcPLgfZx
304358281193857024,Wed Feb 20 22:34:03 +0000 2013,RT @DioJavier: Tutto ciò è colpa di Ibrahimovic che se n'è andato via dal Milan.
303872060692770817,Tue Feb 19 14:21:59 +0000 2013,@siroindustry ti sembro un tipo da marketta?
303871001060593664,Tue Feb 19 14:17:46 +0000 2013,@siroindustry ti interessa un guest post su pillole di futuro?
303589725162315777,Mon Feb 18 19:40:05 +0000 2013,@siroindustry che imperdonabile disattenzione! Comunque all'aperitivo un s'è fatto nulla poi
303445654187950080,Mon Feb 18 10:07:36 +0000 2013,RT @ennioberrini: Smacchiatori di giaguari !!Falsi e bugiardi fino alla fine !!!#TsunamiTour #@beppe_grillo #@m5sborgomanero http://t.co ...
303173740404043776,Sun Feb 17 16:07:07 +0000 2013,RT @tweetpolitica: Unità -  Berlusconi: «Se Monti perde mi ubriaco» http://t.co/pBFjVGHA
302800398610223105,Sat Feb 16 15:23:35 +0000 2013,Sabato inusuale (@ Bottega del Caffè Dersut) http://t.co/bubtOcXC
301995341908168704,Thu Feb 14 10:04:34 +0000 2013,Aggiornato il telefono a Jelly Bean! Per ora solo gioie! (@ BEC - Biblioteca Economia) http://t.co/3JcDbEqL
300946370502729730,Mon Feb 11 12:36:20 +0000 2013,RT @Bnd_XVI: GNA FACCIO PIÚ
298839806237097985,Tue Feb 05 17:05:36 +0000 2013,RT @OGiannino: Monti oggi vuole il Pd senza Cgil. Noi allora Bersani e le gemelle Kessler! E dire che con Renzi ci saremmo risparmiati t ...
298744412308127745,Tue Feb 05 10:46:32 +0000 2013,"""@tweetpolitica: AffariItaliani - #Casini lancia Prodi per il Quirinale ""Con #Monti gruppi unici in Parlamento"" http://t.co/6G04EIAc""@828877"
298581926774718464,Tue Feb 05 00:00:53 +0000 2013,"RT @Fare2013: #Bersani ""vogliono dipingerci come quelli che vanno a braccetto coi banchieri"" NOO #FAREpulizia #Piazzapulita #Fare2013 ht ..."
295070604946710528,Sat Jan 26 07:28:09 +0000 2013,".@SenatoreMonti a @g_tremonti:""Tasso di produzione del suo ingegno è almeno il triplo del mio, come suggerisce il suo cognome"" #burlone"
292058670865473537,Thu Jan 17 23:59:47 +0000 2013,@GiuliaBenBen cerchi anche tu il filo logico che non esiste? buona notte in bianco
291970351410323458,Thu Jan 17 18:08:50 +0000 2013,@_SilFer_ mal di gola?
291904584144789504,Thu Jan 17 13:47:30 +0000 2013,"""@Ariachetira: Grillo parla di una banca di stato, non sa di cosa cazzo parla, dice Oscar Giannino"" @828877"
291121373538041856,Tue Jan 15 09:55:18 +0000 2013,@828877 dai un occhiatina pure qui pagellapolitica.it
291118675149344768,Tue Jan 15 09:44:35 +0000 2013,"RT @scelta_civica: La #lega: Monti non si fa valere in Europa. @SenatoreMonti: ""Andrò a lezione dai deputati della lega. Se ci saranno a ..."
289513291871580160,Thu Jan 10 23:25:22 +0000 2013,"RT @defrogging: Il fuorionda fantastico, ""ragazzi non fatevi infinocchiare da questo qui"". #serviziopubblico"
289475762216648706,Thu Jan 10 20:56:14 +0000 2013,#Silvio spiega l'acqua alta a tutta Italia! #nonnoSilvio raccontaci una storia - ma basta parlamento
288278431328780289,Mon Jan 07 13:38:28 +0000 2013,benvenuto alla matricola di twitter @828877
287551751509397505,Sat Jan 05 13:30:54 +0000 2013,"""@Votifanta: Milan con De Sciglio centrale Abate a dx http://t.co/6sKmjrL3 #fantacalcio"" robe da matti...in bocca al lupo giovane"
286575075816243200,Wed Jan 02 20:49:57 +0000 2013,"I'm at Gelateria Godot (Rovigo, RO) http://t.co/8E4PlQOI"
285840271424507904,Mon Dec 31 20:10:06 +0000 2012,Ora ne ho anche le prove. #addio http://t.co/MHtXuspT
283286128830849026,Mon Dec 24 19:00:50 +0000 2012,Italo-carrozza cinema...certo che non mi aspettavo proprio Pupi Avati http://t.co/ZJh1HqTJ
282481092328579072,Sat Dec 22 13:41:55 +0000 2012,Trovato il paradiso..ciao. (@ I due Fratellini) http://t.co/mys8L1zy
280383002775810048,Sun Dec 16 18:44:51 +0000 2012,"RT @realdjralf: Ma davvero quell'ometto truccato è andato dalla Carmelita, come un grandefratellista qualsiasi?!Allora davvero non cont ..."
278820415261011968,Wed Dec 12 11:15:41 +0000 2012,stamattina mi sono alzato alle 07.00 e ho studiato fino ad adesso #MinchiataPentagonale
275701578302910464,Mon Dec 03 20:42:33 +0000 2012,spettacolo -  @zulualePontifex | Makkox http://t.co/KtmhyCI8 via @ilpost
275254309858455552,Sun Dec 02 15:05:16 +0000 2012,Come diceva Ligabue...'una vita sul divano' http://t.co/poae3BD5
274821169767665666,Sat Dec 01 10:24:07 +0000 2012,RT @durexitalia: #help abbiamo bisogno di voi! 1dicembre #WorldAIDSDay per ogni retweet di #1share1condom #Durex donerà 1 condom a @Anla ...
271285259507752961,Wed Nov 21 16:13:40 +0000 2012,"""@Diego22Milito: Non Convocato Per Kazan!Ora Si Pensa Al Parma!Vamos Inter!"" Felice per il riposo?"
270625857180147713,Mon Nov 19 20:33:26 +0000 2012,"RT @ETGazzetta: VanDerMeyde, ovvero ""come ho sciupato il mio talento fra sesso, droga, rum e... cammelli"": la sua sconvlgente autobiogra ..."
270609553035501570,Mon Nov 19 19:28:39 +0000 2012,"""@acmilan: Visita speciale oggi in via Turati. Indovinate chi è! http://t.co/o5kpKJTQ"" @NajuNaju_Jr"
270609375859712001,Mon Nov 19 19:27:57 +0000 2012,RT @acmilan: A very pleasant visit here in via Turati today! Guess who is he/Visita speciale oggi in via Turati. Indovinate chi è! http: ...
270179481312960515,Sun Nov 18 14:59:42 +0000 2012,@il_Frank89 fatto un giro tra i tuoi following..sempre prezioso.
270154678208188417,Sun Nov 18 13:21:09 +0000 2012,@SkySport #SkySerieA Siena Pescara finisce 1a1!
265256479324520448,Mon Nov 05 00:57:27 +0000 2012,"@siroindustry hanno veramente avuto le palle, ma anche se sono alla ricerca non mi hanno convinto. il mio mood è questo http://t.co/skNYBLLt"
262277426426564608,Sat Oct 27 19:39:45 +0000 2012,Foto appena pubblicata http://t.co/T9TAMNEm
261732928885768192,Fri Oct 26 07:36:07 +0000 2012,Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/9HQL1hbk
260692551055572993,Tue Oct 23 10:42:02 +0000 2012,Funny BitBook post in Pocket Planes for Mac! http://t.co/opJmYQHN
257814896576704512,Mon Oct 15 12:07:15 +0000 2012,RT @MomentiZen: Per essere felici bisognerebbe desiderare ciò che si ha. Ennio Flaiano
257590391954612224,Sun Oct 14 21:15:09 +0000 2012,"RT @RedBullStratos: ""I could feel myself break the speed of sound. I could feel the air building up and then I hit it."" Felix Baumgartner"
257299784271024131,Sun Oct 14 02:00:23 +0000 2012,Tuilagi hits Ashton with K.O punch: http://t.co/7He96cM6 via @youtube#carezze
256831471971602432,Fri Oct 12 18:59:29 +0000 2012,Torneo di calcetto delle forze dell'ordine in palestra a spiox. Non ditegli che sono venuto in macchina! #nellatanadellupo
256674698849558528,Fri Oct 12 08:36:31 +0000 2012,disagio e bilancio consolidato #nobevopiù
256101054536617984,Wed Oct 10 18:37:04 +0000 2012,"RT @MomentiZen: Amare significa esporsi al dolore di venir feriti, profondamente feriti, da qualcuno in cui si ha fiducia.  Anonimo"
255296144811380736,Mon Oct 08 13:18:38 +0000 2012,@neelofarletitia @OMGFantasy ma sei sicuro che mi interessi? #chisitoti
255294945353691136,Mon Oct 08 13:13:52 +0000 2012,#ff fuori orario per @gaylaoberer7164 - fake di qualità!
254473440873037824,Sat Oct 06 06:49:30 +0000 2012,"@Naju_Jr no, invita un cuoco a dormire da te dopo una serata etilica. ""Ci penso io"""
254362357025882112,Fri Oct 05 23:28:06 +0000 2012,Cuoco all'opera! #improvvisazione http://t.co/KDduIbEy
254322685365080065,Fri Oct 05 20:50:27 +0000 2012,Serata a mollo #Timon #naufraghi #paciosi http://t.co/XISo5sse
253564233168605184,Wed Oct 03 18:36:38 +0000 2012,Che sorprese al ritorno a casa! Canederli fatti a mano dal buon albi! http://t.co/d4JVRhhV
253062061217677312,Tue Oct 02 09:21:11 +0000 2012,Quiz del giorno: qual'è il soggetto della fotografia? #fotonostalgia (aiutini per i più volenterosi) http://t.co/TPDb1f5h
252751725239341056,Mon Oct 01 12:48:01 +0000 2012,RT @MomentiZen: La comprensione è migliore della pratica meccanica. Migliore della comprensione è la meditazione. Ma meglio di tutto è l ...
252751380723412992,Mon Oct 01 12:46:39 +0000 2012,Chiamato ora il #92..fatemi gli auguri. #cancari http://t.co/bpIlBNhO
252750559197667328,Mon Oct 01 12:43:23 +0000 2012,Ma in quanti abbiamo l'appuntamento alle 14.40? #moritetutti http://t.co/tHmnEqJh
252741965404323840,Mon Oct 01 12:09:14 +0000 2012,È ora. Arrivo burocrati. Pronti a fare un altra figura di m? http://t.co/Pi1U7fNw
252388895042441216,Sun Sep 30 12:46:16 +0000 2012,http://t.co/yZnJ1pGI riunione di famiglia - aspettiamo i secondi! #delizia #Mugello
252351716635324417,Sun Sep 30 10:18:32 +0000 2012,Arrivati #famissima http://t.co/lA2CD8q4
252334104601833472,Sun Sep 30 09:08:33 +0000 2012,Road to Mugello #magnata #parenti http://t.co/C7e3URP8
251777643765198848,Fri Sep 28 20:17:23 +0000 2012,Non è poi male viverci…se poi esci di casa e trovi questo http://t.co/Z3CYOcqx
249201609609973761,Fri Sep 21 17:41:08 +0000 2012,#supercenetta #Venezia #aperitivo http://t.co/PQiug5On
248554526016147456,Wed Sep 19 22:49:51 +0000 2012,@ros_omi @GodotRovigo calma calma..sono ripresi i corsi a Venezia e per forza di cose non potrò essere tanto presente! #agguerrita :)
247381663171092480,Sun Sep 16 17:09:19 +0000 2012,#rugbyRovigo #notterossoblu http://t.co/O4A2y6v2
247117805172965376,Sat Sep 15 23:40:50 +0000 2012,#fotosbronze #effettoavatar http://t.co/AEQqKNFg
246956003264974849,Sat Sep 15 12:57:54 +0000 2012,"♫ Rocky Roberts ♪ Stasera Mi Butto Canzonissima 1968 ♫ Video &amp; Audio Res...: http://t.co/h85TLZqZ via @youtube - ammazza, #sensodelritmo"
244507878344499200,Sat Sep 08 18:49:55 +0000 2012,Frank lo riconosci? http://t.co/9MJ9hZlK
244468039591014401,Sat Sep 08 16:11:37 +0000 2012,"Ma charles, un sorriso leggermente meno tirato non riuscivi a farlo? http://t.co/H9atSCG3"
244467029736837120,Sat Sep 08 16:07:36 +0000 2012,@siroindustry #mona mi piace :)
244054215721373696,Fri Sep 07 12:47:13 +0000 2012,E' tornato! @siroindustry go get him! - Noah takes a photo of himself every day for 12.5 years: http://t.co/NHrfZVgL via @youtube
243841741025837056,Thu Sep 06 22:42:56 +0000 2012,"RT @OFA_NC: .@zachbraff told us to tell you that if you vote, he'll be your BFF: http://t.co/7wX7i8MS #DNC2012 #Forward2012 http://t.co/ ..."
242773845646397441,Mon Sep 03 23:59:29 +0000 2012,@siroindustry quando il marketing può essere un'arma! http://t.co/qkEY2aLp
242297002539483136,Sun Sep 02 16:24:41 +0000 2012,"Samu, sasso ti ha ciulato la borsa! #incredibilemavero http://t.co/O24Iqk7L"
241878485231083521,Sat Sep 01 12:41:39 +0000 2012,@CoolNeverHide neanche male come risveglio dal pisolino #minghia
241336112516300800,Fri Aug 31 00:46:27 +0000 2012,Living it the bozner way! Due notti a Gries e via paura. #minivacanza (at Gries) — http://t.co/g8wkZPTm
240977488799465473,Thu Aug 30 01:01:25 +0000 2012,Prima o poi imparerò a camminare su questa sottile fune. #equilibriocercasi
240604114436902912,Wed Aug 29 00:17:45 +0000 2012,"Sono reduce da una approfondita ricerca sul social-futuro: par che tutti vogliano far le scarpe a facebook, anche ... — http://t.co/P4ae5j1m"
240509719163322369,Tue Aug 28 18:02:40 +0000 2012,@GodotRovigo doppia nocciola e pistacchio..doppiamente soddisfatto!
240509155360776193,Tue Aug 28 18:00:25 +0000 2012,Devo evitare di abituarmi a questa vita da nullafacente..non vorrei mai sentirne la mancanza!
240194557294292992,Mon Aug 27 21:10:19 +0000 2012,Gelatino come si deve! (with Martina at @GodotRovigo) — http://t.co/kEX4iJzT
240098278635630592,Mon Aug 27 14:47:45 +0000 2012,Il tempo va...è sempre più vicina l'ora di prendere decisioni. GIUSTE.
239880778593472513,Mon Aug 27 00:23:29 +0000 2012,Cerco di entrare nella Path way of life!
239758818131714048,Sun Aug 26 16:18:51 +0000 2012,Almeno sulle sponsorizzazioni il Milan non sbaglia..maalox a caratteri cubitali a bordocampo #sisalvichipuò
239189642455429120,Sat Aug 25 02:37:09 +0000 2012,RT @lancearmstrong: My official statement re: @usantidoping's pitiful charade http://t.co/sSRadWD0
238433937972678656,Thu Aug 23 00:34:15 +0000 2012,È arrivato il momento dei rigori! #pes #biasteme http://t.co/Q8dIyd2j
235507589893480448,Tue Aug 14 22:45:59 +0000 2012,"I just reached Level 2 of the ""Swimmies"" badge on @foursquare. I’ve checked in at 5 different water spots! http://t.co/vB1zOBir"
235507589696323585,Tue Aug 14 22:45:59 +0000 2012,"I just unlocked the ""Great Outdoors"" badge on @foursquare for checking in at outdoor spots! Freedom! http://t.co/KvImNfRg"
235366578517069824,Tue Aug 14 13:25:39 +0000 2012,RT @mktgarena: Avversione alla perdita: il più forte tra gli incentivi al lavoro - http://t.co/CoDMEBn5 via @mktgarena #Ricerca #Lavoro
234975367243382784,Mon Aug 13 11:31:07 +0000 2012,"RT @ilpost: LA foto delle Olimpiadi (o almeno, una delle migliori) http://t.co/eKDaimbe"
234474915657551873,Sun Aug 12 02:22:30 +0000 2012,@lorenzojova: Lunedì se qualcuno è in LA suoniamo qui alle 6 del pomeriggio (ingresso libero finchè c'è posto). http://t.co/CZc4Cqn2 @Gi_Crs
232582003311128576,Mon Aug 06 21:00:45 +0000 2012,#festamolesta  http://t.co/GrzJ1fsp
231737096690339840,Sat Aug 04 13:03:23 +0000 2012,"RT @gianbellan: che poi se pensi che la Menegatti salta fuori dalla provincia di Rovigo, ti senti pure proud!"
231581021890560001,Sat Aug 04 02:43:12 +0000 2012,@Naju_Jr @AnnaTdMarchetto oro
231516957814439937,Fri Aug 03 22:28:38 +0000 2012,Foto appena pubblicata http://t.co/F7uTI3dl
230961833618587649,Thu Aug 02 09:42:46 +0000 2012,"RT @LucaBizzarri: Tu, che hai deciso che il titolo della gazzetta fosse ""magic molments"". Tu, sei il responsabile del deperimento di que ..."
230409284637306880,Tue Jul 31 21:07:08 +0000 2012,"RT @chepalleblog: #Londra2012 #gds La storia di Nasser Al-Attiyah, tiratore oggi bronzo nello skeet che l'anno scorso ha vinto la Dakar  ..."
228897761498632193,Fri Jul 27 17:00:53 +0000 2012,Ho la sensazione che saremo la prima squadra a rimpiangere la cessione di ibra...vi prego smentitemi
228888300490997760,Fri Jul 27 16:23:18 +0000 2012,@Naju_Jr cancaro
228568338861785088,Thu Jul 26 19:11:53 +0000 2012,@siroindustry sapevo che non ti saresti perso questi puntatoni!
228220089361633280,Wed Jul 25 20:08:04 +0000 2012,"I'm at Pizzeria La Calabria 3 (Villanova del Ghebbo, Veneto) http://t.co/ex9naSTf"
228219963809357824,Wed Jul 25 20:07:34 +0000 2012,"I'm at Ristorante La Calabria (Villanova del Ghebbo, Veneto) http://t.co/ptdrdM1z"
228154818173227008,Wed Jul 25 15:48:42 +0000 2012,"I'm at Palestra Musclefit (Rovigo, Veneto) w/ 2 others http://t.co/9FZCucSS"
227836734455574528,Tue Jul 24 18:44:45 +0000 2012,"I'm at Pizzeria Pavajon (Grignano Polesine, RO) http://t.co/hvz04zRM"
227471071140528128,Mon Jul 23 18:31:44 +0000 2012,"I'm at Palestra Musclefit (Rovigo, Veneto) http://t.co/mzp1JMzM"
227386653931614208,Mon Jul 23 12:56:17 +0000 2012,"I'm at Pizzeria Etna (Rovigo, RO) http://t.co/qcmOSxTD"
227081861229318146,Sun Jul 22 16:45:09 +0000 2012,"Il viaggio non è ancora finito, ma ormai sono tornato. #emosocazzi"
227080101362274304,Sun Jul 22 16:38:09 +0000 2012,"RT @ilpost: ""Uno spagnolo, su una macchina italiana, disegnata da un greco, che vince in Germania: ci sta"", ha detto Alonso http://t.co/ ..."
226367390680768512,Fri Jul 20 17:26:06 +0000 2012,Ultima notte in barca - chiusura in grande stile http://t.co/Nf1sdUJx
226119702290759681,Fri Jul 20 01:01:52 +0000 2012,Chilling on lettino sagomato. -2!! (@ Fethiye Marina) http://t.co/Ybs76e7r
225672070145650688,Wed Jul 18 19:23:08 +0000 2012,Kalkan Marina http://t.co/bhtc2YkK
224438673347846145,Sun Jul 15 09:42:04 +0000 2012,Spiaggiati in attesa del pranzo..la cuoca ci sorprenderà ancora? http://t.co/D7Yonxa4
224326964092207104,Sun Jul 15 02:18:10 +0000 2012,Apro gli occhi e.. http://t.co/VRYWavCl
223404964377145344,Thu Jul 12 13:14:28 +0000 2012,"I just reached Level 3 of the ""Trainspotter"" badge on @foursquare. I’ve checked in at 10 different stations! http://t.co/39bbswz1"
223110247647162368,Wed Jul 11 17:43:22 +0000 2012,Vamos! http://t.co/Vo1MSyeK
222315812176932865,Mon Jul 09 13:06:34 +0000 2012,"""@acmilan: @oficialrobinho arriva a Milanello a bordo della sua audi! #raduno2012 http://t.co/J0K0TP79"" #pacioccone"
222272930636251136,Mon Jul 09 10:16:10 +0000 2012,@il_Frank89 sto aspettando che mi presenti il figl'iddio o sbaglio?
222270991739535361,Mon Jul 09 10:08:28 +0000 2012,il mio HD esterno è morto. qualcuno di voi è esperto in resurrezioni? lauta ricompensa
222113317672595456,Sun Jul 08 23:41:56 +0000 2012,@abbacasna @thefancy gnan mae
220900966080319489,Thu Jul 05 15:24:29 +0000 2012,È giunto il momento: giorno della laurea! (@ Piazza San Marco w/ 6 others) [pic]: http://t.co/DSVicz1t
