tid,time,tweet
313773536508530688,Mon Mar 18 22:06:55 +0000 2013,@keatonbu il sonno alla mattina fa brutti scherzi! ;)
311441411545387010,Tue Mar 12 11:39:53 +0000 2013,@theGhiottona è anche anti-sgamo... ahahah
309042823087415296,Tue Mar 05 20:48:45 +0000 2013,@tota ti capisco!! In ufficio se non mangio qualcosa nel pomeriggio... Non tiro sera!! :)
309027223564865539,Tue Mar 05 19:46:46 +0000 2013,#zp950+ #zopo preso!!
309026089236316160,Tue Mar 05 19:42:15 +0000 2013,@tota saltare la merenda potrebbe essere un dramma!!
307841259005947904,Sat Mar 02 13:14:10 +0000 2013,Photo Gallery http://t.co/nkkHgs6PnS
307802465972133888,Sat Mar 02 10:40:01 +0000 2013,http://t.co/BWiIiCXw3H #like #photos #social #seguire on FB
307254345236369410,Thu Feb 28 22:21:59 +0000 2013,http://t.co/ADKiQZ2PSQ #facebook #photos looook!!! :) #cute
306898747487555584,Wed Feb 27 22:48:57 +0000 2013,#photography @ http://t.co/wQ34q8zRm1
306865300819824640,Wed Feb 27 20:36:03 +0000 2013,paura di volare #elezioni2013
306365232576593920,Tue Feb 26 11:28:58 +0000 2013,#comingsoon #photos http://t.co/wQ34q8zRm1
305316242653339648,Sat Feb 23 14:00:39 +0000 2013,#comingsoon http://t.co/wQ34q8zRm1
295662110178955264,Sun Jan 27 22:38:34 +0000 2013,#photooftheday #photooftheweek #picoftheday #bestoftheday #bestpicoftheday #instagood #instamood #tbt #follo http://t.co/pshooZl7
295165750967148544,Sat Jan 26 13:46:13 +0000 2013,Pomeriggio al MACEF!
285811539599032320,Mon Dec 31 18:15:55 +0000 2012,"I'm at The Shad (Southwark, Greater London) [pic]: http://t.co/q0pYrslk"
285810748180025344,Mon Dec 31 18:12:47 +0000 2012,From #london #2013 #happyNewYear http://t.co/9wHQ77YJ
285167225625792512,Sat Dec 29 23:35:39 +0000 2012,#photooftheday #photooftheweek #picoftheday #bestoftheday #bestpicoftheday #instagood #instamood #tbt #follo http://t.co/ZrFZFomq
281170534107074560,Tue Dec 18 22:54:13 +0000 2012,Various Artists - The 100 Most Essential Pieces of Classical Music - http://t.co/gZecNTtC #iTunes
277427370175119361,Sat Dec 08 15:00:14 +0000 2012,#photooftheday #photooftheweek #picoftheday #bestoftheday #bestpicoftheday #instagood #instamood #tbt #follo http://t.co/FGsHP1K7
276296087688601601,Wed Dec 05 12:04:55 +0000 2012,XBOX 360 250Gb + Giochi: http://t.co/SswXvaJl #ebaymobile #cute #ebay #xbox
275719241880195072,Mon Dec 03 21:52:44 +0000 2012,#photooftheday #photooftheweek #picoftheday #bestoftheday #bestpicoftheday #instagood #instamood #tbt #follo http://t.co/MLo6RF1x
275701010859692032,Mon Dec 03 20:40:17 +0000 2012,"@Tre_It Ciao! Alla fine del vincolo, come posso evitare il rinnovo automatico del contratto Top400? Grazie!"
275363313553117184,Sun Dec 02 22:18:24 +0000 2012,I'm at JackBack (Lombardia) http://t.co/z0ui7asm
274794517813686272,Sat Dec 01 08:38:13 +0000 2012,"I'm at Copenhagen Airport (CPH) (Kastrup, Hovedstaden) w/ 14 others http://t.co/KsN0Puqk"
274238290348105729,Thu Nov 29 19:47:58 +0000 2012,"come back home after work, on my car, road, city lights... @linkinpark on the radio... way to relax!"
267551192241037312,Sun Nov 11 08:55:49 +0000 2012,#photooftheday #photooftheweek #picoftheday #bestoftheday #bestpicoftheday #instagood #instamood #tbt #follo http://t.co/JvechnHe
265555378622836737,Mon Nov 05 20:45:10 +0000 2012,Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/9tzyxPlM
265553529001869312,Mon Nov 05 20:37:49 +0000 2012,I love Dropbox because because it's magic! http://t.co/Dgx0lCdH
264347679243505664,Fri Nov 02 12:46:12 +0000 2012,#photooftheday #photooftheweek #picoftheday #bestoftheday #bestpicoftheday #instagood #instamood #tbt #follo http://t.co/0DFIYCl2
263061708787027969,Mon Oct 29 23:36:13 +0000 2012,#photooftheday #photooftheweek #picoftheday #bestoftheday #bestpicoftheday #instagood #instamood #tbt #follo http://t.co/R1z38QRs
262282321430990848,Sat Oct 27 19:59:13 +0000 2012,Controlla la temperatura a Solaro http://t.co/hijGFUNu
262275542697537536,Sat Oct 27 19:32:16 +0000 2012,#photooftheday #photooftheweek #picoftheday #bestoftheday #bestpicoftheday #instagood #instamood #tbt #follo http://t.co/B3ua7ZJL
262271764170670080,Sat Oct 27 19:17:16 +0000 2012,#photooftheday #photooftheweek #bestoftheday #bestpicoftheday #iphonesia #olympus #om10 #olympusom10 #reflex http://t.co/mtfP2JWF
259619841537880064,Sat Oct 20 11:39:28 +0000 2012,e la bellezza del #sabato !
256640093970898944,Fri Oct 12 06:19:01 +0000 2012,"#friday, #tonightgonnabeagoodnight !!!"
254554753785290752,Sat Oct 06 12:12:37 +0000 2012,Watch the trailer for #TheHobbit: An Unexpected Journey. http://t.co/vDYPj7dA
254540644498935808,Sat Oct 06 11:16:33 +0000 2012,#photooftheday #picoftheday #followgram #statigram #instagood #tlofr #hobbit #thehobbit #thelordoftherings # http://t.co/37ylRQ6i
254179270602129408,Fri Oct 05 11:20:35 +0000 2012,#photooftheday #picoftheday #apple #steve #jobs #stevejobs #followgram #statigram #instagood #iphonesia #iph http://t.co/u6GiTKPo
253927272485117952,Thu Oct 04 18:39:14 +0000 2012,I'm at JackBack (Lombardia) http://t.co/NsMMZ5g9
253244028496265216,Tue Oct 02 21:24:16 +0000 2012,#london #piccadilly #drawing http://t.co/EIZOBTNt
253243630909784064,Tue Oct 02 21:22:41 +0000 2012,#jack #drawing http://t.co/mziqZpsn
251956336269611008,Sat Sep 29 08:07:26 +0000 2012,adoro l'#autunno
251020116211421185,Wed Sep 26 18:07:14 +0000 2012,non vedo l'ora del 31!
247575305366151168,Mon Sep 17 05:58:47 +0000 2012,#picoftheday #photooftheday #statigram #followgram #instagood #kitchen #italy #italia #it  @ Pane e Tulipani http://t.co/G0fZ0NFY
246182221009014784,Thu Sep 13 09:43:09 +0000 2012,#instagood #photooftheday #picoftheday #statigram #followgram #exposant #premierevision #paris #fashion #plu http://t.co/5XqhHQlL
245592851671572480,Tue Sep 11 18:41:13 +0000 2012,#photooftheday #picoftheday #instagood #followgram #statigram #nespresso #coffee #taste #style #it  @ Solaro http://t.co/FKx8T1ZV
245406287674896384,Tue Sep 11 06:19:53 +0000 2012,#picoftheday #photooftheday #instagood #statigram #followgram #morning #breakfast #pantone #mug #s  @ Solaro http://t.co/FOJLD8oM
243786356545974274,Thu Sep 06 19:02:51 +0000 2012,I'm using Viber to make free calls and send free text on my iPhone http://t.co/d1BDgDpl http://t.co/EGmfJuIU
242706700627492866,Mon Sep 03 19:32:41 +0000 2012,#picoftheday #photooftheday #instagood #followgram #statigram #contradamontagna #palio #paliodifenegró #pali http://t.co/po1hzK7X
