tid,time,tweet
317677215275958274,Fri Mar 29 16:38:44 +0000 2013,Magari ... Cascasse dal cielo ... #fortune
317589875450847234,Fri Mar 29 10:51:41 +0000 2013,"RT @TweetComici: Se qualcuno ti spezza il cuore, tiragli un pugno. Seriamente, tiragli un pugno in faccia e vai a prenderti un gelato."
317335827288055808,Thu Mar 28 18:02:11 +0000 2013,Devo smetterla di paragonarmi agli altri. Io sono io. E mi piaccio pure. #myself
316967927184236545,Wed Mar 27 17:40:17 +0000 2013,Sti cazzo di tempi che corrono ... Ma vaff ...
316837450150465536,Wed Mar 27 09:01:49 +0000 2013,Il MA M'IMPORTA UNA SEGA  sara' la mia filosofia di vita #macchissene
316642849062019073,Tue Mar 26 20:08:32 +0000 2013,Chi permette al lato umano di avere la meglio manda ogni cosa in fumo... #vampirediaries
316539649424236544,Tue Mar 26 13:18:28 +0000 2013,Spesso mi piace fare le cose al contrario rispetto a tutti gli altri.
316446287643963392,Tue Mar 26 07:07:28 +0000 2013,RT @dailyzen: “You live longer once you realize that any time spent being unhappy is wasted.”—Ruth E. Renkl
316280614292692992,Mon Mar 25 20:09:09 +0000 2013,"RT @Lostinspace83: Se non credi in te stesso, nessuno lo farà per te. http://t.co/ej9DwXrgPx"
316276925893074944,Mon Mar 25 19:54:29 +0000 2013,"RT @AntonioLorZero: Quando ti rendi conto che vuoi passare il resto della tua vita con una persona, vuoi che il resto della tua vita ini ..."
315933799236108288,Sun Mar 24 21:11:02 +0000 2013,"RT @Ggreto: Non appoggiarti mai a nessuno. Ricordati che se si sposta, tu cadi."
315510303972528131,Sat Mar 23 17:08:13 +0000 2013,Yes!!! Anche spadone di ossidiana!!!! Grazie #multiplayer
315060816451878913,Fri Mar 22 11:22:06 +0000 2013,"RT @Libri_IT: Se vuoi una vita felice, devi dedicarla a un obiettivo, non a delle persone o a delle cose (Einstein) #aforismi #venerdì"
315059465139412992,Fri Mar 22 11:16:44 +0000 2013,Speriamo il mio batta il record
314696954024189952,Thu Mar 21 11:16:15 +0000 2013,L'importante e' ricordarsi sempre che quello che vedi non e' quello che sembra. Oppure e' quello che sembra ma ti rifiuti di crederlo.
314654158332514304,Thu Mar 21 08:26:11 +0000 2013,"RT @AuditoriumFlog: SAB. 6 Aprile, Saturday Rock Fever: MARTA SUI TUBI in concerto. http://t.co/k7XZmQCljL"
314363831545643009,Wed Mar 20 13:12:32 +0000 2013,Seconda in tutto
313947657905262592,Tue Mar 19 09:38:49 +0000 2013,RT @_PaoloRuffini: #solocosebelle #èvero #tuttobene http://t.co/PQnqvemeJH
313637494182772738,Mon Mar 18 13:06:20 +0000 2013,RT @Libri_IT: Nella casa dove vive un gatto nero non mancherà mai l'amore ♡ (Proverbio inglese) #aforismi #proverbi
313270699437477889,Sun Mar 17 12:48:49 +0000 2013,... Piu la scacci piu' la follia si abbatte su di te. E infine cio' che ti aspetta e' la disperazione.#souleater #stain #manga
313199427240214528,Sun Mar 17 08:05:37 +0000 2013,nan
312634889507848192,Fri Mar 15 18:42:20 +0000 2013,nan
312623735419060224,Fri Mar 15 17:58:01 +0000 2013,Non mi posso anticipare gli spezzoni di una serie tv come un'adolescente!!! Ho un'eta'!!!
312134734656442370,Thu Mar 14 09:34:54 +0000 2013,Ci sara' verso di evocare una buon anima per ammazzare Kalameet?
311941636110299136,Wed Mar 13 20:47:36 +0000 2013,Odio le emozioni abbestia
311872882760359937,Wed Mar 13 16:14:24 +0000 2013,Ci sono solo 2 tipi di persone: quelle troppo stupide per andarsene e quelle troppo incastrate per muoversi. #BeautifulCreatures
311829637707747328,Wed Mar 13 13:22:33 +0000 2013,@MartinaDolfi ahahah ;) no il bottoncino che voglio io e' come quello dei vampiri :)
311499281070714880,Tue Mar 12 15:29:50 +0000 2013,RT @teladoiofirenze: Ecco qualche consiglio su cosa fare per la festa della terra più verde del mondo: #SanPatrizio a #Firenze http://t. ...
311460164324708352,Tue Mar 12 12:53:52 +0000 2013,"Devo imparare a rioganizzare le priorita', ma non mi riesce proprio!!! Che palle!!!!!!!!! Avessi anche io un bottoncino!"
311214449325395969,Mon Mar 11 20:38:01 +0000 2013,Odio commuovermi per le scene romantiche nei telefilm ... Quelle dove si giurano amore eterno ecc..
311214347571564544,Mon Mar 11 20:37:37 +0000 2013,... Ora ci provo eh!
311212052171587584,Mon Mar 11 20:28:29 +0000 2013,"RT @Libri_IT: ""Sono convinto che bisogna crederci, correre il rischio di essere illusi, di passare per ingenui ma bisogna crederci"" #cit ..."
311208065309478912,Mon Mar 11 20:12:39 +0000 2013,"RT @Libri_IT: #Aforismi ""La tristezza è la malinconia che ha perso la speranza"" (R.Gervaso)"
311030302640332800,Mon Mar 11 08:26:17 +0000 2013,"RT @_PaoloRuffini: Se vuoi tanto una cosa, non dirla a nessuno.#tuttobene"
311029476299509760,Mon Mar 11 08:23:00 +0000 2013,RT @GioPanariello: Da domani stop ai test sugli animali dell'industria cosmetica.. Finalmente una buona notizia
309965507468095488,Fri Mar 08 09:55:10 +0000 2013,RT @_PaoloRuffini: Alda.#grandedonna #abbestia #8marzo http://t.co/SMYtLI4Y9w
309400472589049860,Wed Mar 06 20:29:55 +0000 2013,RT @Saimicadove: Irlanda in Festa 2013 a Firenze - Firenze (12-14/03/2013):  http://t.co/X8Y79OZVzf
309054625217122304,Tue Mar 05 21:35:39 +0000 2013,"RT @Libri_IT: Quando mi devo alzare ho sempre sonno, quando posso dormire non ci riesco  #Quotes #Citazioni"
309054090258837506,Tue Mar 05 21:33:31 +0000 2013,David Bowie - Heroes  http://t.co/zyCOfPlhz3
308646472725966848,Mon Mar 04 18:33:48 +0000 2013,RT @tombraider: Not long now - A Survivor is Born tomorrow. Are you ready? #Reborn http://t.co/xkb0sJd5q0
308646304609890305,Mon Mar 04 18:33:08 +0000 2013,"RT @Libri_IT: ""Il popolo non dovrebbe temere il proprio governo, sono i governi a dover temere i popoli.""  V x Vendetta #citazioni #sapp ..."
308646071935057920,Mon Mar 04 18:32:12 +0000 2013,RT @TweetComici: Rido ancora più forte quando provo a spiegare perchè sto ridendo.
308248262014537728,Sun Mar 03 16:11:27 +0000 2013,RT @Libri_IT: Il provincialismo non è una disfunzione geografico-mentale ma l’attitudine congenita a non investire nell’ebbrezza delle n ...
307956772486934528,Sat Mar 02 20:53:10 +0000 2013,Sgrunt Sgrunt Sgrunt #persone#maleducate
307950352043483136,Sat Mar 02 20:27:40 +0000 2013,RT @Libri_IT: Andate fiduciosi nella direzione dei vostri sogni vivete la vita che avete sempre immaginato #citazioni henry David Thoreau
307837300195344384,Sat Mar 02 12:58:26 +0000 2013,RT @screenrant: Johnny Depp Confirmed for 'Transcendence'; Working on 'Black Mass' This Summer http://t.co/M6woaq9ZxX
307794524883800064,Sat Mar 02 10:08:27 +0000 2013,RT @Laughbook: Fuck texting. I want you here.
307438568668807168,Fri Mar 01 10:34:01 +0000 2013,Marta Sui Tubi - VorreiBellissima ... ☺ http://t.co/rn25PaJe9R
307396023242850304,Fri Mar 01 07:44:57 +0000 2013,"RT @Laughbook: Smile, your enemies hate it."
307393492529856512,Fri Mar 01 07:34:54 +0000 2013,"RT @Libri_IT: “Un amico in una vita è già una gran cosa. Due sono molti, Tre sono difficilmente possibili.” Henry B Adams #citazioni  ..."
306874022237450241,Wed Feb 27 21:10:43 +0000 2013,Grande Minerva!!!! #mcgrannit #harrypotter
306637132972302337,Wed Feb 27 05:29:24 +0000 2013,RT @_PaoloRuffini: Potevate votare Baiocchi...#Elezioni2013 http://t.co/IQBcPEr2yv
