tid,time,tweet
307104218181926913,Thu Feb 28 12:25:25 +0000 2013,"@DudeRinaldi @overblog_it @social_surfer il mio vecchio non l'hanno ancora aggiornato, cosa devo fare?"
307046446245502976,Thu Feb 28 08:35:52 +0000 2013,#grillodammifiducia ha preso 20000 firme dall'ultima volta che ho spento il computer. Must grow!
307045875593654272,Thu Feb 28 08:33:36 +0000 2013,#grillodammifiducia petizione per stabilità governo... almeno leggete https://t.co/nqWv5BBzJX
307043264710725632,Thu Feb 28 08:23:13 +0000 2013,Foto d’archivio Il #sassofonista #DexterGordon – Il Post http://t.co/yZDEjClPAm via @ilpost
306836703858012160,Wed Feb 27 18:42:25 +0000 2013,@FranzIke hahaha!!! Gli altri chi?
306836494142812160,Wed Feb 27 18:41:35 +0000 2013,@FranzIke curati e torna presto va là! Altro che tè prendi qualcosa grande e grosso come sei
306833644666904576,Wed Feb 27 18:30:16 +0000 2013,@FranzIke nooo!!! E come faccio io???
306691076712955904,Wed Feb 27 09:03:45 +0000 2013,That's also for this we love #surf #dude foto di surf_porn http://t.co/c6b2JjtZ57
306665326475616256,Wed Feb 27 07:21:26 +0000 2013,"@RollingStoneIta help! Non trovo la risposta a una domanda, e quindi la pace. Che chitarra è questa di #DanAuerbach? http://t.co/yICP9FFV4A"
306481865898995714,Tue Feb 26 19:12:25 +0000 2013,@GuitarWorld how is the name this guitar of #DanAuerbach ? Sorry for ignorance ;) http://t.co/WCDIQhRTZc
306479327715938307,Tue Feb 26 19:02:20 +0000 2013,Di #Bologna sicuramente non mi mancava il #traffico delle 19!
306472784836579329,Tue Feb 26 18:36:20 +0000 2013,@LilyLyle hai fatto bene! No grazie il mio vecchio MacBook va ancora più che bene
306467625611964416,Tue Feb 26 18:15:50 +0000 2013,"@LilyLyle ah, con sta morbidezza qua?!"
306328756551839744,Tue Feb 26 09:04:01 +0000 2013,"Solita fetta d'Italia che sembra viva in un altro mondo, dove gente sui carri regala zecchini, gli asini volano coi pinguini #elezioni2013"
306032042473291777,Mon Feb 25 13:24:59 +0000 2013,"Brano del giorno – Yes Sir, I Can Boogie di Baccara, da #SoundHound http://t.co/TC67s6zIcE"
306005335271936001,Mon Feb 25 11:38:51 +0000 2013,Meglio aggiungere vita ai giorni che non giorni alla vita #ritalevimontalcini #Buongiorno
305995768249081856,Mon Feb 25 11:00:50 +0000 2013,Sail away #therapture #NowPlaying
305994203631083520,Mon Feb 25 10:54:37 +0000 2013,A Hollywood continua la dichiarazione d'amore a Christoph Waltz... Il mondo ringrazia. #Oscar2013
305604296941137921,Sun Feb 24 09:05:16 +0000 2013,#neve 10 modi per sopravvivere a una #nevicata di città -  http://t.co/BIq90ZvEbr
304914101077954561,Fri Feb 22 11:22:41 +0000 2013,@DudeRinaldi  http://t.co/xO3mtVGhOL
304913550252572673,Fri Feb 22 11:20:30 +0000 2013,10 modi per sopravvivere a una nevicata di città http://t.co/xO3mtVGhOL
304727861984636928,Thu Feb 21 23:02:38 +0000 2013,RT @umarells: E la paura della crisi.E la paura della neve.E la paura delle elezioni.Echeccazzo.Dibattito
304639913532465153,Thu Feb 21 17:13:09 +0000 2013,Il mio nuovo eroe? Phil Dunphy... #modernfamily
304593390090190848,Thu Feb 21 14:08:17 +0000 2013,RT @FlashGiovani: Un documentario sull'Italia vista dall'Inghilterra.http://t.co/8RoDToX4Ud... http://t.co/QEDNsWXbj4
304593357760495616,Thu Feb 21 14:08:10 +0000 2013,"@FlashGiovani bel trailer, soprattutto per l'ottimismo finale, c'è sempre la #speranza di sistemare le cose e costruire1nuovo radioso domani"
304585705961693185,Thu Feb 21 13:37:45 +0000 2013,"RT @RollingStone: Exclusively listen to Jimi Hendrix's experimental lost track ""Hear My Train a-Comin"": http://t.co/A39xdbHU3x"
304585567692271616,Thu Feb 21 13:37:12 +0000 2013,RT @GuitarWorld: The 50 Greatest @LedZeppelin Songs! http://t.co/BL5PsYQhIn
304542389131939840,Thu Feb 21 10:45:38 +0000 2013,#songoftheday #panama #vanhallen la vostra? http://t.co/qtUjFV6xOH
304291539155316736,Wed Feb 20 18:08:51 +0000 2013,Cara @LilyLyle un uccellino mi ha detto che hai gli appunti della Canaider...
304197641208745984,Wed Feb 20 11:55:44 +0000 2013,#Surfrelax #surf #noseriding #soul #dude foto di surf_porn http://t.co/N8mgCryN
303947203272142850,Tue Feb 19 19:20:34 +0000 2013,@LilyLyle prova a chiedergli di raccontarti una barzelletta!
303933238139826176,Tue Feb 19 18:25:05 +0000 2013,Mi ci voleva! @ PalaAmico http://t.co/HaLWGmuU
303517030156492800,Mon Feb 18 14:51:13 +0000 2013,#Consigli di #lettura #fredvargas #adamsberg http://t.co/AXAvpu1Z
302897309971267584,Sat Feb 16 21:48:40 +0000 2013,Primo #arrosto fatto con le mie mani! http://t.co/5ZmJhi6h
302795980691079169,Sat Feb 16 15:06:02 +0000 2013,#noseride #dude foto di surf_porn http://t.co/8FgtkStL
302361921968025600,Fri Feb 15 10:21:14 +0000 2013,Il #coraggio http://t.co/bQHxFYSU via @duderinaldi
302350588753104896,Fri Feb 15 09:36:12 +0000 2013,from #goodmorning #playlist #dude #thelumineers #flowers http://t.co/91j8cYIU via @youtube
302162807808483328,Thu Feb 14 21:10:01 +0000 2013,RT @umarells: Discorso di Baggio meglio di tante stronzate sentite da Napolitano e altri cazzabuboli in questi anni #Sanremo2013 #Sanrem ...
301671492293378048,Wed Feb 13 12:37:43 +0000 2013,Consigli di #lettura e di #viaggio? #dude #bali #travel #guide http://t.co/I71zYnKG
301667254905487362,Wed Feb 13 12:20:52 +0000 2013,@LucreziaNe m ricorda qualcosa http://t.co/CZifbncZ
301444106444476416,Tue Feb 12 21:34:10 +0000 2013,RT @g_ferraris: Prime pagine di domani da rifare. #sanremo2013
301442756197367808,Tue Feb 12 21:28:48 +0000 2013,"Crozza fantastico, ma credo di aver perso un giro, non c'era la par condicio? Ma chissenefrega, meglio così! #Sanremo2013"
301430242952753152,Tue Feb 12 20:39:04 +0000 2013,RT @umarells: #Sanremo2013 a Gualazzi frega un cazzo dei giornalisti. Applausi!
301430089495752705,Tue Feb 12 20:38:28 +0000 2013,"Ecco, si becca pure il bacio dalla d'Amico!!! Raphael Gualazzi idolo locale! #Sanremo2013"
301429034204663808,Tue Feb 12 20:34:16 +0000 2013,La bravura di un musicista? La versatilità. Raphael Gualazzi ti fa saltare sul divano e commuovere dopo 2 minuti... #Sanremo2013
301427970353029121,Tue Feb 12 20:30:03 +0000 2013,Spaccalo sto piano Raphael!!! Grande! #Sanremo2013
301410048897335296,Tue Feb 12 19:18:50 +0000 2013,@JordanLosi @fabiogruosso non posso obiettare...
301311101444960257,Tue Feb 12 12:45:39 +0000 2013,@fabiogruosso @jordanlosi
301310022787416067,Tue Feb 12 12:41:22 +0000 2013,"#dude #ontheroad – Ho Hey di The Lumineers, da #SoundHound http://t.co/t7SDPnDN"
301256912668872704,Tue Feb 12 09:10:19 +0000 2013,@fabiogruosso @jordanlosi impara a scrivere èsen!
301240935298236416,Tue Feb 12 08:06:50 +0000 2013,@fabiogruosso @jordanlosi cappelletti ~ tortellini? Mmm...
301237159837462528,Tue Feb 12 07:51:50 +0000 2013,@fabiogruosso @jordanlosi consigli sui tortellini da un reggiano mezzo dell'Africa settentrionale no... Io nn t rompo le balle sul tajin &lt;3
301232825665978368,Tue Feb 12 07:34:36 +0000 2013,@JordanLosi @fabiogruosso panna! Panna! Panna!!!
301076554035904514,Mon Feb 11 21:13:38 +0000 2013,New style of #surf #dude foto di surf_porn http://t.co/LHZh3wyC
301049311771369472,Mon Feb 11 19:25:23 +0000 2013,Sapore di casa...#tortellini http://t.co/5yv7NDqh
301048289212645376,Mon Feb 11 19:21:20 +0000 2013,Attrezzati per la #neve http://t.co/UaxZmd4U
299552767326973953,Thu Feb 07 16:18:39 +0000 2013,Sole alle 5 e mezza?!? Non scherziamo
299137718309498880,Wed Feb 06 12:49:24 +0000 2013,@Dave_Trebbi non si molla mai un cazzo!
299136474807414784,Wed Feb 06 12:44:27 +0000 2013,#basketball #shoot http://t.co/0gGW6UVO
297750283881152512,Sat Feb 02 16:56:14 +0000 2013,"Uauuu... – Mother di Pink Floyd, da #SoundHound http://t.co/Qn67quAK"
296919268665208832,Thu Jan 31 09:54:04 +0000 2013,@Einaudieditore 3 nuovi titoli da consigliare? :)
296751483913912320,Wed Jan 30 22:47:21 +0000 2013,"@Matteofungo Fungo, hai una fotta della Madonna, sei un grande! Ci avrebbe fatto comodo!"
296189953858228224,Tue Jan 29 09:36:02 +0000 2013,@WeCinema una lezione di filosofia su #matrix la farei...
296180538404917249,Tue Jan 29 08:58:37 +0000 2013,Consiglio di #lettura #romanzo #joshbazell #libro http://t.co/Td9jk0by
295843915364458496,Mon Jan 28 10:41:00 +0000 2013,voglia di #spensieratezza...  http://t.co/fqwy4ybu via @duderinaldi
295484602359889920,Sun Jan 27 10:53:13 +0000 2013,"RT @Linkiesta: “Insegnategli la musica”, così Abreu ha salvato 2 milioni di bambini venezuelani http://t.co/me56805g via @linkiesta"
294856326486573056,Fri Jan 25 17:16:41 +0000 2013,@Matteofungo è il primo under che CHIEDE di buttargli addosso sotto la doccia la vaschetta del ghiaccio... @_shane_11 @FranzIke
294855284105560064,Fri Jan 25 17:12:32 +0000 2013,@Matteofungo @_shane_11 che esordio! Bisognava riprenderlo e spedirlo a #shaqtinafool
293737119258644480,Tue Jan 22 15:09:21 +0000 2013,#dude @DudeRinaldi “@SurferLiving: Book a #SurfTrip to Oahu's North Shore &amp; Turtle Bay Resort *Lowest Prices Anywhere* http://t.co/vhMSfrOP”
293307109561479168,Mon Jan 21 10:40:38 +0000 2013,#tesorinascosti http://t.co/1vS6NxUW
293286682915131393,Mon Jan 21 09:19:28 +0000 2013,@Fabiovoloo #tarantino è un gran tamarrro! Chi ad Hollywood ha mai pensato di far fare il ROBOT a un CAVALLO??? (Ultima scena) hahahaha!
293285990800441344,Mon Jan 21 09:16:43 +0000 2013,"@_shane_11 #49ers non vanno al #SuperBowl da 18 anni, è destino!!! Lo scorso doveva essere di Baltimora ma non ci hanno creduto..."
293137948243787776,Sun Jan 20 23:28:27 +0000 2013,#49ers in #SuperBowl bitches!!! @_shane_11
293114733643591680,Sun Jan 20 21:56:12 +0000 2013,@Matteofungo notte fungo!!! Grandissimo
293098201815326720,Sun Jan 20 20:50:31 +0000 2013,Torneranno presto questi bei momenti... #surfrelax #dude @DudeRinaldi foto di gopro http://t.co/i2riTW4V
293097453954150400,Sun Jan 20 20:47:33 +0000 2013,#Surfrelax #dude foto di surf_porn http://t.co/aWa13zBK
292972834014232576,Sun Jan 20 12:32:21 +0000 2013,@fabiogruosso @duderinaldi quel personaggio è geniale! Va giù d testa!!! Hahaha! E le scene di Christoph Waltz?!?
292971587295145984,Sun Jan 20 12:27:24 +0000 2013,@fabiogruosso @duderinaldi ma il cavallo che fa il robot???
292931945304834050,Sun Jan 20 09:49:52 +0000 2013,#Django il nuovo eroe http://t.co/sC6oSRcY via @duderinaldi
292680358007300096,Sat Jan 19 17:10:09 +0000 2013,oggi sono molto #misswaves Waiting for inspiration on the #Lineup http://t.co/2F61Anyo via @duderinaldi
292577444215537664,Sat Jan 19 10:21:13 +0000 2013,@LucreziaNe foto di #umarells http://t.co/yp8usF9g
292559678905397248,Sat Jan 19 09:10:37 +0000 2013,#Corona latitante! STATE ATTENTI! Potrebbe fotografarvi mentre vi scaccolate...
292373962330087424,Fri Jan 18 20:52:39 +0000 2013,"RT @buffa_federico: JR Smith non si fa mancare niente, si è fatto anche Rihanna, roba che il 99,9% dei giocatori Nba si sogna"
292326611645235200,Fri Jan 18 17:44:30 +0000 2013,@Matteofungo grande Fungo!!! Che bello sentirti a bordo campo incitarmi!!!
292325847073976320,Fri Jan 18 17:41:27 +0000 2013,Dopo un mese e mezzo son tornato a schiacciare...I BRUFOLI!!!!!Me le faccio da solo :D
292221766011596800,Fri Jan 18 10:47:52 +0000 2013,oooh... finalmente il momento più bello della settimana! #ShaqtinAFool http://t.co/iNEvhwjv via @nba
291967459064426498,Thu Jan 17 17:57:21 +0000 2013,A te piacerà @LucreziaNe foto di rollingstone http://t.co/SWYPhcnP
291944936100741122,Thu Jan 17 16:27:51 +0000 2013,Ma l'Italia non ripudiava la guerra? #Mali
291944780232024064,Thu Jan 17 16:27:14 +0000 2013,RT @Einaudieditore: Il #Mali non è così lontano: Ali Farka Toure http://t.co/AvvIF88o
291655604072751107,Wed Jan 16 21:18:09 +0000 2013,@Matteofungo nn rompermi le balle mangio tutto il chili che voglio! Nn bere l'acqua gasata... T vedo!
291650576100499456,Wed Jan 16 20:58:10 +0000 2013,@Matteofungo nn bere la coca cola!!!
291100449887637506,Tue Jan 15 08:32:10 +0000 2013,"@JordanLosi nemmeno io, ho paura degli italiani..."
290882283194421248,Mon Jan 14 18:05:15 +0000 2013,Poi senti che #Berlusconi sale ancora nei #sondaggi e in me sale la tendenza di tirare #testate agli italiani che non capiscono un cazzo!
290880276417089536,Mon Jan 14 17:57:16 +0000 2013,E durante un lungo #viaggio in macchina ti accorgi che oltre alla #tvspazzatura c'è anche molta #radio spazzatura
290877396117229568,Mon Jan 14 17:45:50 +0000 2013,RT @panoramalibri: L'altro e l'altrove: l'immaginario turistico e il Tao del viaggio - @Einaudieditore @editorilaterza - @BCDeditore - h ...
290865438877966336,Mon Jan 14 16:58:19 +0000 2013,nan
290863840068001792,Mon Jan 14 16:51:58 +0000 2013,@amantilibri #leggoperché ogni libro svela un incastro fra due pezzi del puzzle che è il mio essere
290195582549622785,Sat Jan 12 20:36:33 +0000 2013,RT @thepoisonous: io penso invece a tutti quei fattoni che hanno smesso di fumare per non essere associati a bieber. #cutforbieber
288967271802609664,Wed Jan 09 11:15:41 +0000 2013,RT @Federico_Bona: Tra i migliori libri del 2012 titoli di @Einaudieditore @EdizioniSur @libribompiani @adelphiedizioni http://t.co/m0M8dEDM
288291597148385280,Mon Jan 07 14:30:47 +0000 2013,"@feltrinellied io sono uno dei personaggi di #Pennac, eccentrico, divertente, scemo e profondo"
287965506961563648,Sun Jan 06 16:55:01 +0000 2013,"@alexbritti1 la cosa che mi emoziona d più è il suono che ha creato, se fosse vissuto nel 2000 avrebbe creato la stesse rivoluzione musicale"
287964911152275456,Sun Jan 06 16:52:39 +0000 2013,RT @alexbritti1: trent'anni che ascolto hendrix e ancora mi emoziona e mi sorprende come i primi tempi
287482113576546304,Sat Jan 05 08:54:11 +0000 2013,Ready to #fly #trasferta http://t.co/G56ajwII
287474921481846784,Sat Jan 05 08:25:36 +0000 2013,"RT @Rainews24: Tarantino: ""Se Django va male in Italia vuol dire che fa schifo"": In 'Django Unchained' c'è anche troppo.... http://t.co/ ..."
287474513870979073,Sat Jan 05 08:23:59 +0000 2013,"RT @CP3: Sittin here watching the game from 2nite on my ipad n lil Chris says ""Daddy, lemme see when Kobe dunked on you"" #ForgetYouChris ..."
287443108201918464,Sat Jan 05 06:19:12 +0000 2013,Poco maraglio #kobe a mettere il cesto del -2 con la canotta in bocca....
287439997609586688,Sat Jan 05 06:06:50 +0000 2013,"RT @repubblicait: La matematica ci riprova: ""Ecco perché Dio esiste"" http://t.co/F7RLbGap"
286948823664836608,Thu Jan 03 21:35:05 +0000 2013,Uuu... foto di bifidus http://t.co/Zq99Zuks
286863337051025408,Thu Jan 03 15:55:23 +0000 2013,#buonipropositi x il #2013? Realizzarne almeno uno visto che sono uguali da un paio d'anni!!! #daiben!!!
