tid,time,tweet
284743096372174848,Fri Dec 28 19:30:19 +0000 2012,"Samu di ciccia alle 21:30 circolo Rinascita, Ponsacco. Samu in TV alle 23:30 Telegranducato. Di ciccia posso anche ascoltarvi. #iovotosamu"
284683587184373761,Fri Dec 28 15:33:51 +0000 2012,Lo faccio per la mia terra. http://t.co/mERCgsam #iovotosamu
284610777527222273,Fri Dec 28 10:44:31 +0000 2012,La mia campagna elettorale per le primarie di stamani. #primarieparlamentari #iovotosamuhttp://t.co/9T4VI1dk
284575034108964864,Fri Dec 28 08:22:29 +0000 2012,"Tra poco al mercato a Perignano. Alle 12:30 incontro con gli agricoltori della CIA, alle 21 alla Rinascita a Ponsacco. #iovotosamu"
284400227128057856,Thu Dec 27 20:47:52 +0000 2012,"Dopo radio e tv, un po' di campagna di ciccia. A Latignano. #iovotosamu"
284350998858850304,Thu Dec 27 17:32:15 +0000 2012,Ora a Telecentro da @alessiogiovarru. Replica 22:30. #iovotosamu
284283063985373184,Thu Dec 27 13:02:18 +0000 2012,"Se vi annoiate, alle 14:15 sono su 50Canale. #iovotosamu"
284014311024766977,Wed Dec 26 19:14:23 +0000 2012,La vampata del camino. http://t.co/Z9lgx3iN
283991550176948224,Wed Dec 26 17:43:56 +0000 2012,"con wordpress sono una tragedia, perÃ² un sito semi-serio per le #primarie l'ho fatto lo stesso. #iovotosamu http://t.co/luJ675pX"
283180840807190529,Mon Dec 24 12:02:28 +0000 2012,La differenza tra spendere e investire. #iovotosamu http://t.co/JiVml4yI
283136389665660928,Mon Dec 24 09:05:50 +0000 2012,"RT @AnnaSechi1: Mi consenta di darle una dritta. A quanto pare nascerÃ² anche quest'anno, intorno alla mezzanotte. Cordialmente, Silvio B."
282967044549378048,Sun Dec 23 21:52:55 +0000 2012,@MiroBerretta mi ha spiegato che in democrazia rappresentativa Ã¨ obbligatorio votare per se stessi. E allora #iovotosamu
282961966379696128,Sun Dec 23 21:32:44 +0000 2012,RT @MsFrancesca_r: La politica per passione. Alle #parlamentari #iovotosamu
282961938923802624,Sun Dec 23 21:32:38 +0000 2012,"RT @asconosciuto: â€œPrimarie Pd, corsa a sette per il Parlamento http://t.co/ExVONdTQ - LaNazione #Pisaâ€ @samuagos #iovotosamu"
282961916324876288,Sun Dec 23 21:32:32 +0000 2012,"RT @ffalchi: #iovotosamu e sono convinto! Dopo tanti voti dati negli anni al meno peggio, stavolta sono convinto e per questo ringrazio  ..."
282961836775718912,Sun Dec 23 21:32:13 +0000 2012,"Mi sono candidato alle #primarie: una mia amica ha preso la tessera PD, un mio amico si Ã¨ iscritto a facebook. #miracoli #iovotosamu"
282809712548929536,Sun Dec 23 11:27:44 +0000 2012,"Son trasparente, ma son di ciccia. #iovotosamu http://t.co/SjeTiJ49"
282791773812686848,Sun Dec 23 10:16:27 +0000 2012,"Tra feste di Natale e campagna elettorale, io perdo il conto dei giorni. Oggi Ã¨ domenica, vero? #nonsoloprimarie"
282446229143707648,Sat Dec 22 11:23:23 +0000 2012,"E poi c'Ã¨ mi' pa', che mi sveglia urlando Vota Antonio La Trippa. E che per Natale regala una quintalata di legna da camino.#nonsoloprimarie"
282404013171961858,Sat Dec 22 08:35:38 +0000 2012,50 firme piÃ¹ del necessario per le #primarieparlamentaripd. Ma come Ã¨ stato possibile? Con i poteri deboli. http://t.co/Dbwih2xa
282214647216611328,Fri Dec 21 20:03:09 +0000 2012,I maya avevano ragione. Rigore contro la Juve.
282207656595312640,Fri Dec 21 19:35:23 +0000 2012,"Missione compiuta. SarÃ² alle #primarieparlamentaripd. Non ho parole per ringraziarvi tutti. Grazie, grazie, grazie."
281903952142946306,Thu Dec 20 23:28:34 +0000 2012,"Quanto guadagno lo sapete, che lavoro faccio lo sapete, questa Ã¨ la mia storia politica. http://t.co/Sp9hBqyE"
281442125516779521,Wed Dec 19 16:53:26 +0000 2012,il secondo dovere per chi si vuole candidare. Cosa faccio per vivere (e perchÃ©). http://t.co/4SJa9lEl
281353067667025921,Wed Dec 19 10:59:33 +0000 2012,il primo dovere per chi si vuole candidare. I miei averi. http://t.co/gCbmwzF2
281162875534471168,Tue Dec 18 22:23:47 +0000 2012,PerchÃ© mi candido alle #primarieparlamentari del PD. http://t.co/7JB4ZTud
281064048970330113,Tue Dec 18 15:51:05 +0000 2012,"Via giÃ¹, mi candido. #primarieparlamentari. http://t.co/Xov3Q7AY"
279599027211882496,Fri Dec 14 14:49:37 +0000 2012,Campagna #primarieparlamentari vinta. Campagna #primarieragionevoli si vedrÃ . @civati e @Prossimaitalia ci provano. http://t.co/uMiQzPTz
278901466591281153,Wed Dec 12 16:37:46 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/FtehSDk4
278634606369067009,Tue Dec 11 22:57:21 +0000 2012,#primarieparlamentari. Per i parlamentari del PD. Per TUTTI i parlamentari del PD. http://t.co/wybj3v4N
277028918375112704,Fri Dec 07 12:36:55 +0000 2012,"Qualcuno dica ad Alfano che se proprio si vuole arrampicare sugli specchi, almeno provi ad affilarsi meglio le unghie. #vergogniamociperloro"
274453165032734720,Fri Nov 30 10:01:48 +0000 2012,"Se non fosse giornata di fiocco blu, mi toccherebbe di fare il cascoblu, @civati #regoleprimarie. http://t.co/1ilDVy2c"
273183753839464448,Mon Nov 26 21:57:37 +0000 2012,@samuagos @civati comunque la tua analisi non fa una grinza. Bersani ha vinto a Pisa cittÃ  perchÃ© lÃ¬ non c'Ã¨ stato aumento dei votanti.
273183537799233536,Mon Nov 26 21:56:45 +0000 2012,"@civati Il fatto Ã¨ che @matteorenzi ha sparato contro l'apparato, e la risposta Ã¨ arrivata solo dove l'apparato c'Ã¨."
273153998679310336,Mon Nov 26 19:59:22 +0000 2012,"@civati Che succede in Toscana. Secondo me, che non ci becco mai.http://t.co/i9DQG1gV"
273152418072653824,Mon Nov 26 19:53:06 +0000 2012,#primarie @pbersani in netto vantaggio su @matteorenzi. Come previsto. Ma che succede in Toscana? http://t.co/i9DQG1gV @PdToscana
272842178638802944,Sun Nov 25 23:20:19 +0000 2012,@Sauro_on_guitar D'Alema mente (strano?). Eccoti le prove.http://t.co/O1AOiDIR
272834982483988480,Sun Nov 25 22:51:43 +0000 2012,"@DaddiLuca A Pisa cittÃ  non ha vinto Bersani, han perso i renziani anti-primarie (ma il mio Ã¨ un parere non neutro). @apropositodipis"
272832284925771776,Sun Nov 25 22:41:00 +0000 2012,"#diobono, parla Vendola su skytg24, ero distratto e non ho capito nulla. Come se l'avessi ascoltato attentamente. #primarie"
272830120258048000,Sun Nov 25 22:32:24 +0000 2012,"Le migliori battute: @pbersani, c'era chi non voleva il ballottaggio. @matteorenzi: altro che voti di destra, vinto nei paesi piÃ¹ rossi."
272829000894803968,Sun Nov 25 22:27:57 +0000 2012,"@popolinotwits Mancano anche tutti i grandi seggi delle grandi cittÃ , quelli dove c'era tanta fila. Ma non cambieranno di piÃ¹ di 2-3 punti."
272823564393132032,Sun Nov 25 22:06:21 +0000 2012,"RT @bravimabasta: Se Rosy Bindi resta in onda un altro po', Renzi diventa direttamente Papa #csxsiamo"
272821173786664960,Sun Nov 25 21:56:51 +0000 2012,"@ffalchi @chibold Deh, lei Ã¨ di debolezza vecchia, invece."
272819792346505216,Sun Nov 25 21:51:21 +0000 2012,@ffalchi @chibold Che ha detto quella demente?
272794959130804224,Sun Nov 25 20:12:41 +0000 2012,RT @bravimabasta: Le Primarie gli fanno cosÃ¬ schifo che tre anni fa tentÃ² di partecipare http://t.co/t64vIo9P
272774729260224512,Sun Nov 25 18:52:18 +0000 2012,"Via, scazzo gli exitpoll: @pbersani 42, @matteorenzi 38, vendola 15, Puppato 3.5Tabacci 1.5. #sischerza #csxfactor #primariecsx"
272405023697276928,Sat Nov 24 18:23:13 +0000 2012,"#primarie, preregistratevi on line (se vi riesce) @matteorenzi @pbersani http://t.co/Z6ykMB6h"
272394157694271490,Sat Nov 24 17:40:02 +0000 2012,Buone #primarie a tutti. @pbersani @matteorenzi http://t.co/AaQwHV71
268088233961869312,Mon Nov 12 20:29:50 +0000 2012,"RT @lucasofri: Ma qualcuno mi spiega dov'Ã¨ che va cambiata la Costituzione, per avallare il matrimonio tra persone dello stesso sesso?"
266033673504161792,Wed Nov 07 04:25:45 +0000 2012,We did not vote for #obama2012. But we won.
266032043228528640,Wed Nov 07 04:19:16 +0000 2012,RT @BarackObama: This happened because of you. Thank you.
266022467246632960,Wed Nov 07 03:41:13 +0000 2012,"@SkyTg24 Marinozzi continua a sbagliare simulazione, per colpa della SC!"
266022202799947779,Wed Nov 07 03:40:10 +0000 2012,"@SkyTg24 Avete il South Carolina sbagliato da qualche ora. Ditelo a Marinozzi. Vince Obama lo stesso, ma cosÃ¬ Romney si suicida. :-)"
266017997880193024,Wed Nov 07 03:23:27 +0000 2012,@popolinotwits Voci dicono che leggendo al contrario il discorso di vittoria di Romney venga fuori WewantMarioMontiintheStatestoo
265965906440646656,Tue Nov 06 23:56:28 +0000 2012,"Exit poll di drudgereport: 257 Obama, 235 Romney. Ohio, Virginia, Colorado, Iowa ancora pari. #scaramanzia"
265959866122776577,Tue Nov 06 23:32:28 +0000 2012,"@civati, ma dove lo troviamo un politico italiano che dica: oggi Ã¨ il mio ultimo comizio? Come Ã¨ lontana l'America. http://t.co/u0QaS9AF"
265959321693745152,Tue Nov 06 23:30:18 +0000 2012,@steci86 E alcune macchine da voto americane sono molto meno imparziali degli arbitri juventini.
265958989366448128,Tue Nov 06 23:28:59 +0000 2012,L'ultimo comizio di @BarackObama. Come Ã¨ lontana l'America. http://t.co/u0QaS9AF
265746419284066304,Tue Nov 06 09:24:18 +0000 2012,Un Paese di persone fondamentalmente oneste. http://t.co/TmrwD4HL
265565264492523522,Mon Nov 05 21:24:27 +0000 2012,#forward. Con le singles dell'Ohio. http://t.co/VgBCrfeg
265400830360944640,Mon Nov 05 10:31:03 +0000 2012,"Penalmente si vedrÃ , ma politicamente #dipietro Ã¨ sicuramente colpevole. http://t.co/vvkm3mEq"
263390328378236929,Tue Oct 30 21:22:02 +0000 2012,@annapaolaconcia Ti mando la ricetta della zuppa di cavolo come la faccio io? Basta che poi tu non la chiami ribollita come i fiorentini :-)
263044359853850624,Mon Oct 29 22:27:17 +0000 2012,RT @asconosciuto: domani sera incontro  #apropositodi #pisa il sogno di costruire una Pisa migliore Ã¨ piÃ¹ vivo che mai @apropositodipis  ...
261231110149771264,Wed Oct 24 22:22:04 +0000 2012,@lindavanni Ho letto un tweet che diceva che c'era il plastico di Berlusconi. La curiositÃ  si paga (cara).
261228440471080962,Wed Oct 24 22:11:28 +0000 2012,"#portaaporta. La Lorenzin: diamo atto a Porro, per onestÃ  intellettuale. Porro: cos'Ã¨?"
261223839093104640,Wed Oct 24 21:53:11 +0000 2012,@ale_moretti vs. @simonabonafe parlano di regole a #portaaporta. Hanno torto tutte e due?
261153340073852929,Wed Oct 24 17:13:02 +0000 2012,"Per esempio, un sindaco che non teme le primarie, potrebbe rispondere in modo diverso ai cittadini. A Pisa, invece...http://t.co/8emeBhLc"
260807367082532864,Tue Oct 23 18:18:16 +0000 2012,"Niente #primarie a Pisa. @apropositodipis perde, il banco vince. PerÃ² segnatevi questo nome: @FedRusso.http://t.co/JaXD0YcF"
259593260840935424,Sat Oct 20 09:53:51 +0000 2012,"RT @apropositodipis: @FedRusso:ho un lavoro precario, una famiglia da costruire. PerÃ² metto le mie gambe a disposizione per far camminar ..."
259582759624925184,Sat Oct 20 09:12:07 +0000 2012,RT @apropositodipis: Presentiamo il nostro candidato per le primarie a Sindaco di Pisa @FedRusso http://t.co/IjvGlH63
259273057363959808,Fri Oct 19 12:41:28 +0000 2012,"@FranceMele Ciao, grazie a te. Se lo sapevo prima che eri su twitter..."
259259847973933056,Fri Oct 19 11:48:59 +0000 2012,@apropositodipis In bocca al lupo.
259259651944771584,Fri Oct 19 11:48:12 +0000 2012,RT @apropositodipis: Domani Conferenza stampa di presentazione del candidato alle primarie PD per il Sindaco di Pisa http://t.co/GG0Ihiw ...
258315674911395843,Tue Oct 16 21:17:10 +0000 2012,@pbersani a D'Alema: il non giusto al posto sbagliato. Bravo comunque segretario. Si puÃ² fare di piÃ¹. http://t.co/Pp9CrBQK
257950915867336705,Mon Oct 15 21:07:45 +0000 2012,"Se glielo chiede il #Partito...Chi se lo sarebbe aspettato? Che pena, D'Alema.http://t.co/QgVMiYB0"
256873752325922816,Fri Oct 12 21:47:29 +0000 2012,"Tornato a casa. Dove ci sono problemi seri: PISA CAPOLUOGO, GAO DEH!http://t.co/1P2pkVBF"
256508712565489665,Thu Oct 11 21:36:57 +0000 2012,@OliviaPicchi @simonegiglioli @lindavanniIn India? Non esageriamo...
256504338522972160,Thu Oct 11 21:19:34 +0000 2012,"@lindavanni @oliviapicchi: e allora attaccatemi voi, cosÃ¬ fate contento @simonegiglioli. Intanto io mi addormento davvero."
256488914649505793,Thu Oct 11 20:18:17 +0000 2012,@gabdegiorgi ricevuto il messaggio su fb?
256402475991576576,Thu Oct 11 14:34:48 +0000 2012,"@gabdegiorgi, sono d'accordo che la mia firma non Ã¨ stata raccolta. PerÃ² la mail non me la sono inventata. Spero sia stato uno sbaglio."
256146914284822529,Wed Oct 10 21:39:18 +0000 2012,"@civati. Se volevi la mia firma, sei arrivato tardi :-) A mia insaputa :-)http://t.co/kJQTZFJ7"
256144986482024450,Wed Oct 10 21:31:38 +0000 2012,Brutta storia.@sandrogozi e @LauraPuppato chiedono le firme. @pbersani non ne ha bisogno. @matteorenzi se le prende. http://t.co/kJQTZFJ7 â€¦
256125487234039808,Wed Oct 10 20:14:09 +0000 2012,"Cara @apropositodipisa, sei finita, ora c'Ã¨ http://t.co/dAWkiaNZ http://t.co/MZ9U77E5"
256062356981964801,Wed Oct 10 16:03:17 +0000 2012,"Ma come, uno non puÃ² fare una gita fuori porta a BingÃ¶l, e si perde una fondamentale intervista di #dalema? SopravviverÃ²?"
255775983423062017,Tue Oct 09 21:05:21 +0000 2012,@Pisanotizie1 Forse ci sarebbe anche da considerare che #paolofontanelli @apropositodipis http://t.co/mXNXBGEP
255755861786509312,Tue Oct 09 19:45:23 +0000 2012,Rapporti #sospetti tra #mafia e #democrazia. http://t.co/o8Ez5k43
255046508079108096,Sun Oct 07 20:46:40 +0000 2012,Un proverbio turco per augurarvi la buonanotte.http://t.co/3yIKH2jQ
254628283109502976,Sat Oct 06 17:04:48 +0000 2012,Ayran Var! http://t.co/ScqVi8fx
254536818517741569,Sat Oct 06 11:01:21 +0000 2012,PiÃ¹ dell' #assambleapd potÃ© la voglia di Ayran. Comunque roba per stomaci forti.
254489408433168384,Sat Oct 06 07:52:57 +0000 2012,@simonegiglioli La prossima volta che mi vogliono intervistare ti chiamo e mi tratti la percentuale. Io non son bono :-(
254484860377378816,Sat Oct 06 07:34:53 +0000 2012,"Parto per la Turchia, devo saltare l' #assembleapd. La prima volta che la salto, la prima volta che ci sarÃ  il numero legale #controcorrente"
253789168101097472,Thu Oct 04 09:30:27 +0000 2012,RT @civati: Sic stantibus (nel senso del rebus): http://t.co/LhuNOZxu
253772948396179457,Thu Oct 04 08:26:00 +0000 2012,#nuoveregoleprimariepd. Meglio secondi che...dicono a Firenze. @popolinotwits @matteorenzi http://t.co/kpeFm6Dt
253639173578309633,Wed Oct 03 23:34:26 +0000 2012,RT @GigiGaudiano: Puoi partecipare solo se hai piÃ¹ followers di Gasparri.#NuoveRegolePrimariePd
253611350717239296,Wed Oct 03 21:43:52 +0000 2012,@simonegiglioli dice che alle 00:30 c'Ã¨ la replica di #Asterix. Il miglior modo per tirare alle 3 e sentire Obama-Romney. Stesso livello :D
253610553346506752,Wed Oct 03 21:40:42 +0000 2012,"@simonegiglioli forse meglio un posto al sole? :-) Ci siamo divertiti, dai."
253610324152942594,Wed Oct 03 21:39:47 +0000 2012,"@simonegiglioli: io seguo 165 persone e solo 158 follower. Se non ne casso 8, Gasparri mi chiama sfigato. Mi trovi 8 follower o ti casso?"
253609771918299137,Wed Oct 03 21:37:36 +0000 2012,@simonegiglioli: Ã¨ stato Gasparri?
253546120586874880,Wed Oct 03 17:24:40 +0000 2012,"Dalle 19:30 alle 20:45 ad Asterix, su Telecentro 2 (can. 94, solo in Toscana)."
253404895657467904,Wed Oct 03 08:03:29 +0000 2012,RT @popolinotwits: occupyprimarie | 6 ottobre 2012 http://t.co/4HGRFjWz
253223041318928384,Tue Oct 02 20:00:52 +0000 2012,"Oh, #Fiorito, ma #selodiceviprima, che si sta meglio #ingalera? http://t.co/DJ1GtGtw"
252744871306223616,Mon Oct 01 12:20:47 +0000 2012,"Inamovibili: non Ã¨ solo la politica, il problema. http://t.co/J0Zo04BW #sischerzamamicatanto"
250154347453882368,Mon Sep 24 08:46:58 +0000 2012,"@michelatini. @paolotognocchi non Ã¨ nel calderone, ma Ã¨ tra quelli che ""contano"". Se non lo dicevo ci rimaneva male :-)"
249951558584897536,Sun Sep 23 19:21:10 +0000 2012,Una voglia matta di invitare @cri_pardossi da Pasquino a La Sterza.http://t.co/HxgmlflG
249933258312261632,Sun Sep 23 18:08:26 +0000 2012,Arriva @rosy_bindi per le #primarie: terrorizzati sia @pbersani che @matteorenzi.http://t.co/zwUbGtmb
249826125738565632,Sun Sep 23 11:02:44 +0000 2012,La Minetti sfila al Blue Fashion Beach. Occhio a come pronunciate beach. http://t.co/KNhUaocS
249796859223216129,Sun Sep 23 09:06:26 +0000 2012,@bravimabasta Io propongo un patto Stato-Chiesa. http://t.co/xCcMGn4D
249791777744244736,Sun Sep 23 08:46:15 +0000 2012,"Tutti dobbiamo poterci sposare: etero, gay e tendenza @civati http://t.co/czHiLON0"
249574427992395776,Sat Sep 22 18:22:35 +0000 2012,Facciamo un patto col papa e coi politici cattolici contro i matrimoni gay (dei cattolici?http://t.co/xCcMGn4D
249255501492285440,Fri Sep 21 21:15:17 +0000 2012,A me Fiorito mi sa tanto di busta gialla dell'IKEA. http://t.co/Qeb3znGj
247826997881995264,Mon Sep 17 22:38:55 +0000 2012,"RT @alessandrozzz: se non fosse per @civati io #portaaporta mica lo vedevo, non c'Ã¨ nemmeno il plastico di Cogne"
247814739617513473,Mon Sep 17 21:50:12 +0000 2012,@simonegiglioli andrÃ  da chi lo invita. Ci vuol pazienza...
247807849584009218,Mon Sep 17 21:22:50 +0000 2012,"@civati in ottima compagnia a porta a porta. Levato Pippo, il piÃ¹ pulito c'ha la rogna."
243247192985452544,Wed Sep 05 07:20:24 +0000 2012,"UÃ© ragassi, non vorremo mica lasciare qualche dinosauro senza seggiola?http://t.co/soWdSiTu"
228174303311568898,Wed Jul 25 17:06:07 +0000 2012,"Pippo @civati, mi sa che alla fine se ne va la Lombardia e lui rimane lÃ¬. Da solo."
227731247605104640,Tue Jul 24 11:45:35 +0000 2012,@civati ti pare che vogliano anticipare o posticipare le elezioni? E nel frattempo possono scegliersi i ggiovani eredi. http://t.co/z1uOfsVy
227730428147146752,Tue Jul 24 11:42:19 +0000 2012,"Io #votoilpd, io #nonvotoilpd? Se ne riparla tra quattro anni e mezzo? http://t.co/z1uOfsVy"
227452221690875905,Mon Jul 23 17:16:50 +0000 2012,Conoscete mica 30.000 iscritti al PD? PerchÃ© noi di @Prossimaitalia vorremmo fare 5 referendum.http://t.co/3gSbJHFs
225119537903833088,Tue Jul 17 06:47:35 +0000 2012,"All'#assembleaPD non ho fatto il mio dovere, non ho fatto valere i miei diritti. Le mie scuse a chi mi ha delegato. http://t.co/JmGiab9W"
224257944433328128,Sat Jul 14 21:43:55 +0000 2012,"Caro Pippo, cari Prossimi, queste sono le beghe del precluso. @civati @Prossimaitalia http://t.co/j5iQqsEB"
224254401165008896,Sat Jul 14 21:29:50 +0000 2012,Caro @pbersani queste sono le mie beghe. Che ne dici?http://t.co/j5iQqsEB
224149685693186048,Sat Jul 14 14:33:44 +0000 2012,Mi sento un po' #precluso #AssembleaPd
224146117267423233,Sat Jul 14 14:19:33 +0000 2012,"@pbersani parla di esodati, un odg rafforza. Approvato. Poi parla di primarie, un odg le rafforza: precluso. Tutto chiaro no? #AssembleaPd"
224117994366840833,Sat Jul 14 12:27:48 +0000 2012,"Il bagliore abbacinante dell'EUR, alle 14 del 14 luglio, senza occhiali da sole. Ma quant'erano stronzi i fascisti?"
224093691441188864,Sat Jul 14 10:51:14 +0000 2012,Marini chiede la patrimoniale all' #AssembleaPd. Noi di @Prossimaitalia scavalcati clamorosamente a sinistra? #sischerza
224092537978224641,Sat Jul 14 10:46:39 +0000 2012,"#AssembleaPD. Marini difende Monti, o meglio, i saldi di Monti. Nelle prossime due ore ci spiegherÃ  meglio perchÃ©. Ronf."
224088645194362880,Sat Jul 14 10:31:11 +0000 2012,"@Prossimaitalia @civati.Li volete marziani e incompetenti? No, li vogliamo scegliere con le primarie, i parlamentari! http://t.co/tDkKlfel"
224088141655580673,Sat Jul 14 10:29:10 +0000 2012,Sono molto competente (tuttologo) e vivo su Marte. Posso fare il parlamentare senza primarie? #AssembleaPD. http://t.co/tDkKlfel
224080894271553537,Sat Jul 14 10:00:23 +0000 2012,Assemblea #PD. Parla Franceschini. Nessuno ascolta. Sic transit gloria mundi o quicumque faber destinum suum? Scegliete voi.
224069371859972096,Sat Jul 14 09:14:35 +0000 2012,Assemblea #PD. @pbersani  non riesce a dire primarie. Pare Fonzie che non riusciva a dire ho sbagliato.
218899285226438657,Sat Jun 30 02:50:31 +0000 2012,I've connected GuidePal's city guide app with Twitter so you can follow my trip
208697064006234113,Fri Jun 01 23:10:32 +0000 2012,"Dedicato a @pietrotidei e @marioadinolfi. Ma soprattutto a Nedo del Priami. Date retta a me, levatevi di ... http://t.co/HnzxhhLE"
207569916910514176,Tue May 29 20:31:39 +0000 2012,Anche Jason ha sentito il #terremoto.http://t.co/vcDtycoZ
207366420592467968,Tue May 29 07:03:02 +0000 2012,Terremoto sentito bene al CNR di Pisa alle 9:01 @INGVterremoti
207176341978755072,Mon May 28 18:27:43 +0000 2012,@civati Domani in direzione parla la loro lingua: di' a @pbersani che la sua leadership Ã¨ logora. Vedrai che capisce al volo.
206530805814669313,Sat May 26 23:42:35 +0000 2012,"Non basta fare la casa sulla roccia, va scelta bene anche la roccia.http://t.co/CagUcHeh"
206387628130574339,Sat May 26 14:13:39 +0000 2012,"Voglia di caminetto, alias, resoconto della non-segreteria del @PdToscana.http://t.co/x08r7bzw"
200577148560490498,Thu May 10 13:24:53 +0000 2012,Come mi si VOTA di piÃ¹? #M5Shttp://t.co/PlubHzPe
199611352422154240,Mon May 07 21:27:09 +0000 2012,"Prima si vergognavano di dirlo, ora si vergognan di votarlo. #amministrative2012 http://t.co/YBVA6szr"
199507083278811136,Mon May 07 14:32:49 +0000 2012,Di quante e quali stelle stiamo parlando? @civati http://t.co/Cx7XeBwg
199506972507258880,Mon May 07 14:32:23 +0000 2012,Quante stelle? Tre o cinque? http://t.co/Cx7XeBwg
193342607198392320,Fri Apr 20 14:17:24 +0000 2012,La Maginot del Bunga-Bunga. Altro che Tassotti-Maldini-Costacurta-Baresi.http://t.co/u0qLlE7e#Berlusconi #quantocimanca #maancheno
193109129164890114,Thu Apr 19 22:49:38 +0000 2012,"Confesso, non ce la faccio a contare tutte le porcate di Calderoli.http://t.co/dqXQvO5V"
193094979109928962,Thu Apr 19 21:53:25 +0000 2012,RT @steci86: PerÃ² ci han rubato il popopopo questi padani.... #piazzapulita
193094923493457921,Thu Apr 19 21:53:11 +0000 2012,"RT @steci86: Grande Pippo ""non Ã¨ che sia cosÃ¬ sbagliato abbassare le tasse ai poveri e alzare le tasse ai ricchi"" :D #piazzapulita"
193094703003090946,Thu Apr 19 21:52:19 +0000 2012,RT @GuidiGabriele: @civati perfetto. Spero Formigli non se la sia presa per la citazione della concorrenza ;-)
193092019227332609,Thu Apr 19 21:41:39 +0000 2012,Per me contano piÃ¹ gli elettori che le alleanze. PerÃ² una cosa @pbersani me la deve dire: mi alleo con Casini e mi becco Fini? #piazzapulita
193088714749128704,Thu Apr 19 21:28:31 +0000 2012,"@Gomez e @Sallusti ci provano. @civati lo dice come si deve: non Ã¨ il trota il problema, Ã¨ il padre. E' tutta la Lega. #piazzapulita"
193087506332401664,Thu Apr 19 21:23:43 +0000 2012,Servizio di Sciortino a #piazzapulita: 110 e lode. Battuta di Formigli sulla restituzione della coppa rubata ai curdi anche meglio.
