tid,time,tweet
317606683776016384,Fri Mar 29 11:58:28 +0000 2013,Buon #weekend a tutti! :-) http://t.co/KRFUIYBIxc
317592666491731968,Fri Mar 29 11:02:47 +0000 2013,@juventusfc non potevo chiedere di meglio! :-P #pasqua http://t.co/pnBqApgH2N
317289328688640000,Thu Mar 28 14:57:25 +0000 2013,Zedd - Clarity (Official Video)   ft. Foxes http://t.co/r6gdE7Lum3
317281508958294016,Thu Mar 28 14:26:21 +0000 2013,@vieri_bobo ciao grandissimo! :-)
317005614729539584,Wed Mar 27 20:10:02 +0000 2013,foto di revolutionship http://t.co/WzR6jiaBET
316986890635079682,Wed Mar 27 18:55:38 +0000 2013,@alyssa_riva Ti auguro una buona serata! Ciao bella :-)
316638450549940224,Tue Mar 26 19:51:04 +0000 2013,Felix Da Housecat Feat. http://t.co/xUce42Rlw9 - Burn The Disco [Official Video HD]: http://t.co/cA1OlfrkN8 via @youtube
316526018104029184,Tue Mar 26 12:24:18 +0000 2013,foto di izkiz http://t.co/kzlB1jiRBj
316134474301722624,Mon Mar 25 10:28:26 +0000 2013,#Buongiorno a todos! XD  http://t.co/Q68VBuzeuL
315608205369688064,Sat Mar 23 23:37:14 +0000 2013,Wine #sabato http://t.co/MctKLndRl6
314753032158052352,Thu Mar 21 14:59:05 +0000 2013,foto di alfredoflores http://t.co/pG99nqQmNi
314467285110763520,Wed Mar 20 20:03:37 +0000 2013,Bingo Players ft. Far East Movement - Get Up (Rattle) [Official Video HD]: http://t.co/kMxOdb2S8o via @youtube
314360723486683136,Wed Mar 20 13:00:11 +0000 2013,"@SofiaValleri ti faccio i miei complimenti, sei davvero stupenda! E non centri nulla con Belen...tu sei meglio! :-) Ciao"
313960521412001793,Tue Mar 19 10:29:56 +0000 2013,Buongiorno a tutti http://t.co/96kVEcCHAj
313748675224543233,Mon Mar 18 20:28:08 +0000 2013,RT @herbertballeri: Vi mando tanti saluti...come na catapulta!!!Da parte di Pino Cammino.
313630324879933445,Mon Mar 18 12:37:51 +0000 2013,foto di olesya_gribova http://t.co/YUkeWN6jti
313340901084766208,Sun Mar 17 17:27:47 +0000 2013,Phil Collins - In The Air Tonight (Official Video): http://t.co/l8kkptVpXx via @youtube
313043927315910659,Sat Mar 16 21:47:43 +0000 2013,"@SkySport @juventusfc è stata davvero una bella sfida, forse con parecchi falli...cmq sia Grande Vittoria! Avanti cosi! #BolognaJuve #Juve"
313043332492324864,Sat Mar 16 21:45:21 +0000 2013,"RT @juventusfc: Fine partita (full time) Bologna Juventus 0-2 (Vucinic, Marchisio) #BolognaJuve"
