tid,time,tweet
307057717229535232,Thu Feb 28 09:20:39 +0000 2013,#Berlusconi indagato per corruzione. Un pò come dire: l'acqua è bagnata.
306537948508192768,Tue Feb 26 22:55:16 +0000 2013,@Suzabiancacci certo che rimango.dobbiamo ancora andare al karaoke insieme! :-)
306367721531117568,Tue Feb 26 11:38:51 +0000 2013,@TristeMietitore allora mettiamo anche i One direction in parlamento!
306367208492257281,Tue Feb 26 11:36:49 +0000 2013,"""Io non l'ho votato"".ma se io non l'ho votato, tu neanche,chi cacchio lo vota ogni volta il caro Berlu? #Elezioni2013 #omertà"
306103633332826112,Mon Feb 25 18:09:27 +0000 2013,Ok.non disperiamo.Al massimo ho una motivazione in più per andarmene dall'Italia #Elezioni2013
305827085824438272,Sun Feb 24 23:50:33 +0000 2013,@frantzizko1 ma secondo te a uri fanno lo stesso ragionamento? http://t.co/zcXHeJaYHy
305684753846263810,Sun Feb 24 14:24:59 +0000 2013,RT @tostoini: Momento surreale al seggio: il sussulto democratico dello scrutatore che riconosce @paolagalloni  e protesta per la vittor ...
305402951990669312,Sat Feb 23 19:45:12 +0000 2013,RT @iVolleymagazine: #volley 23-02-2013 19:12:05 #A1Mvolley - San Giustino strappa un punto a Cuneo http://t.co/5sOQstYFoo
305397863737856000,Sat Feb 23 19:24:59 +0000 2013,"RT @CollegioUniv_VN: Mimprendo Italia: un concorso per giovanni universitari, studenti e laureati. In palio 10.000€ http://t.co/xc0LUsfv6V"
305305268131090434,Sat Feb 23 13:17:02 +0000 2013,"A #napoli non passano i bus. Qualcuno può spiegare all'azienda trasporti che è giornata di #silenzio elettorale, non inefficienza colossale?"
305029508086513664,Fri Feb 22 19:01:16 +0000 2013,A pensarci bene lo studio dentistico è l'unico posto dove la #gentescema non fa danni aprendo la bocca. #sapevatelo
305012839146475521,Fri Feb 22 17:55:02 +0000 2013,RT @marcosalvati: A P.zza San Giovanni prove generali di democrazia: si vieta l'ingresso ai giornalisti italiani. #Grillo
304986515082203137,Fri Feb 22 16:10:26 +0000 2013,C'è solo un Capitano! Auguri a Cristian Savani #lube #volley
304985460592218112,Fri Feb 22 16:06:14 +0000 2013,Grazie a mysky mi recupero la puntatazza di ieri. Ma Tiziana ha vinto?#epicfail #masterchefit
304955883375443969,Fri Feb 22 14:08:43 +0000 2013,"E quando in libreria, in MEDIA e COMUNICAZIONE, trovi il libro di Barbara D'Urso, capisci che la #crisi tocca tutto e tutti. #amarezza"
304952000695635968,Fri Feb 22 13:53:17 +0000 2013,Il 30% degli elettori sarebbe ancora indeciso.A me spaventa di più quel 70. #Elezioni2013
303928488258330624,Tue Feb 19 18:06:12 +0000 2013,RT @pellescura: Più un politico ti fa ridere prima delle elezioni più ti farà piangere dopo.
303568313760501761,Mon Feb 18 18:15:00 +0000 2013,@Suzabiancacci sarà sicuramente colpa delle sue #tette.
303568136584708096,Mon Feb 18 18:14:18 +0000 2013,@Mete_Zaru eccellente! Grandi progressi. Venerdì sono in bidda. #felicità
302892398562930688,Sat Feb 16 21:29:09 +0000 2013,"RT @ilpost: C’è stato un terremoto di magnitudo 4.5 tra il Lazio e l’Abruzzo alle 22,16 http://t.co/uXYLn5DD"
302889210459873280,Sat Feb 16 21:16:29 +0000 2013,"Max gazzè, sotto casa, ha torvato un husky.e ha deciso di imitarlo #sanremo2013"
302554897772068866,Fri Feb 15 23:08:03 +0000 2013,"Marco Carta, Valerio Scanu. Prendete esempio dalla grandiosa Ilaria Porceddu! #sanremo2013"
302546645772554241,Fri Feb 15 22:35:16 +0000 2013,No vabbè.bollani a sanremo! Ci hanno palesemente copiati.ora aspetto solo la surina @AlessandraCuccu @letiziamalanga  #cantidistagione
302543794769911808,Fri Feb 15 22:23:56 +0000 2013,@AlessandraCuccu ahaha.ogni Pippo ha la sua canzone.ogni canzone ha il suo Pippo.canti di Sanremo!XD
302543060322119681,Fri Feb 15 22:21:01 +0000 2013,"@AlessandraCuccu Pippo è la televisione, Ale.non c'è storia!"
302542376088530944,Fri Feb 15 22:18:18 +0000 2013,Ma Chiara canta adesso perchè i trans non possono andare in onda in fascia protetta? #cattiverie #sanremo2013
302188407851974657,Thu Feb 14 22:51:45 +0000 2013,RT @guddaman: Dopo la dichiarazione di Cracco a Sanremo... @MasterChef_it #oilgate #MasterChefIt @johnnypalomba http://t.co/GNJtnrez
302186215493496833,Thu Feb 14 22:43:03 +0000 2013,@ceciomart per ora ti regalo questa vignetta.e ti anticipo che sto seguendo letizia su twitter.spettacolo. http://t.co/8lCDVJY3
302184512291483649,Thu Feb 14 22:36:16 +0000 2013,RT @1HundredCopper: #MasterChefIT il fatto che nonostante continuino a cucinare piccioni desiderino andare in Piccionaia ha un non so ch ...
302184043011796992,Thu Feb 14 22:34:24 +0000 2013,@ceciomart ahaha.mia madre dice invece che gufare tizi non serve.le puntate sono già state registrate. Questa è antica #saggezza sarda.
302183108512456704,Thu Feb 14 22:30:42 +0000 2013,"Abbraccio collettivo a fine puntata.Mancano solo trenta denari,il gallo che canta tre volte, ed ecco Tiziana Iscariota. #masterchefit"
302181607102611457,Thu Feb 14 22:24:44 +0000 2013,RT @MasterChef_it: E con questo salutiamo voi (e #Ivan) e vi aspettiamo giovedì alle 21.10 su @SkyUno con il gran finale! #MasterChefIt  ...
300973639371747330,Mon Feb 11 14:24:42 +0000 2013,"Berlu, perchè non prendi esempio da Benedetto e ti dimetti? #dimissioniPapa"
300662840237383680,Sun Feb 10 17:49:41 +0000 2013,Savani in campo. Bentornato capitano! #lube
300660407905964034,Sun Feb 10 17:40:01 +0000 2013,"RT @carcani_sn: Dedicato ai pochi che hanno intenzione di votare #Monti e i ""teologi"" dell'Europa _ Fame ad Atene http://t.co/TcsA2N7U v ..."
300659432730263552,Sun Feb 10 17:36:09 +0000 2013,"Se ci fosse una categoria superiore alla A, la vedreste oggi in campo. Macerata VS Trento: che emozione! Forza #Lube #pallavolo"
300207687130558464,Sat Feb 09 11:41:04 +0000 2013,@Marco_Orlando schusa ma in che shensho marco? :D
299798537439420416,Fri Feb 08 08:35:15 +0000 2013,"@AlessandraCuccu @anomis ecco, minchialacuccu è sempre avanti.io al massimo avrei potuto citarvi il benzinaio e il macellaio"
299635796900720640,Thu Feb 07 21:48:35 +0000 2013,"RT @stanzaselvaggia: ""Mi piace la cottura non aggressiva"". Ah Tizià, se dice ""E' crudo, porca zozza"". #masterchefit"
299635660745216000,Thu Feb 07 21:48:03 +0000 2013,E l'hanno capito che l'era una faina! Epic win #masterchefit
299625971307393024,Thu Feb 07 21:09:33 +0000 2013,@anomis grande Simo. Sei arrivata a toccare anche il cuore della Trexenta Cagliaritana!
299623876218986496,Thu Feb 07 21:01:13 +0000 2013,"""Amo la gugina""- ma Ivan sta impazzendo? #masterchefit"
299620311731666944,Thu Feb 07 20:47:03 +0000 2013,"La soppressa va fatta sudare. Bhè,allora vince Maurizio la ghiandola sudoripara vivente. #MasterChefIt"
299614919576391680,Thu Feb 07 20:25:38 +0000 2013,Il vero pressure test per Tiziana è evitare di osannarsi e tirarsela #MasterChefIt
299613966206914560,Thu Feb 07 20:21:50 +0000 2013,E io che pensavo bastasse tirare due briciole per sistemarli. #piccioni #MasterChefIt
299613210531729408,Thu Feb 07 20:18:50 +0000 2013,@frantzizko1 ahahah.oggi con zinco abbiamo pensato a quella dell'associazione. A CACCIAAAAAAA ahaha
295598528015781888,Sun Jan 27 18:25:55 +0000 2013,@cencissima moooolto bene :) ho visto che sei andata a vedere priscilla.io vado venerdì! figo?
295100048503623680,Sat Jan 26 09:25:08 +0000 2013,"@frantzizko1 l'ho comprato proprio ieri Fra! breve lo leggerò,ora gli esami mi bloccano! E ho tipo tre libri in arretrato da leggere ahah"
294895491039260673,Fri Jan 25 19:52:18 +0000 2013,@Rosy_ro90 In effetti potrei.Così prenderi la tua identità e fuggire a Barcellona.Fregherei tutti.Mi mancano solo i muffin
294894922522296320,Fri Jan 25 19:50:03 +0000 2013,"RT @jack_sparra: Grandi risposte a ""L'eredità"" su Raiuno. ""Giorno di festa per gli ebrei, con la S""""SHOAH""#haicapito"
294880550710300672,Fri Jan 25 18:52:56 +0000 2013,"@Rosy_ro90 io mi prenderei volentieri a schiaffi,se non fosse che poi mi farei troppo male,mi pentirei,e mi riprenderi a schiaffi.ahahah"
294867226186637312,Fri Jan 25 17:59:59 +0000 2013,"Il vecchio saggio dice: ""Conosci te stesso e ti prenderai in antipatia"". #saggezza"
294488957079662592,Thu Jan 24 16:56:53 +0000 2013,@cencissima nella capitale chià!studio.quando ci vediamo? Che combini? Poi dobbiamo anche org qualcosa per il Vittori.tanto qua non legge
291285869929852931,Tue Jan 15 20:48:57 +0000 2013,"Esce oggi in tutte le librerie il romanzo d'esordio di Gaia, #affinitàalchemiche. Buona lettura!"
289863459825414144,Fri Jan 11 22:36:48 +0000 2013,RT @CollegioUniv_VN: VN apre le porte al #master in management e innovazione delle pubb. ammnistrazioni.Scopri tutte le info sul nostro  ...
287553047381569536,Sat Jan 05 13:36:03 +0000 2013,"RT @RosyDe89: #Twitter fa miracoli. Emoticon e ""WOW"" da una statua di cera non me l'aspettavo. #Montilive #SenatoreMonti"
285453484730486784,Sun Dec 30 18:33:08 +0000 2012,"Sono talmente bravo a nascondere le cose, che non me le ritrovo manco io. Roba da  #Superbrain"
285090660695031808,Sat Dec 29 18:31:24 +0000 2012,"Un solo grido eccheggia in camera di mia sorella: ""cosa mi  metto?"" #panico del #sabatosera"
284416916607627265,Thu Dec 27 21:54:11 +0000 2012,@lucadondoni per non parlare della sfuriata dell'avvocatessa romana.da aggiungere al cast: un esorcista per tiziana
283272530469462016,Mon Dec 24 18:06:48 +0000 2012,@jc4787 ahahahahah pure la fotooo! noooo..mitica! 10 punti in piu a grifondoro!
283270193269071872,Mon Dec 24 17:57:31 +0000 2012,Ti accorgi che è #Natale solo quando trovi Fantaghirò in TV.
283269613213609984,Mon Dec 24 17:55:13 +0000 2012,Google Santa Tracker - Follow Santa on his journey around the world - http://t.co/ObQdiiVb
282195200401612800,Fri Dec 21 18:45:53 +0000 2012,@fabrizialucarel ooooooohw.che braaaaava! &lt;3
282194896524288001,Fri Dec 21 18:44:40 +0000 2012,@krikry89 ahahaha l'ho visto anche io! Tintinnano per tutto il...il cosa!?! Suspence
281519388341985281,Wed Dec 19 22:00:27 +0000 2012,@frantzizko1 menomale che c'è qualcuno che apprezza :)
281104324644438017,Tue Dec 18 18:31:08 +0000 2012,RT @Corriereit: #Tecnologia - #Instagram cambia le regole: da gennaio diritti foto potranno essere ceduti a terzihttp://t.co/TmRqtyxx
281042482832216064,Tue Dec 18 14:25:24 +0000 2012,"RT @MikRuschioni: Il problema non sono i cervelli in fuga dall'Italia. No, il problema sono le teste di cazzo che rimangono... su http:/ ..."
280627774811688961,Mon Dec 17 10:57:29 +0000 2012,Chiedere scusa a una persona è una delle cose piu difficili e impegnative che mi siano capitate. #sforziquotidiani
280603600667942913,Mon Dec 17 09:21:26 +0000 2012,@Thedpdesign scommetti che il plugin non andrà d'accordo con qualche altra componente e dovrò toglierlo?ahaha
280059960350605314,Sat Dec 15 21:21:12 +0000 2012,RT @Dirtylamas: vaffanoooooooooooo
280059360535789568,Sat Dec 15 21:18:49 +0000 2012,#MentionThePersonThatYouLoveOnTwitter @cencissima quando mi fa i dolci con il typing di @saverio_vittori
280022792034979841,Sat Dec 15 18:53:30 +0000 2012,Mi chiedo solo com'è possibile che la fine del mondo prevista dai #Maya non si sia mai avverata dopo un programma di Barbara D'Urso.
280005417478791169,Sat Dec 15 17:44:28 +0000 2012,Imparare a dire di no. #sforziquotidiani
280004829449961472,Sat Dec 15 17:42:08 +0000 2012,"@Suzabiancacci ahahah,nooo! Spero abbiate fatto dei video per immortalare l'ugola d'oro."
279603976830324738,Fri Dec 14 15:09:17 +0000 2012,@Thedpdesign io non ho ancora messo il video.ma devo fare ancor  qualcosa? come stai messa con i loghi?
279592524295831552,Fri Dec 14 14:23:47 +0000 2012,@Thedpdesign @jc4787 @WiseLudo dp ma che vuoi dire con #FF? Chi dovremo followare?ma ci sei domenica alla messa in cv?
279269183626301440,Thu Dec 13 16:58:56 +0000 2012,"Andare in motorino,con 4 gradi, mi ha fatto capire che tutto sommato i 12 gradi della mia stanza possono essere le Hawaii."
279268696776654849,Thu Dec 13 16:57:00 +0000 2012,@jc4787 @Thedpdesign @WiseLudo grande le!l'hai visto?sbuca fuori da tutte le parti ahaha
279268481025835008,Thu Dec 13 16:56:09 +0000 2012,"@cencissima @Saverio_Vittori vi lovvo anche io, ma un po meno in attesa della prossima panna cotta con ""tipping"""
278845545563422720,Wed Dec 12 12:55:33 +0000 2012,RT @LaFeltrinelli: Oggi lanciamo #Feltrigram una nuova iniziativa per rappresentare un #libro in una #fotografia! Scopri come partecipar ...
278845155912589312,Wed Dec 12 12:54:00 +0000 2012,"Un anno fa corona d'alloro in testa, spumante e gioia a palate. Auguri a me per il primo anniversario di #laurea!"
275561846675746817,Mon Dec 03 11:27:18 +0000 2012,@cencissima ahahah che scemo.ho un piano.poi ti dico...
275547858785161216,Mon Dec 03 10:31:43 +0000 2012,@cencissima leggermente in ritardo....
274843230376448000,Sat Dec 01 11:51:48 +0000 2012,@frantzizko1 guarda qua cosa ho trovato.bei ricordi! http://t.co/Aa2aoKDQ
273889312951631872,Wed Nov 28 20:41:15 +0000 2012,RT @fattoquotidiano: Renzi sembra il ragazzino della Kinder. Bersani nonno Libero. (Naso) #1csx2 #csx2
273883014713466880,Wed Nov 28 20:16:13 +0000 2012,@GabrieleFrau88 ahaha hai visto? Deejay sin da piccolo
273881975775965184,Wed Nov 28 20:12:06 +0000 2012,@frantzizko1 grande fra!forza dinamo!
271185420157607936,Wed Nov 21 09:36:57 +0000 2012,Villa Nazareth ad Assisi - http://t.co/6fYuA93G
266185420784680960,Wed Nov 07 14:28:44 +0000 2012,"Studiare con il sottofondo ""musicale"". Solo con @WiseLudo"
265863488537260032,Tue Nov 06 17:09:29 +0000 2012,@frantzizko1 fra ti ho pensato troppo quando l'ho sentito.poverini i ghepardi.i miei amici domenica vanno a sfamarli
256760452581822464,Fri Oct 12 14:17:16 +0000 2012,@EdieMinturn ahahah bella questa!putroppo gestisce quasi 10 ore del palinsesto Mediaset.siamo fregati!
256706087535902721,Fri Oct 12 10:41:15 +0000 2012,"RT @CollegioUniv_VN: Ultimi giorni per partecipare al concorso fotografico ""legalità Vs criminalità:tu come la vedi?"" #concorso #legalit ..."
256690893027942401,Fri Oct 12 09:40:52 +0000 2012,RT @DalaiLama: Peace isn't the mere absence of violence; peace must come from inner peace. And inner peace comes from taking others’ int ...
253247279799078912,Tue Oct 02 21:37:11 +0000 2012,Il tempo che gli autisti passano suonando il clacson è direttamente proporzionale alle loro frustrazioni.
252110997152739328,Sat Sep 29 18:22:00 +0000 2012,"RT @lddio: Cicciolina torna in politica e fonda Democrazia Natura Amore, un gruppo animalista che tutela i diritti dei cavalli."
247728818012450816,Mon Sep 17 16:08:47 +0000 2012,"@cencissima scusa si,sono qui da venerdì.oggi ho avuto un esame,domani un altro.domani quando 'ho finito ti chiamo!"
246286749964312576,Thu Sep 13 16:38:31 +0000 2012,@cencissima e RIBELLE sia!
245957657775726592,Wed Sep 12 18:50:49 +0000 2012,@cencissima nooooooooo! per questa brutta notizia ho deciso di rimanere in sardegna! quando torno che ne dici di guardarci Ribelle?
237163224158588928,Sun Aug 19 12:24:53 +0000 2012,Il tritacarte non è mai stato cosi utile.
235016572824080384,Mon Aug 13 14:14:52 +0000 2012,@WiseLudo riesco sempre a fregarti ahha
235010805970657282,Mon Aug 13 13:51:57 +0000 2012,Ogni tanto potresti pure pensarmi! @WiseLudo
230674939383009281,Wed Aug 01 14:42:45 +0000 2012,Pile scariche.urge ricarica!
225543417105612800,Wed Jul 18 10:51:55 +0000 2012,@frantzizko1 grande fra!ma qui è questo spaghetto? ;)
224215748460027905,Sat Jul 14 18:56:14 +0000 2012,@Marco_Orlando io il 23!mi scolo volentieri qualcosa pure io.dopo tanica ci vuole!ma il 17 sera ci sei per festeggiare la Rosy?
224199416964321280,Sat Jul 14 17:51:21 +0000 2012,"@Marco_Orlando ahaha mannaggia a te, non ci vediamo da tlopo tempo!sarà triste,ma il 17 ci sei per tanica?"
224197891160408064,Sat Jul 14 17:45:17 +0000 2012,@Marco_Orlando  polca?no capile
224109169274404866,Sat Jul 14 11:52:44 +0000 2012,"Le grandi aspettative finiscono sempre nel cestino, all'indifferenziato.Possono sempre tornare utili, in altre occasioni."
223001324554436608,Wed Jul 11 10:30:33 +0000 2012,Tri uord sz #ThreeWords
223000784990769153,Wed Jul 11 10:28:24 +0000 2012,Bisogno di mare #ThreeWords
221355107630055425,Fri Jul 06 21:29:04 +0000 2012,tutta tua questa @WiseLudo #MentionSomeoneBeautiful
221354712555995136,Fri Jul 06 21:27:30 +0000 2012,RT @WiseLudo: Volevo twittare qualcosa di interessante ma non mi viene nulla. Guarda che è proprio difficile avere qualcosa da dire.
221351194596089857,Fri Jul 06 21:13:31 +0000 2012,RT @__ScarTissue: Oggi è il National Kissing Day.. Domani sarà quello della mononucleosi. (cit.)
220790061501919232,Thu Jul 05 08:03:47 +0000 2012,@Rosy_ro90 ahahahah ti prego scrivi unlibro con le tue disavventure sui mezzi pubblici!
220126147038547968,Tue Jul 03 12:05:37 +0000 2012,"RT @gialupa: Quando fai la 100esima foto in bagno con le labbra schiuse a bacio, Instagram ti sblocca un buono Kiko per un set di rossetti."
219363708068036609,Sun Jul 01 09:35:58 +0000 2012,VN EXPERIENCE: un'inchiesta sul mondo universitario http://t.co/8582DRPb via @wordpressdotcom
217261345790361600,Mon Jun 25 14:21:56 +0000 2012,"Cosa hanno in comune un ombrello, una spiaggia ai Caraibi e un giornalista stanco? http://t.co/N472LDdb"
216617168941481985,Sat Jun 23 19:42:12 +0000 2012,La corsa con le #pinne ad #amsterdam.Spettacolo! http://t.co/sT75RrBu
216186074165293056,Fri Jun 22 15:09:11 +0000 2012,RT @matteograndi: Maturità: Montale. Svolgimento del bimbo cinese: Ikea
215562749722370048,Wed Jun 20 21:52:19 +0000 2012,@AgneseMacerini oh yessss!sempre qua!ora ho gli esami...e fa tanto troppo caldo.ma che studi di bello?
215562538165862400,Wed Jun 20 21:51:28 +0000 2012,"Togliere i panni dalla lavatrice, e trovarli già asciutti. #miracolidelcaldo"
215562136703860736,Wed Jun 20 21:49:53 +0000 2012,RT @gialupa: Capisci che domani è estate perché su Rai1 danno per la trecentomilionesima volta la replica di Sister Act
213909139741614080,Sat Jun 16 08:21:27 +0000 2012,@AgneseMacerini  ma ciaooooooooo! Ma che combinindi bello? :)
211169830039072768,Fri Jun 08 18:56:25 +0000 2012,"L'Aquila, una città dimenticata http://t.co/ppjnSIhe"
211077354129326081,Fri Jun 08 12:48:57 +0000 2012,@Marco_Orlando @FraLiberatore  la saponificageridafacatlice di colegio!ola capi le?
211077084645310464,Fri Jun 08 12:47:53 +0000 2012,"Mia sorella al gatto:"" come ti ho fatto, ti disiscreo"" #minacce"
211073893211971584,Fri Jun 08 12:35:12 +0000 2012,"RT @Adnkronos: Occupazione laureati in calo al 71,5%.  Male per Lettere, donne e Mezzogiorno: I migliori esiti occupazionali pe... http: ..."
210857790577717249,Thu Jun 07 22:16:29 +0000 2012,Mi manca un po jack lo squaltatole @Marco_Orlando @FraLiberatore
210429748080414720,Wed Jun 06 17:55:36 +0000 2012,"RT @Corriereit: Marijuana, una canna è 20 volte più pericolosa di una sigaretta: lo studio del British Lung Foundation http://t.co/XEB3Brl6"
210429649610752001,Wed Jun 06 17:55:12 +0000 2012,@Rosy_ro90  ahaha che è successo!? Ti hanno fulminato sulla via di damasco?
210270992013066240,Wed Jun 06 07:24:45 +0000 2012,"@MartaSferra @S_Rush_  ciao belliiiiii!come state?Qui riunioni terminate,si prepara la route!:-)"
210120566978514944,Tue Jun 05 21:27:01 +0000 2012,RT @Rosy_ro90: Se le zanzare succhiassero grasso e non sangue allora forse ci sarebbe un pò di giustizia a questo mondo..
210115758762631168,Tue Jun 05 21:07:55 +0000 2012,Harry Potter stimola la curiosità dei bambini. Lo conferma una ricerca Inglese. Wingardium Curiosa!  http://t.co/8zwDQshk
207229223948124160,Mon May 28 21:57:51 +0000 2012,"RT @robertosaviano: Il calcio italiano è spazio di riciclaggio delle mafie. Lo si sospetta da decenni, ora iniziano ad arrivare prove e  ..."
206862106379829248,Sun May 27 21:39:04 +0000 2012,RT @Volleyball_it: Dopo il 1° week-end di #World_League l' #italvolley è l'unica squadra imbattuta
206312030897053696,Sat May 26 09:13:15 +0000 2012,"RT @guglielmoscilla: Ho visto passare un gatto dalla finestra, poi ho capito che era una zanzara..."
205424618721394688,Wed May 23 22:27:00 +0000 2012,"RT @ilpost: C’è stato un terremoto di magnitudo 4.3 nei pressi di Finale Emilia, Modena, da domenica non c’erano più state s... http://t ..."
205420468126232576,Wed May 23 22:10:30 +0000 2012,L'Aquila:la città senza piano regolatore urbanistico.quale futuro?quale ricostruzione? http://t.co/OuAKlnhJ
205355694092849152,Wed May 23 17:53:07 +0000 2012,http://t.co/FZvXbkrX
205330695218937856,Wed May 23 16:13:47 +0000 2012,COSA FARAI DA GRANDE? Giornalisti e falegnami...meglio di no! http://t.co/4GaEDNKS via @wordpressdotcom
203084981625552896,Thu May 17 11:30:07 +0000 2012,@RosyDe89 Torna a casa Lessie #cimanchi
203077776360734720,Thu May 17 11:01:29 +0000 2012,@letiziamalanga purtroppo devi.ma scritto cosi non si capisce di che giornale parli.meglio tenere tutto nascosto
203077334591483904,Thu May 17 10:59:44 +0000 2012,@S_Rush_ ciao bellooooooo! Com'è andato il rientro?tutto bene?
202782278240305152,Wed May 16 15:27:17 +0000 2012,"RT @Rosy_ro90: Esci presto e trovi traffico,esci tardi e trovi traffico, non esci per niente, però sei solidale e quindi pensi a chi sta ..."
202781675963424769,Wed May 16 15:24:53 +0000 2012,Ma non lo capirà mica questa che non la sta ascoltando nessuno? #lezioniuniversitarie
201978112924327936,Mon May 14 10:11:49 +0000 2012,@MartaSferra non riesco a entrare in questo link.come faccio?per le foto scusate!ho tante consegne da terminare.farò il prima possibile!
200961412007329792,Fri May 11 14:51:48 +0000 2012,RT @letiziamalanga: http://t.co/HSw74zgm
200877790529196033,Fri May 11 09:19:32 +0000 2012,"@Rosy_ro90 ahahaha no,questa volta no!però è lei che mi chiama sempre quando sono sul c-agip :p"
200871032691757056,Fri May 11 08:52:40 +0000 2012,Perchè la gente chiama sempre nei momenti meno opportuni o nel momento del bisogno? #water
199912119049781249,Tue May 08 17:22:18 +0000 2012,l'80% della mia giornata è dedicata a cercare tutto quello che perdo.Il 20 a ordinare quello che comunque perderò. #disastri
199911603121045505,Tue May 08 17:20:15 +0000 2012,@RosyDe89 ah bellaaaa! che combini?tutto bene? saluti dalla sani e da Bob! :)
199849555087470593,Tue May 08 13:13:41 +0000 2012,Un elegante Labor Limae: Grande Rosy! http://t.co/hV7yeyjY via @wordpressdotcom
199496140712980482,Mon May 07 13:49:21 +0000 2012,"RT @CollegioUniv_VN: ""L’#Europa al bivio"" - seminario residenziale http://t.co/vPVdCiwJ"
199454206111924224,Mon May 07 11:02:43 +0000 2012,@MrsFrancesM  ahaha no macchè!solo 500 moduli da consegnare per una laurea
199446633610616833,Mon May 07 10:32:37 +0000 2012,@WiseLudo  sei l'undicesima piaga egiziana! Ma quanto mi hai stressato ieri!?!strapreso male!
199446067643822081,Mon May 07 10:30:22 +0000 2012,L'università nuoce gravemente alla salute.
197674503222992898,Wed May 02 13:10:48 +0000 2012,e io sono lo stalker della sani.un aperitivo? @letiziamalanga
197674142546403328,Wed May 02 13:09:22 +0000 2012,RT @GiuseppePuocci: In questo momento ci sono 6.470.818.671 persone al mondo.Sei miliardi di anime. E qualche volta... Te ne serve una sola.
196626058018164736,Sun Apr 29 15:44:40 +0000 2012,@MrsFrancesM  pensi ci sia una cura!?ahaha
196620306603970560,Sun Apr 29 15:21:48 +0000 2012,@Rosy_ro90 già mi vedo a progettare una nuova puntata di amici con te!ahah
196617671662514177,Sun Apr 29 15:11:20 +0000 2012,"@Rosy_ro90  ovviamente scherzavo!ma se non dovessi trovare lavoro,e non dovessi diventare vigile...preparati a passarmi tutti i libri :)"
