tid,time,tweet
299538301315063808,Thu Feb 07 15:21:10 +0000 2013,@thulme cool drop me your email so we coordiante
299314129154473984,Thu Feb 07 00:30:24 +0000 2013,Very cool!  http://t.co/HVlEGUOy
299309544457252864,Thu Feb 07 00:12:10 +0000 2013,@AlexandraCChong congrats on the round!
299290186636984320,Wed Feb 06 22:55:15 +0000 2013,Wow wondering about implications http://t.co/0Bhzr5B0
298961390897598464,Wed Feb 06 01:08:44 +0000 2013,@LondonMixster mobile London
298412489379553280,Mon Feb 04 12:47:36 +0000 2013,@azeem europe
298390456310575105,Mon Feb 04 11:20:03 +0000 2013,"Mobile! RT @azeem: consumer, B2b, mobile, what type? RT @Bonanzinga: One of my company is looking for product guy. If interested ping me!"
298388246398914560,Mon Feb 04 11:11:16 +0000 2013,One of my company is looking for a super product guy. If you are interested ping me!
298369427257311233,Mon Feb 04 09:56:29 +0000 2013,Best espresso in central London! (@ Balderton Capital) http://t.co/kKZaZAR4
298368950255906816,Mon Feb 04 09:54:35 +0000 2013,@mante I guess it depends from where to where you measure the digital divide. I think is broader US v/s ITA than North ITA v/s South ITA.
298368125412462592,Mon Feb 04 09:51:19 +0000 2013,@mstroems do you Work as a Consultant?
298367876493086722,Mon Feb 04 09:50:19 +0000 2013,@slederer what are you working on in these days?
298251642044809218,Mon Feb 04 02:08:27 +0000 2013,"Very true!! RT @parislemon: Seriously though, how many commercials have they run now? You want a conspiracy theory, that's it."
298247734048194565,Mon Feb 04 01:52:55 +0000 2013,@levie you serious?
298245341780779011,Mon Feb 04 01:43:25 +0000 2013,Just found the coolest picture on @Banjo! Check it out! http://t.co/buEleNRR exciting times at N.O.!
298242195520114688,Mon Feb 04 01:30:55 +0000 2013,@tristanwalker do you know http://t.co/2yrbtRw1 ? cc @flaneur
298235559925657600,Mon Feb 04 01:04:33 +0000 2013,@Bill_Gross @dannysullivan come on even if advertisers did not want to pay CBS should have come up with a package that could make sense!
298235186137673731,Mon Feb 04 01:03:03 +0000 2013,@dannysullivan still in better shape than I...streaming is not available in the UK...and #BBC no showing commercials!
298228821075849216,Mon Feb 04 00:37:46 +0000 2013,@TonyW I want to see the commercials too!! :)
298228305126105089,Mon Feb 04 00:35:43 +0000 2013,@TonyW can you watch it on CBS?
