tid,time,tweet
299829286804795392,Fri Feb 08 10:37:27 +0000 2013,"Pensavate che dopo IMU e 4 mio di posti di lavoro fosse finita? Ma no! â€Ž""In Italia Ã¨ difficilissimo fare politica per una bella donna"". #SB"
299583080035934208,Thu Feb 07 18:19:06 +0000 2013,"Thought Of The Day: enjoying what you do is way more important than doing what you enjoy. Let's go play soccer, which is kinda both things."
299509509167136768,Thu Feb 07 13:26:46 +0000 2013,"Berlusconi: ""4 mln di nuovi posti"". Il Silvio-show non conosce stop!"
299205944234082305,Wed Feb 06 17:20:30 +0000 2013,"#tsunamitour a Padova: dal palco tante urla e caos, dalla piazza boati di approvazione in stile duce. Beppe Grillo nel suo habitat naturale"
298908241834958848,Tue Feb 05 21:37:32 +0000 2013,"Capua &amp; Monti la coppia per un'Italia vera, competente e credibile. Lo capiranno pochi, ma Ã¨ bello vedere qualcuno che ama il proprio paese."
298851717502603265,Tue Feb 05 17:52:56 +0000 2013,"#Monti a Padova. Speaker: ""Scusate, non ci aspettavamo questa affluenza"". Ma perchÃ© mai, a 20 giorni dalle elezioni... http://t.co/G3iRUV4Q"
298755691697549312,Tue Feb 05 11:31:22 +0000 2013,"Il ciclone di ironie su #propostashock e #virestituirÃ² mostra come internet non perdoni le sparate. Lo usiamo solo in 15 mio italiani, ahimÃ¨"
298426590470217728,Mon Feb 04 13:43:38 +0000 2013,"@maribonavina Non era mio nemmeno il curriculum, tranquilla Mary!"
298398381598965760,Mon Feb 04 11:51:32 +0000 2013,"Mandare il proprio curriculum in un PDF con scritte nere su sfondo blu mare fa fare due risate a chi lo legge. PerÃ² mette in evidenza, certo"
298383491454889985,Mon Feb 04 10:52:22 +0000 2013,"La precisione Ã¨ rispetto degli altri, la sciatteria Ã¨ egoismo mascherato da pigrizia. Pensiamo meno a #IMU e piÃ¹ a fare qualcosa di buono"
298091296202059777,Sun Feb 03 15:31:17 +0000 2013,RT @SignoriMosche: Spotify sbarca in Italia. Dimmi cosa ascolti e ti dirÃ² chi sei: lo usano giÃ  in 20 milioni nel mondo. Di @aleceschi h ...
298031485808672769,Sun Feb 03 11:33:38 +0000 2013,RT @SignoriMosche: Arriva la #SettimanadelleSorprese!
298031239577882624,Sun Feb 03 11:32:39 +0000 2013,"@danieleceschi @StefanoGallinar Certo. Se non fosse di 7 mesi fa, avrebbe dovuto proprio essere condivisa..."
298030977303842816,Sun Feb 03 11:31:36 +0000 2013,"@danieleceschi Spotify. Decisamente piÃ¹ completo, sia come offerta canzoni che come integrazione con gli ascolti degli amici. Vai!"
298025291446628352,Sun Feb 03 11:09:01 +0000 2013,"Spotify c'Ã¨ in 17 paesi ma non in Italia (per poco), Deezer ITA oscura 9/23 della colonna sonora di Django Unchained. Dai, siamo in ritardo!"
297655819141517312,Sat Feb 02 10:40:52 +0000 2013,Poste italiane e segreteria scolastica in una sola mattinata: spettacolare maratona di burocrazia statale. Mettersi comodi e pazientare!
297347367152279552,Fri Feb 01 14:15:11 +0000 2013,"@StefanoGallinar Ecco, proprio questo si intendeva mercoledÃ¬ con ""Prime pagine di interesse""... http://t.co/tosUVgV1"
297323990467346432,Fri Feb 01 12:42:17 +0000 2013,"Pdl cresce di +2,1% nella settimana di Balotelli. Ma Super Mario andrÃ  a Bruxelles a tirar freccette per convincere l'UE a darci aiuti?"
297272187994390529,Fri Feb 01 09:16:27 +0000 2013,In una filiale per incassare un assegno proveniente da un'altra su un conto creato in un'altra ancora (stesso circuito). Impiegata in panico
296663034162716672,Wed Jan 30 16:55:53 +0000 2013,"Sito dell'associazione araba di Tiro, passo dal Corano in home: ""And you did not throw when you threw, it was Allah who threw"". Spettacolari"
296534349606690817,Wed Jan 30 08:24:32 +0000 2013,Mario Balotelli al Milan: una riscoperta dei giovani e del Made in Italy che va oltre la Serie A ed il calciohttp://t.co/clc1Fiml
