tid,time,tweet
285011311035834368,Sat Dec 29 13:16:06 +0000 2012,"Oscurantismo contro le donne, dalla sentenza su stupro e jeans ai femminicidi (FOTO) http://t.co/NIHYuZmS via @HuffPostItalia"
282171983465152512,Fri Dec 21 17:13:38 +0000 2012,"Elezioni comunali #Roma, alle primarie del Movimento 5 Stelle voteranno solo in 270 ""Beppe Grill... http://t.co/xHQQ3t9w via @HuffPostItalia"
281152841417117697,Tue Dec 18 21:43:55 +0000 2012,@MarcoPannella grande Marco!
281152243045134337,Tue Dec 18 21:41:32 +0000 2012,@marcotar76 @ubaldodegliubal anbelivabol!
281151869475246080,Tue Dec 18 21:40:03 +0000 2012,@ubaldodegliubal Vuoi mettere il piglio landiniano. Non aspetti Berlusconi?
281151338132422656,Tue Dec 18 21:37:57 +0000 2012,"@ubaldodegliubal @liaceli si', nessuno resiste alla noia mortale di ambrosoli"
281150333999255553,Tue Dec 18 21:33:57 +0000 2012,Gli ormai pochi amici di Ambrosoli l'hanno pregato in ginocchio di candidarsi perche' morti di noia #BallarÃ²
280788884923748353,Mon Dec 17 21:37:41 +0000 2012,"RT @WillyAvez: Se nasci e lui sciopera, se dai il primo bacio e lui sciopera, se cresci e lui sciopera, se nasce mio figlio e lui sciope ..."
280718794350010368,Mon Dec 17 16:59:10 +0000 2012,Come diventare cyber-genitori http://t.co/6SCjfgtD via @HuffPostItalia
280661554763026434,Mon Dec 17 13:11:43 +0000 2012,"RT @RossodivitaG: 11milioni di processi arretrati, 170mila prescrizioni all'anno i 2/3 in indagine, arbitrio nell'esercizio azione penal ..."
279621681847341057,Fri Dec 14 16:19:38 +0000 2012,#Animali: le dieci buone notizie del 2012 (FOTO) http://t.co/ghVgLx0w via @HuffPostItalia
279213226682634240,Thu Dec 13 13:16:35 +0000 2012,"RT @adelegiorgia: Intimo e dolce. Il diario di Felix, il doc di Emiliano Mancuso, Ã¨ un bel progetto http://t.co/8x1MMEr4 #fotografia via ..."
278803660220280833,Wed Dec 12 10:09:07 +0000 2012,"Aibi: Adozioni dall'estero per i single? SÃ¬, ma soltanto ""casi difficili"" http://t.co/Gqb0iyvy via @HuffPostItalia"
278778804623769600,Wed Dec 12 08:30:21 +0000 2012,"@lapunk5 Visto il tweet soltanto ora. Pazzesco, dobbiamo seguire la vicenda!"
278518873316278272,Tue Dec 11 15:17:28 +0000 2012,RT @claudiocerasa: Spread a 338 comunque
278518820983951361,Tue Dec 11 15:17:16 +0000 2012,RT @minomazz: Lieve calo dei giovani obesi negli US. E' una prima volta da tanto tempo. E' una notizia
278503140129665024,Tue Dec 11 14:14:57 +0000 2012,RT @HuffPostItalia: Fuga dal Belpaese. Per la prima volta ci sono piÃ¹ emigrati (italiani) che immigrati (stranieri) #ismu http://t.co/3S ...
278502663463788545,Tue Dec 11 14:13:03 +0000 2012,"Dati Ismu #immigrazione, per la prima volta in Italia piÃ¹ emigrati che #immigrati. Colpa del... http://t.co/WJ9Hz8dh via @HuffPostItalia"
278482286016602112,Tue Dec 11 12:52:05 +0000 2012,"Dati Ismu sull'immigrazione, per la prima volta in Italia piÃ¹ emigrati che immigrati. Colpa del... http://t.co/WJ9Hz8dh via @HuffPostItalia"
275714172073951234,Mon Dec 03 21:32:35 +0000 2012,con #faiunadomandalpapa Ratzinger ha scelto di aprire a sorpresa il Concilio vaticano III
275713904720625664,Mon Dec 03 21:31:32 +0000 2012,#faiunadomandalpapa sta alla Chiesa come microfoni aperti a radio radicale
275710291097034752,Mon Dec 03 21:17:10 +0000 2012,@AndreaMinuz Il Papa su twitter e' come Baricco al dopolavoro ferroviario
275671532276166656,Mon Dec 03 18:43:09 +0000 2012,In questo momento i trend topic su Twitter sono #cosechemettonoindubbiolamiaeterosessualitÃ  e #faiunadomandalpapa
275671227522240512,Mon Dec 03 18:41:57 +0000 2012,#faiunadomandalpapa @Pontifex Come la state prendendo in sala stampa?
275651834755035139,Mon Dec 03 17:24:53 +0000 2012,"RT @tejucole: The pope and the royal family dominating the headlines. What is this, 1512? Nonsense."
275553532013326338,Mon Dec 03 10:54:16 +0000 2012,Ripudiata perchÃ© la figlia Ã¨ brutta(e altri racconti veri) http://t.co/HIJd1aUP via @wordpressdotcom
275535418357854208,Mon Dec 03 09:42:17 +0000 2012,@lapunk5 yeah!
275503852587986944,Mon Dec 03 07:36:51 +0000 2012,RT @itsWillyFerrell: Immature: A word boring people use to describe fun people.
275350759489548288,Sun Dec 02 21:28:31 +0000 2012,RT @AngelaAzzaro: #pday un dalema molto invecchiato.mi fa tenerezza.almeno la vecchiaia ci rende tutti uguali
274200902221565952,Thu Nov 29 17:19:24 +0000 2012,"Cenerentola a Napoli, commedia ucraina sui vizi delle famiglie italiane http://t.co/29388xpk via @HuffPostItalia"
274099190047571968,Thu Nov 29 10:35:14 +0000 2012,"Federica #Sciarelli: ""Il mio giornalismo non piace agli snob"" http://t.co/2TXgAF2O via @wordpressdotcom"
272280671853084672,Sat Nov 24 10:09:05 +0000 2012,Donna partorisce calamari. Ecco il post-umano - http://t.co/Kf5PV4CG (via @sociablesite) /sociable/ http://t.co/4tfRri1y
271926937428033536,Fri Nov 23 10:43:28 +0000 2012,"@baruda Si', certo. Ma hai letto la lettera degli amici? Sono sotto choc perche' dicono che tutto quello che e' stato scritto e' falso. Boh"
271926118905438208,Fri Nov 23 10:40:13 +0000 2012,RT @BBCBreaking: Palestinian killed in Gaza by Israeli gunfire - Palestinian sources. First reported fatal casualty since #ceasefire htt ...
271925788855648257,Fri Nov 23 10:38:54 +0000 2012,@baruda Pero' i suoi amici hanno scritto una lettera per dire che non era nemmeno gay...Questa cosa mi lascia perplessa!
271925485565509633,Fri Nov 23 10:37:42 +0000 2012,RT @YouPorn: Porn is to Sex what Romantic Comedies are to Relationships
271925276827611137,Fri Nov 23 10:36:52 +0000 2012,RT @HuffPostItalia: Sei vittima di violenza? Fai il test (anche se rispondi di no) http://t.co/j3vz80qZ
271913953494437888,Fri Nov 23 09:51:53 +0000 2012,Sei vittima di #violenza? Fai il test (anche se rispondi di no) http://t.co/felrsBnW via @HuffPostItalia #donne
271004643390283776,Tue Nov 20 21:38:36 +0000 2012,"25 novembre: giornata mondiale della violenza sulle donne, i nomi e le storie delle 103 donne ... http://t.co/KLBU9kWG via @HuffPostItalia"
270634666120343552,Mon Nov 19 21:08:27 +0000 2012,"RT @antonellamarron: Intervista ad Hamas: ""Ecco le nostre condizioni per la tregua"" http://t.co/qrnR6eFb"
270108791876497408,Sun Nov 18 10:18:49 +0000 2012,@cmiruna bene! &lt;3
269863135358365698,Sat Nov 17 18:02:39 +0000 2012,"Fecondazione, sentenza smonta &lt;br&gt;la legge scritta dal Vaticano - http://t.co/UpEuNLUg (via @sociablesite) /sociable/ http://t.co/4tfRri1y"
269160992259317761,Thu Nov 15 19:32:35 +0000 2012,No justice no peace: questa Ã¨ la risposta al potere - http://t.co/KGaOKKkW (via @sociablesite) /sociable/ http://t.co/4tfRri1y
268740613015478272,Wed Nov 14 15:42:09 +0000 2012,"""L'ergastolo Ã¨ anti-scientifico"", parola di Umberto Veronesi http://t.co/Evu3EwwN via @HuffPostItalia"
268459013769920512,Tue Nov 13 21:03:11 +0000 2012,"@RaffaeleBorell l'inps Ã¨ in attivo di parecchi miliardi, quale debito? Ma poi: che spocchia. E che caos con gli esodati."
268455962917089280,Tue Nov 13 20:51:03 +0000 2012,Qualcuno in quello studio si alzi e prenda a ceffoni Martone #ballarÃ²
268447834515316736,Tue Nov 13 20:18:45 +0000 2012,"Lombardia, Ambrosoli ostacola le primarie&lt;br&gt;Kustermann: ""Ma io rimango candidata"" - http://t.co/7xP098ug"
268098702378401793,Mon Nov 12 21:11:26 +0000 2012,"RT @thedailybeast: With Silvio gone, why are Italian women still suffering? http://t.co/Xcs63hF1"
268072287138373632,Mon Nov 12 19:26:28 +0000 2012,"Il costo dell' ""erba"" cittÃ  per cittÃ . Su un sito il tariffario mondiale della #marijuana http://t.co/rbJi7woC via @HuffPostItalia"
266888211014500352,Fri Nov 09 13:01:22 +0000 2012,"""L'Europa del Nobel tace sulle stragi in mare""&lt;br&gt;Il grido di dolore del sindaco di Lampedusa  - http://t.co/5QCkDnzp"
266682831860822018,Thu Nov 08 23:25:16 +0000 2012,"RT @elyanthus: In #Argo c'Ã¨ tutto ciÃ² che serve ad un film: la CIA, Hollywood, gli ostaggi, l'Iran, Cacciari da giovane."
266273074368897025,Wed Nov 07 20:17:02 +0000 2012,"RT @minomazz: Freelance in Italia: 40 ore di lavoro, 4 articoli, 3 collegamenti radio. fai i conti e tiri un sospiro di sollievo: sei in ..."
265959288902668289,Tue Nov 06 23:30:10 +0000 2012,"RT @gli_Altri: Ã¨ da prendere con moltissima cautela, ma il primo exit poll di drudge report da in vantaggio obama http://t.co/xCeAfFhw"
265942406980059137,Tue Nov 06 22:23:05 +0000 2012,@marcotar76 @gli_altri @pierosansonetti @angelaazzaro @nicolamirenzi ancora non l ho preparato : )
265942256622641152,Tue Nov 06 22:22:29 +0000 2012,RT @gli_Altri: Tutti fanno la diretta delle elezioni Usa. Ma per @gli_Altri la fanno @PieroSansonetti @AngelaAzzaro @lauraeduati @nicola ...
265831304401149952,Tue Nov 06 15:01:36 +0000 2012,Una donna uccisa ogni due giorni. #Nomoreviolenza dice basta e fa appello alla politica italiana http://t.co/MmoDLVSr via @HuffPostItalia
265781312336568320,Tue Nov 06 11:42:57 +0000 2012,"Usa, vigilia del voto. LÃ¬ la democrazia resiste &lt;br&gt;Mentre in Europa ci culliamo nel regime - http://t.co/FbdC85D3"
265726554909315072,Tue Nov 06 08:05:22 +0000 2012,"@marcotar76 @erreobi Marco, dovremmo fare un seminario. Qui la confusione e' massima!"
265499207056633856,Mon Nov 05 17:01:58 +0000 2012,Le ragazze non capiscono il #rimorchio 2.0. - http://t.co/x228oqHs (via @sociablesite) /sociable/ http://t.co/4tfRri1y
265457838292361217,Mon Nov 05 14:17:35 +0000 2012,@marcotar76 @erreobi Dici davvero? Questo distrugge 5mila anni di chiacchiere femminili
265454427417223168,Mon Nov 05 14:04:02 +0000 2012,"@erreobi beh, possiamo cominciare a parlarne :-)"
265429542372507649,Mon Nov 05 12:25:09 +0000 2012,Educazione sentimentale 2.0(ovvero: il web non risolve i drammi d'amore) http://t.co/JEaRJu0Z via @wordpressdotcom
264850287590772736,Sat Nov 03 22:03:23 +0000 2012,"RT @HuffPostItalia: Maniaco, mi molesti su Facebook? E io pubblico i tuoi messaggi http://t.co/Hhu7wicu"
264850129826226176,Sat Nov 03 22:02:46 +0000 2012,@ubaldodegliubal grazie :)
264732714899501057,Sat Nov 03 14:16:12 +0000 2012,La pagina Facebook che pubblica le molestie sul web. Gogna pubblica 2.0. http://t.co/Czo6yWoV via @HuffPostItalia
264728792369610752,Sat Nov 03 14:00:37 +0000 2012,La pagina #Facebook che pubblica le #molestie sul web diventa un caso http://t.co/Czo6yWoV via @HuffPostItalia
263048761457115139,Mon Oct 29 22:44:46 +0000 2012,"RT @ferrarailgrasso: In politica si vince o si perde, arrivare terzi fa sbellicare dalle risate. Baci. Il Giornalista Collettivo non cap ..."
262114141161017344,Sat Oct 27 08:50:55 +0000 2012,Dite pure che sono una clandestina http://t.co/NGWZ2nPr via @HuffPostItalia
261485108987572225,Thu Oct 25 15:11:22 +0000 2012,"Dopo Er Pelliccia, niente. PerchÃ© non ci ribelliamo? http://t.co/Dl3YnpC8 via @wordpressdotcom"
261124218303950849,Wed Oct 24 15:17:19 +0000 2012,@giulicast Si riferisce al blog del Fatto quotidiano?
261117301569499136,Wed Oct 24 14:49:50 +0000 2012,RT @minimaetmoralia: â€œFare gli stronzi in amore Ã¨ facilissimoâ€: @lauraeduati intervista Barbara Alberti http://t.co/16ZNM7m1
260395408382115841,Mon Oct 22 15:01:17 +0000 2012,Quei bravi ragazzi che ammazzano le donne- http://t.co/ZTwFaZGB (via @sociablesite) /sociable/ http://t.co/4tfRri1y
259401652530982913,Fri Oct 19 21:12:28 +0000 2012,"RT @HuffPostItalia: Zitto, zitto su Facebook compare il tasto Promuovi (a pagamento) http://t.co/4H7HM5A2"
259400926777995264,Fri Oct 19 21:09:35 +0000 2012,@boostapazzesca @marcotar76 @huffingtonpost il blog e' mio e di Miruna cajvaneanu : )
259399424864837632,Fri Oct 19 21:03:36 +0000 2012,RT @marcotar76: Cercasi fidanzata badante http://t.co/ZoDHwGvr via @huffingtonpost di @lauraeduati
259357439500111872,Fri Oct 19 18:16:46 +0000 2012,Paul McCartney - MICHELLE (Obama)-HDTV-FullHD: http://t.co/Fv5bICIN via @youtube
259334676135698432,Fri Oct 19 16:46:19 +0000 2012,"#Facebook diventa un mercato. Il tasto ""Promuovi"" anche in Europa http://t.co/9dHuLgL1 via @HuffPostItalia"
258328329525026816,Tue Oct 16 22:07:27 +0000 2012,"RT @coraggiosi: #Pagnoncelli per #ballarÃ²: #Pd 29,2 #Pdl 17,7 #M5S 17,6 #Udc 6,3 #IDV 6 #SeL 5,2 #Lega 4,6 #Fds 2,6!#FLI 2,4"
258327468610572288,Tue Oct 16 22:04:02 +0000 2012,RT @emilianomancuso: foto ricordo http://t.co/IKXb4UPk
256813401039331328,Fri Oct 12 17:47:40 +0000 2012,Le #emoticons di Renato Brunetta sono andate in Pensione: e il sito (inattivo) Ã¨ costato 10 mili... http://t.co/b7DqNkkg via @HuffPostItalia
256702841270456320,Fri Oct 12 10:28:21 +0000 2012,@lapunk5 un'idea buona se fosse stata sviluppata 10 anni fa. no?
256693627143725056,Fri Oct 12 09:51:44 +0000 2012,RT @gli_Altri: PerchÃ© il centro sinistra a Roma Ã¨ cosÃ¬ desolante? La radiografia di @lauraeduati http://t.co/VZa7j26E
256473021794111488,Thu Oct 11 19:15:08 +0000 2012,#Bimbo Padova: La sindrome di alienazione parentale? Non esiste http://t.co/p3xZ0442 via @HuffPostItalia
256139869238218752,Wed Oct 10 21:11:18 +0000 2012,@nicolamirenzi devi seguirli con piu' attenzione :D scherzo
256136809388572673,Wed Oct 10 20:59:08 +0000 2012,@nicolamirenzi more to come :-)
256135121005068289,Wed Oct 10 20:52:26 +0000 2012,https://t.co/xLZX60wk @nicolamirenzi
256134858227712000,Wed Oct 10 20:51:23 +0000 2012,@chiaralalli che sconforto
255937180571168768,Wed Oct 10 07:45:53 +0000 2012,@marcotar76 @huffpostitalia pazzesco!
255794420601978880,Tue Oct 09 22:18:36 +0000 2012,"#Aborti  terapeutici, le donne costrette ad andare all'estero. Troppi medici #obiettori in Italia http://t.co/jAeBgVoz via @HuffPostItalia"
255776343772512259,Tue Oct 09 21:06:47 +0000 2012,"#Aborti  terapeutici, le donne costrette ad andare all'estero. Troppi medici obiettori in Italia http://t.co/jAeBgVoz via @HuffPostItalia"
255626013252411392,Tue Oct 09 11:09:25 +0000 2012,Il sesso #online non Ã¨ #sesso. Parola di #prostituta. http://t.co/lcximwIe
255287691485257728,Mon Oct 08 12:45:03 +0000 2012,"Mamma fanno una #sanatoria"". Ma Ã¨ a spese mie. Il blog di @HuffPostitalia http://t.co/RPegqjdvâ€"
255250060059754497,Mon Oct 08 10:15:31 +0000 2012,La sanatoria a spese mie http://t.co/v5f6gUKf via @HuffPostItalia
254968556092022785,Sun Oct 07 15:36:55 +0000 2012,@annapaolaconcia @lapunk5 @paola_tavella @aureliomancuso @AngelaAzzaro bella serata!
