tid,time,tweet
317633103734648833,Fri Mar 29 13:43:27 +0000 2013,Grazie di cuore Pinelle e Pinelli! http://t.co/39XAgkwItG
317578896268726273,Fri Mar 29 10:08:03 +0000 2013,Oggi su http://t.co/KT6G07QZ4g… grazie a tutti voi Pinelle e Pinelli! http://t.co/4qzBevmTlU
317311811936473088,Thu Mar 28 16:26:45 +0000 2013,Piove... Noi ci siamo attrezzate! #cracracra http://t.co/gOQrmFm3Np
317280918823911425,Thu Mar 28 14:24:00 +0000 2013,@paolapaciulli ti sei trovata bene?
317047523833442304,Wed Mar 27 22:56:35 +0000 2013,@lapinella wearing a yellow Lucy by @MarksAngelsBags http://t.co/NI1eiUiuGE
317046340460871680,Wed Mar 27 22:51:52 +0000 2013,#lapinella wearing @MarksAngelsBags http://t.co/yncd0NG7vR
316882733299298304,Wed Mar 27 12:01:45 +0000 2013,Orecchini sgargianti per dare quel tocco in più http://t.co/GZ7oWLOnZ8
316647125108805632,Tue Mar 26 20:25:32 +0000 2013,#SantaBenedetta Eravamo 4 amiche al bar
316587864169275393,Tue Mar 26 16:30:03 +0000 2013,Domani su http://t.co/KT6G07QZ4g vi parlerò di orecchini sgargianti! http://t.co/cqXURxgbiI
316450664567939072,Tue Mar 26 07:24:52 +0000 2013,RT @CalleddaIlaria: @lapinella scateniamo l'inferno!!!! http://t.co/kpPgPKIENj
316318361053184000,Mon Mar 25 22:39:08 +0000 2013,@arcadinoe77
316317993422450688,Mon Mar 25 22:37:41 +0000 2013,"@arcadinoe77 beh, un po' maschia lo sono... Molto raramente, ma lo sono. Notte!"
316317222282854401,Mon Mar 25 22:34:37 +0000 2013,@arcadinoe77
316316803066392577,Mon Mar 25 22:32:57 +0000 2013,Love #ballerinas✌ http://t.co/qyzO4OtT0a
316312204456628226,Mon Mar 25 22:14:40 +0000 2013,"RT @robertosaviano: ""La storia ci insegna che gli uomini e i governi non hanno imparato nulla da essa."" Hegel"
316137868177317888,Mon Mar 25 10:41:55 +0000 2013,La Pinella che preferisco http://t.co/hltjOtYg9H
315942241397010433,Sun Mar 24 21:44:34 +0000 2013,Meno male che esistono le iene...Forza Sofia! http://t.co/tJHNM7sDD4
315939959737569280,Sun Mar 24 21:35:30 +0000 2013,Forza Sofia! Bravo @Giulio_Golia e meno male che esistono le @redazioneiene
315936817344036865,Sun Mar 24 21:23:01 +0000 2013,Il sindaco di Vigevano mi fa venire i capelli dritti... Che vergogna!
315936187934195712,Sun Mar 24 21:20:31 +0000 2013,RT @alessandroboero: Il sindaco di Vigevano sta collezionando  figure di merda senza pari. Ogni frase detta è un'occasione persa per tac ...
315928312931315712,Sun Mar 24 20:49:14 +0000 2013,@albertina980 a me alle 6.30 stamattina
315926801996214272,Sun Mar 24 20:43:13 +0000 2013,Anche voi #radiolina? http://t.co/JSMKvCSRTA
315744116757647360,Sun Mar 24 08:37:18 +0000 2013,I posted a new photo to Facebook http://t.co/WJBoIGx6nX
315564862665273344,Sat Mar 23 20:45:00 +0000 2013,@rati1424 no vabbe'.... Ma serissimi!!!!!
315557822509248512,Sat Mar 23 20:17:02 +0000 2013,@mariellapisapia
315555619140673536,Sat Mar 23 20:08:17 +0000 2013,"Vi presento la nostra #nanna. Guai se la perdo, guai se la lavo, guai se ne compro una identica sperando che lei... http://t.co/a05Boxp907"
315473216313364480,Sat Mar 23 14:40:50 +0000 2013,Che bello tornare a casa dai miei cuccioli #tommaso e #mia ❤❤❤ http://t.co/klIXDqmmxt
315459780137345024,Sat Mar 23 13:47:27 +0000 2013,Che bello tornare a casa dai miei cuccioli #tommaso e #mia ❤❤❤ http://t.co/HY5d76Ar0v
315137150695923712,Fri Mar 22 16:25:26 +0000 2013,That's #amore !!! http://t.co/2wveYE5W8Z
315136967291572225,Fri Mar 22 16:24:42 +0000 2013,That's #amore !!! http://t.co/nZ2S8mOsNV
315091111272124417,Fri Mar 22 13:22:29 +0000 2013,La “scatola delle meraviglie” dedicata alle donne http://t.co/YnMvS2aUKs
315067518064672768,Fri Mar 22 11:48:44 +0000 2013,@frinthekitchen franci!!!! Molto presto!!!
315067384861966337,Fri Mar 22 11:48:12 +0000 2013,@CepollaroMery stupenda
315067310165610498,Fri Mar 22 11:47:55 +0000 2013,@Andreinglese vai sul mio instagram: alessiamarcuzzi .... Li' e' pieno!!!
315067069517398017,Fri Mar 22 11:46:57 +0000 2013,@r_aniello comincio le riprese di extreme makeover home edition fra poco!!!
315066803317518336,Fri Mar 22 11:45:54 +0000 2013,@michela2810 si e' vero!!! Spero che ci sia tu allora....
315047711470649344,Fri Mar 22 10:30:02 +0000 2013,Oggi su http://t.co/KT6G07QZ4g la scatola delle meraviglie dedicata alle donne! http://t.co/YPH2Xumhgk
314831172012240896,Thu Mar 21 20:09:35 +0000 2013,@Antonellina23 prossima volta anche tu!!!!!
314829227088302081,Thu Mar 21 20:01:51 +0000 2013,@Gianlucaimpa ciaooooooo! Sono qui per lo spot di activia.... Daje de bifidusssssss!!! Miss u
314828979070705664,Thu Mar 21 20:00:52 +0000 2013,@danielagavazzen grazie
314808728488648705,Thu Mar 21 18:40:24 +0000 2013,Barcellona #vivalavida
314775920005230592,Thu Mar 21 16:30:02 +0000 2013,Domani su http://t.co/KT6G07QZ4g La Pinella che preferisco! http://t.co/OeD38rKZob
314687006510825472,Thu Mar 21 10:36:43 +0000 2013,@simymazzei cominciamo fra poco la nuova serie! #emozionata
314686839770468352,Thu Mar 21 10:36:03 +0000 2013,"@alessiaderobbio no vabbe', fantastica"
314686389700665344,Thu Mar 21 10:34:16 +0000 2013,@Pexina @barbieri_sara mamma mia che bellaaaaa
314394542034010113,Wed Mar 20 15:14:34 +0000 2013,Prima #infanzia : pensierini sfiziosi per #bebé http://t.co/tjniOFv7wz
314372860510609410,Wed Mar 20 13:48:25 +0000 2013,Prima infanzia: pensierini sfiziosi per bebé http://t.co/ulJ38TcYfH
314322945512177664,Wed Mar 20 10:30:04 +0000 2013,Oggi su http://t.co/KT6G07QZ4g pensierini sfiziosi per bebé! http://t.co/b5oyXmdpCv
313946522628808705,Tue Mar 19 09:34:18 +0000 2013,RT @SaveChildrenIT: #Auguri a tutti per la #festadelpapà! Festeggiatela con uno regalo solidale e speciale su http://t.co/wW40SfuXtw htt ...
313944686974877696,Tue Mar 19 09:27:00 +0000 2013,"""Non si era mai visto un Papa scendere dalla papamobile. E' proprio incredibile papa Francesco"". Ad osservarlo è... http://t.co/ajprqd6NFx"
313760501035327488,Mon Mar 18 21:15:07 +0000 2013,"RT @MarroneEmma: Sofia é figlia di un paese intero.. Che continua a non funzionare.. I bambini non devono pagare, devono sorridere.."
313760212257484800,Mon Mar 18 21:13:58 +0000 2013,RT @martybordin: @SabrinaBambi1 @pdora3 @MarroneEmma @lapinella @M_a_R_t_A81 @elenasantarelli grazieeeeee!!!!!! http://t.co/v7UqzeZHNO
313757977704284160,Mon Mar 18 21:05:05 +0000 2013,Ore 20.00 #cenerentola#tuttelesere❤ http://t.co/vTaF0hlhji
313663283716579329,Mon Mar 18 14:48:49 +0000 2013,Dammi il 5! http://t.co/gH1HLQrhbd
313645216743690241,Mon Mar 18 13:37:01 +0000 2013,Dammi il 5! http://t.co/16lgi1Yjmm
313589402091794433,Mon Mar 18 09:55:14 +0000 2013,Oggi su http://t.co/KT6G07QZ4g gimme 5! :) http://t.co/8SjnM4hDCV
312866868702617601,Sat Mar 16 10:04:08 +0000 2013,#unitedcolorsofbenetton
312665079877341185,Fri Mar 15 20:42:18 +0000 2013,#love#burraco http://t.co/k9eHYnGwrl
312522917764272128,Fri Mar 15 11:17:24 +0000 2013,#Barbie #California coloratissima ed esotica http://t.co/sp0axCS9ki
312512134640709634,Fri Mar 15 10:34:33 +0000 2013,Barbie California coloratissima ed esotica http://t.co/u06fFVUSaJ
312290480337592320,Thu Mar 14 19:53:47 +0000 2013,@a_giacobazzi @kiverdigital grazie andrea!
312284598522499073,Thu Mar 14 19:30:24 +0000 2013,"Dpmani su http://t.co/KT6G07QZ4g vi mostrerò una Barbie California ""attempata"" :))) http://t.co/LPz7wBcaJV"
312224033708068864,Thu Mar 14 15:29:45 +0000 2013,"Beh, diciamo che il #maculato non ci piace proprio.... Hahahah"
311815601519751170,Wed Mar 13 12:26:47 +0000 2013,"#Look metropolitano #Roma - #Milano , andata e ritorno! http://t.co/2FvZo0Ylhi"
311792278773583872,Wed Mar 13 10:54:06 +0000 2013,"Look metropolitano Roma-Milano, andata e ritorno! http://t.co/diZkkZdvK9"
311514429768491008,Tue Mar 12 16:30:02 +0000 2013,"Domani su http://t.co/KT6G07QZ4g vi parlerò di un look metropolitano Roma-Milano, andata e ritorno! http://t.co/Emg3Oij6qw"
311140169547927553,Mon Mar 11 15:42:51 +0000 2013,Double #look #rock tra capi di marca e capi amici del portafoglio http://t.co/iFxcsaGmY4
311119809683288065,Mon Mar 11 14:21:57 +0000 2013,Double look rock tra capi di marca e capi amici del portafoglio http://t.co/3OiZWwcK2c
310881770788773888,Sun Mar 10 22:36:04 +0000 2013,@tiziaccia che figata
310881725637095424,Sun Mar 10 22:35:53 +0000 2013,@tiziaccia ammazzaaa
310881673657069568,Sun Mar 10 22:35:41 +0000 2013,@mikegiova siiiiiiiiiii
310881615192674305,Sun Mar 10 22:35:27 +0000 2013,@Chuktassi ho smesso
310881498104475649,Sun Mar 10 22:34:59 +0000 2013,@Cyberfox63 39... Dai... Non fettissima!
310881417162797057,Sun Mar 10 22:34:40 +0000 2013,@tatasonia1 grazie tata...un bacio!
310881326121226241,Sun Mar 10 22:34:18 +0000 2013,@Al3ssia_hope next year
310881257301106688,Sun Mar 10 22:34:02 +0000 2013,@paolasalvago davvero? Anke io!
310881199340023808,Sun Mar 10 22:33:48 +0000 2013,@PuertoFrancoImm magari... Mi piacerebbe! Un beso
310755182189375491,Sun Mar 10 14:13:03 +0000 2013,#love#peace http://t.co/6b9gYOxj9U
310752594316365825,Sun Mar 10 14:02:46 +0000 2013,RT @LBesi: @lapinella e #pace #curepertuttiibambini #sostegnoalledonneviolate #casaperchiviveinmacchina #aiutoperdisabili #punizioneperc ...
310698262044745728,Sun Mar 10 10:26:52 +0000 2013,Bellissime foto papa':-))) http://t.co/EuyhtoXJhX
310697264899309568,Sun Mar 10 10:22:55 +0000 2013,Bravo papo...!!! http://t.co/nWiuI5c3bO
310688772792659968,Sun Mar 10 09:49:10 +0000 2013,voglia di #mare#estate#caldo http://t.co/L5LkqeVgQM
310688372521840641,Sun Mar 10 09:47:34 +0000 2013,Voglia di #mare#estate#caldo http://t.co/L5LkqeVgQM
310671651920560128,Sun Mar 10 08:41:08 +0000 2013,@FedericaCelso grazie! Ad aprile nei negozi piu' cool d'italia
