tid,time,tweet
297943882732281856,Sun Feb 03 05:45:31 +0000 2013,"USGA upset by pace of play, to focus on speed http://t.co/LGppq1Y3"
297342903708172288,Fri Feb 01 13:57:27 +0000 2013,Due rette si dicono sghembe se non sono complanari
292584525693853697,Sat Jan 19 10:49:21 +0000 2013,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/Tpi56xQe
287632792370688002,Sat Jan 05 18:52:56 +0000 2013,Dove giocare nel 2013:http://t.co/j3fIB8nb
286111391998439424,Tue Jan 01 14:07:26 +0000 2013,Un grande 2013 a tutti !!!
280039239691939840,Sat Dec 15 19:58:52 +0000 2012,New CEO Golf Cup: iGATE CEO Cup Golf Tournament http://t.co/I1kC1QjH @igateceocup
267594729863118849,Sun Nov 11 11:48:49 +0000 2012,Bravo Matteo !!!! @ManasseroMatteoBarclays Singapore Open: http://t.co/eMn9TX6Z
266082483328663552,Wed Nov 07 07:39:42 +0000 2012,@TeePosies thanks very much also you ! W TeePosies :-))
265546825270956032,Mon Nov 05 20:11:11 +0000 2012,@baldiniofficial .....giochi a golf solo per Wind ?
264023833877544960,Thu Nov 01 15:19:21 +0000 2012,What is the best ipad browser with flash?
259298500339183616,Fri Oct 19 14:22:34 +0000 2012,Chi progetterÃ  la Club-House delle Olimpiadi 2016:http://t.co/VSSHqnYd
254669413276590082,Sat Oct 06 19:48:14 +0000 2012,"@adampetford  thanks ! I have resolved setting open in ""debug"" option. FYI  @linkedin"
253579974584455168,Wed Oct 03 19:39:11 +0000 2012,@linkedin help please !
253578527809617920,Wed Oct 03 19:33:26 +0000 2012,"@linkedin [iPad] updates (groups and LIn today) are not displayed, after upgrading to new versions. Why ? Thank you !"
253556749360050177,Wed Oct 03 18:06:54 +0000 2012,@CuttersGloves We are giving away 1 pink mouthguard every 100 new followers through the end of the month Follow &amp; RT  #BreastCancerAwareness
252332305857781760,Sun Sep 30 09:01:24 +0000 2012,Il treno piÃ¹ veloce non Ã¨ il miglior treno che potete prendere per arrivare. E chiedetevi cosa â€¦ http://t.co/FFS4zxri @robertocotroneo
250190017102757888,Mon Sep 24 11:08:43 +0000 2012,Ciao @PosteSpedizioni ancora non vi seguo. Tramite il numero della raccomandata ho visto che Ã¨ ferma dal 17 c.m. a Roma Esquilino
250185813466431489,Mon Sep 24 10:52:00 +0000 2012,@PosteSpedizioni una raccomandata con ricevuta di ritorno spedita da Potenza il 13c.m. Non Ã¨' ancora arrivata a Roma !
247416200433385472,Sun Sep 16 19:26:33 +0000 2012,Si captcha plugin #wordpress sotto attacco  hacker
246163622970138624,Thu Sep 13 08:29:15 +0000 2012,"@enelsharing grazie, io ci sarÃ² !"
246134960786919424,Thu Sep 13 06:35:22 +0000 2012,A che ora ? Vorrei consultare il programma ... @enelsharing @HuffingtonPost @MACRO_Roma
246115521840431105,Thu Sep 13 05:18:07 +0000 2012,Museum 2.0: @AskACurator on Twitter http://t.co/qSfFuXi6
245855695520534529,Wed Sep 12 12:05:40 +0000 2012,Infographic: The Astounding Power Of Pinterest http://t.co/Ix8abmfw
243329632835891201,Wed Sep 05 12:47:59 +0000 2012,Do You Have the 'Internet-Addiction Gene'? http://t.co/jwI3ihdZ
241570450294075393,Fri Aug 31 16:17:38 +0000 2012,The Counterintuitive Physics of Tarzan Swings http://t.co/8aJbT6jB
241191771185496064,Thu Aug 30 15:12:54 +0000 2012,M.Gorbaciov e @LeoDiCaprio. Ecco alcuni contributors di La felicita\' nel cambiamento. Condividilo anche tu! http://t.co/ZBg3TEVm
239407908377468928,Sat Aug 25 17:04:27 +0000 2012,"For the books campaign pro children, Blue Hat Contest, my little contribute: http://t.co/Lpkn4utV@MickelsonHat @madgoncalves"
239036857017565184,Fri Aug 24 16:30:02 +0000 2012,Why Women at Augusta Really Are a Big Deal - @HarvardBiz http://t.co/yx286J4g
238569555700625408,Thu Aug 23 09:33:09 +0000 2012,"Nasce BestofAllWorlds, il nuovo social network vip http://t.co/4w0I3s2W"
238285947664470018,Wed Aug 22 14:46:11 +0000 2012,"hcp34, durante l'upgrade di WordPress:500 Internal Server Error"
237622634181955584,Mon Aug 20 18:50:25 +0000 2012,La piÃ¹ ecologica di tutte !!Video. Bici. La bicicletta di carta http://t.co/jcswNOSe via @internazionale
237508531216076800,Mon Aug 20 11:17:01 +0000 2012,"RT @DodoMolinari: RegalerÃ² 10 guanti @TaylorMadeTour firmati se arrivo a 11,000 followers prima di @Dpugh54! Aiutatemi e ritwittate!!!"
236183949615960064,Thu Aug 16 19:33:36 +0000 2012,Stai giocando a golf ? http://t.co/l3u584kl
233450670500491264,Thu Aug 09 06:32:31 +0000 2012,Casal Velino - La Scogliera di Ascea coast to coast 10 Km in 4 ore
231034907466543105,Thu Aug 02 14:33:09 +0000 2012,Casal Velino - La Scogliera di Ascea coast to coast 5 Km in 4 ore
229650780553084928,Sun Jul 29 18:53:07 +0000 2012,@GolfPromotie thanks for following !
229513993683873792,Sun Jul 29 09:49:34 +0000 2012,2 Fiera Campionaria Mondiale del Peperoncino 700 peperoncini in bacheche di cristallo... come gioielli !! pinterest.â€¦http://t.co/hizYKVck
229235216433160192,Sat Jul 28 15:21:49 +0000 2012,@RolleyGolf: http://t.co/ksqiauVH
227799060734672896,Tue Jul 24 16:15:03 +0000 2012,Come migliorare subito il gioco: http://t.co/xvIE6mCf#golf
226192317260898304,Fri Jul 20 05:50:25 +0000 2012,2012 Open Championship Infographic: http://t.co/DhDp42yF@The_Open
225869090894528514,Thu Jul 19 08:26:02 +0000 2012,"500 Internal Server Error, hcp34 where are you ?"
225865433314643968,Thu Jul 19 08:11:30 +0000 2012,Blackout at http://t.co/MOBCK71t sorry !
225234996334563330,Tue Jul 17 14:26:22 +0000 2012,New golf contest by @Golfsmith:http://t.co/NwXEF1By
