tid,time,tweet
317727550593957888,Fri Mar 29 19:58:45 +0000 2013,@JackRMullet @jigsawnear che ho detto?
317724308476674048,Fri Mar 29 19:45:52 +0000 2013,"Se non uscissi, visto il distacco che il mondo stasera mi riserva, sarebbe stata una serata in casa all'insegna della frustrazione!!! Ciao!"
317720679904583681,Fri Mar 29 19:31:27 +0000 2013,@JackRMullet @jigsawnear ci sto. Ma noi dobbiamo aspettare te? Capirai allora.....
317712121993506817,Fri Mar 29 18:57:27 +0000 2013,@jigsawnear @JackRMullet cioè la versione cornflakes xD. Io quelli li faccio a casa ogni tanto. :P
317711259288080385,Fri Mar 29 18:54:01 +0000 2013,@jigsawnear @JackRMullet in effetti mi sono chiesto: eh??!??!! xD :***
317710949849116673,Fri Mar 29 18:52:47 +0000 2013,@JackRMullet siiiiiiii!!! *.* faccio giurin giurello che appena capita che ti conosco te ne porto una confezione xD
317707752942223360,Fri Mar 29 18:40:05 +0000 2013,Le ho comprate!!! Ora assaggiatene tutti...! Tranne @jackrmullet !!! http://t.co/HXamkpePiK
317702068519448576,Fri Mar 29 18:17:30 +0000 2013,@MichiganMIK siiiii! Lili ha vinto!!! :) comunque solo in australia il primo ministro si può presentare ad un programma del genere &lt;3
317699626666971136,Fri Mar 29 18:07:48 +0000 2013,@MichiganMIK sei cattivo dentro tu.
317699126131302400,Fri Mar 29 18:05:48 +0000 2013,@MichiganMIK ma sono bambini daiiiii
317698643689865216,Fri Mar 29 18:03:53 +0000 2013,@MichiganMIK anche io...ma quanto è tenera la bambina a cui è caduta la torta!!! :'(
317695065801760768,Fri Mar 29 17:49:40 +0000 2013,La noia!!! :/
317578010008121344,Fri Mar 29 10:04:32 +0000 2013,@speriamobene1 awwwwwwe :3 *.* basta adularmi!!! Ora organizziamo un incontro su. Ahhahahaha!!! Schierzo!!!
317574669744082944,Fri Mar 29 09:51:16 +0000 2013,Chi non lavora...non fa l amore!!! Io allora dovrei scopare 24h su 24!!! '-.-
317444715584823297,Fri Mar 29 01:14:52 +0000 2013,@VonVecler che tenero. :P :***
317443816477040640,Fri Mar 29 01:11:18 +0000 2013,@VonVecler mavaffanculo va!!! xD
317442219030245376,Fri Mar 29 01:04:57 +0000 2013,@VonVecler ah ok. Chissa magari c ero anche io quando ci mangiasti. :)
317441791467069441,Fri Mar 29 01:03:15 +0000 2013,@VonVecler ma oggi?
317441194760220673,Fri Mar 29 01:00:53 +0000 2013,@helivesinalie il tweet diceva proprio cio...
317441149277196288,Fri Mar 29 01:00:42 +0000 2013,@VonVecler sto in cassa al ristorante pasta e pizza.
317440614763483136,Fri Mar 29 00:58:34 +0000 2013,@VonVecler si se passeggi...non se lavori!!!
317440013635817472,Fri Mar 29 00:56:11 +0000 2013,@VonVecler e la cosa dovrebbe aiutarmi scusa?
317439810941906944,Fri Mar 29 00:55:23 +0000 2013,@helivesinalie si purtroppo...come sempre. Ma scrivimi per dm.
317439319201677313,Fri Mar 29 00:53:26 +0000 2013,@helivesinalie per poco ma resto. :*
317439163366518784,Fri Mar 29 00:52:48 +0000 2013,@VonVecler Cosi Vale...mi sento un po solo stasera. Specie a quest ora.
317438775414370305,Fri Mar 29 00:51:16 +0000 2013,@helivesinalie se vuoi resto...
317438428373475328,Fri Mar 29 00:49:53 +0000 2013,@helivesinalie dai igna. :*** ti abbraccio.
317438244809736193,Fri Mar 29 00:49:09 +0000 2013,@VonVecler sto un po triste stasera.
317438085795282946,Fri Mar 29 00:48:32 +0000 2013,@helivesinalie tesoro mi era sfuggito il tweet scusa...non facevo niente. Mi annoiavo. scusa ancora. :*
317437754227175424,Fri Mar 29 00:47:12 +0000 2013,@GP_Official @Aldebauro bellissima notizia. :) bravo!!! Saranno fortunati i fiorentini. :)
317437005933977600,Fri Mar 29 00:44:14 +0000 2013,Buonanotte. :(
317436494497333248,Fri Mar 29 00:42:12 +0000 2013,@Firen91 Notte!!! :* :3
317434414260944896,Fri Mar 29 00:33:56 +0000 2013,@Firen91 ahhahaha che tenero :3 :***
