tid,time,tweet
317755747683405825,Fri Mar 29 21:50:48 +0000 2013,"RT @RosamariaNoia: @maripiani  Con te,per l'Arte!"
317755724597981186,Fri Mar 29 21:50:43 +0000 2013,"@RosamariaNoia Per l'Arte, ogni Arte, sempre!"
317703953225768961,Fri Mar 29 18:24:59 +0000 2013,RT @OccupyCoscienza: #FF speciale @maripiani X me-colei ke albeggia dopo 1 lunga notte oscura--Poeta-Pensatrice-Gentildonna- Umanista-my ...
317666835938017281,Fri Mar 29 15:57:30 +0000 2013,“@comemusica: #FF a voi :))) @medeaserra @RosannaMarani @liviav2501 @danielaoliani” La crème de la crème di ciò che si può incontrare in tw!
317664056192405504,Fri Mar 29 15:46:27 +0000 2013,"@comemusica sì, e me ne vanto!"
317651471804030978,Fri Mar 29 14:56:27 +0000 2013,RT @CarolinaOgliaro: The World C: Fashion inspiration http://t.co/YjdkkCL5dK now on my blog
317648415427280896,Fri Mar 29 14:44:18 +0000 2013,"@MissTico3 Tesoro, grazie!"
317648335718711296,Fri Mar 29 14:43:59 +0000 2013,@Pier_41 Mi commuovi. Tu hai la capacità di commuovermi...
317648182244962304,Fri Mar 29 14:43:22 +0000 2013,RT @Pier_41: #FF @maripianiun diamante risplendecon ogni più piccola sfaccettaturaLei Sa risplendere con ogni piccolaMa significativ ...
317647883367243776,Fri Mar 29 14:42:11 +0000 2013,"#FF @pea_terrible Pamela: bookalcholic, come me, donna, intollerante con la maleducazione, come me. E tante altre cose per cui vale seguirla"
317646897529638912,Fri Mar 29 14:38:16 +0000 2013,RT @hotelsabrinasor: @Flosta5 @maripiani Dimenticavo...sempre la solita distratta!:)#FF a questi due autentici tesori!:)
317639254811500544,Fri Mar 29 14:07:54 +0000 2013,"@wonderful_g A te, mia cara! Un bacio..."
317638930856046592,Fri Mar 29 14:06:37 +0000 2013,"@comemusica Cara, come riesci tu a veleggiare tra Matematica e Poesia, cosa pensi che sia, se non ingegno, e a largo raggio? :-***"
317638426247720960,Fri Mar 29 14:04:36 +0000 2013,"#FF @MissTico3 Un'amica dolce e bellissima, che conosco da tempo. Non ci parliamo molto, ma ci sentiamo sempre vicine. Arcobaleno di affetti"
317637142971023360,Fri Mar 29 13:59:30 +0000 2013,"#FF @miyavoice e #FF @DonatellaZini I miei ""riferimenti"" nella mia amata terra d'origine. E di questa terra e mare, hanno tutto il fascino."
317636277233139712,Fri Mar 29 13:56:04 +0000 2013,"#FF @maidoma1 Intrigante, stimolante, vivida intelligenza femminile, la seguo da qualche tempo, con stima. Mia affine, in tante sensibilità."
317631147192512512,Fri Mar 29 13:35:41 +0000 2013,RT @comemusica: #FF_Back_grazie a @maripiani :)))Compagna di viaggio da un po' :)))
317620859252662273,Fri Mar 29 12:54:48 +0000 2013,"#FF @EvaKant5 Un'amica dolcissima. Il suo ""buongiorno"" è un appuntamento irrinunciabile. Splendida ragazza."
317620524656254976,Fri Mar 29 12:53:28 +0000 2013,"#FF @rita3870 Scrive in bio: ""La semplicità è la vera ricchezza della vita"" Come non amarla? E non solo per questo! Sensibile,colta, attenta"
317619726278881280,Fri Mar 29 12:50:18 +0000 2013,"#FF @wonderful_g Condivido con lei così tante passioni: Se qualcuno ama me, come sono, non può non amare lei, anche di più. Ed è bellissima."
317619149050376192,Fri Mar 29 12:48:00 +0000 2013,"#FF @lunadicedro La Luna della sua dolce presenza, e del suo pensiero, illumina la mia TL e la vita, e m'impedisce di perdermi..."
317618661244411904,Fri Mar 29 12:46:04 +0000 2013,"#FF @RossellaFaraone Un'artista di vivido talento e densa di pensiero. Non ritrae la realtà, ma la ricrea. Come donna."
317618391194161152,Fri Mar 29 12:45:00 +0000 2013,@Surfiniae Ti adoro cara!
317618300844654592,Fri Mar 29 12:44:38 +0000 2013,"RT @Surfiniae: #FollowMyFriends @maripiani un'artista a tutto tondo ove sentimenti, passioni, emozioni e sentimento si fondono... http:/ ..."
317618017364230145,Fri Mar 29 12:43:31 +0000 2013,"#FF @red_redcap Rosso è il colore dell'amore e della rivolta. Lei ne fa anche quello dell'intelligenza e dell'ironia, caustica e riflessiva."
317616905370365952,Fri Mar 29 12:39:05 +0000 2013,"#FF_SPECIAL @LadyLindy_ Si definisce ""atipica"", io la definirei innanzi tutto ""geniale"". Un talento bruciante, invidiabile. Un arricchimento"
317616141679853570,Fri Mar 29 12:36:03 +0000 2013,"#FF @Mary_3497 Per molti, anche per me, lei è la ""voce"" della Poesia. Un talento spontaneo ma forte. Un timbro dolcissimo. Un'amica preziosa"
317615547661578242,Fri Mar 29 12:33:42 +0000 2013,"#FF @Urlo_di_Luca Un amico di grande vivacità e vivezza, gentile e di una grande simpatia umana. Gli voglio molto bene."
317614558825041920,Fri Mar 29 12:29:46 +0000 2013,"#FF @libercoriando La sua finezza di gusto è pari solo alla sua colta intelligenza e delicata sensibilità. Un'amica davvero speciale, unica!"
317614023967399936,Fri Mar 29 12:27:38 +0000 2013,"#FF @BiancoElena Affinità profonda mi vincola a lei. Ma lei è una donna di grande profondità, istinto e razionalità si sostengono a vicenda."
317613283249102848,Fri Mar 29 12:24:42 +0000 2013,"#FF @dolcestellina75 Poetessa, come una fonte d'acqua pura, limpida, scorrevole, fresca, capace di dissetare il nostro bisogno di umanità."
317613032916254723,Fri Mar 29 12:23:42 +0000 2013,"#FF_SPECIAL @IlariaPiana È una donna che è una fortuna conoscere. Un'intelligenza accesa, a lei mi unisce una solida e autentica sorellanza."
317612846294892546,Fri Mar 29 12:22:58 +0000 2013,"#FF_SPECIAL @Pier_41 Un poeta, scrittore, un uomo di valore e di cuore, un piacere e una gioia e uno stimolo intelligente averlo per amico."
317612726287482881,Fri Mar 29 12:22:29 +0000 2013,"#FF_SPECIAL @maragotti Lei è Mara, una sorella per me. Dolcissima, ma risoluta nella vita, intelligente, di talento, creativa. L'adoro e amo"
317612458078511104,Fri Mar 29 12:21:25 +0000 2013,"#FF speciale @OccupyCoscienza Per me un faro, nella notte. Poeta, pensatore, gentiluomo, umanista."
317612330630410240,Fri Mar 29 12:20:55 +0000 2013,"#FF_SPECIAL @comemusica Inarrivabili per lucidità e profondità i suoi versi. Donna di mutevole ingegno. Amica irrinunciabile. Paola, insomma"
317612064002695168,Fri Mar 29 12:19:51 +0000 2013,#FF @StellaGuerriera Lei è una ragazza con cui ho scoperto delle grandi e importanti affinità. Pensiero forte e intenso. Voglia di cambiare.
317611844900618241,Fri Mar 29 12:18:59 +0000 2013,#FF_SPECIAL @LadyWriter83 perchè rende veri con la sua bellezza limpida e sincera bellissimi tutorial di bellezza http://t.co/8WVAYQcVOa
317611659571109888,Fri Mar 29 12:18:15 +0000 2013,"#FF_SPECIAL @CarolinaOgliaro Un indirizzo irrinunciabile, lei è capace di umanizzare il fashion, nonsolomoda. Unica! http://t.co/UDMrMu5PmZ"
317611193474899969,Fri Mar 29 12:16:24 +0000 2013,"#FF @hotelsabrinator Lei è Alessandra, ed è il tipo di amica che vorreste tenere tutta per voi. Una risorsa di pensiero, affetto e saggezza."
317610736400617472,Fri Mar 29 12:14:35 +0000 2013,"#FF @medeaserra Medea è come le immagini che invia, a commento dei suoi pensieri. Dolcissima, colora il giorno più grigio con la sua grazia."
317610116918685696,Fri Mar 29 12:12:07 +0000 2013,"#FF @danielaoliani La mia Dany, più che un'amica, per me. Una presenza! Donna di grande e profonda sensiblità ed intelligenza. Unica!"
317609268209664000,Fri Mar 29 12:08:45 +0000 2013,"#FF @livia2501 Livia ha una sensibilità e una capacità di comprensione, una umanità rari. Una donna bellissima, una visione di vita a 360°"
317608908275453952,Fri Mar 29 12:07:19 +0000 2013,"#FF_SPECIAL @Surfiniae Poetessa di immensa sensibilità. Infallibile specchio dell'animo femminile più autentico, più intimo e profondo."
317608778084265984,Fri Mar 29 12:06:48 +0000 2013,"#FF_SPECIAL @stini76 un amico, un gentiluomo, un fratello, profondo e dolce. Anche paziente, con la sottoscritta… Una mente aperta."
317608570411679744,Fri Mar 29 12:05:58 +0000 2013,"#FF_SPECIAL @RosannaMarani Donna e Poeta. Oppure: Poeta e Donna. Capace di arricchire non una TL, ma la vita, di chiunque. Fondamentale."
317608333399953408,Fri Mar 29 12:05:02 +0000 2013,"#FF_SPECIAL @Sonjamjao Sonja fa parte della mia vita ormai, è come la Poesia. Una donna straordinaria,bella,tenera,generosa, una donna vera!"
