tid,time,tweet
311138633715425280,Mon Mar 11 15:36:45 +0000 2013,"@bartlorefice &amp;Ire Torta di ricotta, zucchine e prosciutto!La ricetta sul sito http://t.co/LUjvnq5BKj  Good! http://t.co/pAuTpBiUYq"
311128936660733952,Mon Mar 11 14:58:13 +0000 2013,"@mariocalabresi In un articolo dell'applicazione de La Stampa per telef., uno dei vostri giornalisti ha scritto cuando anziché quando!sos!"
310454118248501248,Sat Mar 09 18:16:44 +0000 2013,@bartlorefice @salvatore_sofia ce la faremo a cambiare?? Voi che dite??
310335611368247296,Sat Mar 09 10:25:50 +0000 2013,@francescabarra @matteorenzi Nel mio paese le primarie sono state pilotate!!
310334532001882112,Sat Mar 09 10:21:32 +0000 2013,@bartlorefice @salvatore_sofia Che Italia vedi tu?? Sono sdegnata dall'immaturità di tutta la nostra classe politica!!
310042296223666176,Fri Mar 08 15:00:18 +0000 2013,http://t.co/97ktmwFkB7
309977263015862272,Fri Mar 08 10:41:53 +0000 2013,@salvatore_sofia @LadyDelirio @KikiFerr @ElisalofiC @mrsdall0way @CrisCri16 @CrisProvenzano Thanks!
309258726710337536,Wed Mar 06 11:06:40 +0000 2013,Renzi è scettico: “Giusto provarci ma sarà difficile” - @la_stampa http://t.co/Jo0a8hYSIp
308627951086358528,Mon Mar 04 17:20:12 +0000 2013,"@SimoAnto06 'Soffro lo stress,sono stanca e fuori forma'!!Stasera ceno con Diamond&amp;Huntington"
308625863832915968,Mon Mar 04 17:11:54 +0000 2013,http://t.co/dVHGboGS3Q
308623115292925952,Mon Mar 04 17:00:59 +0000 2013,RT @rinaldosidoli: Se la #politica non intercetta la disperazione dei cittadini è inevitabile che questi votino un pazzoide come #Grillo ...
308560161352605696,Mon Mar 04 12:50:49 +0000 2013,Dovrebbero rimandare La Piovra 3-4 su Rai1 invece che su RPremium. É lo specchio della nostra società oggi anche se é degli anni 80!
308178930349785088,Sun Mar 03 11:35:57 +0000 2013,"Pier Paolo Pasolini •(...) Io posso essere uno che non crede, ma uno che non crede che ha nostalgia per qualcosa in cui credere."
307832794678177792,Sat Mar 02 12:40:32 +0000 2013,@bartlorefice &amp;Ire!Spaghetti con Philadelphia-pancetta-pesto!#universitaridisperati con @SimoAnto06
307805835394949120,Sat Mar 02 10:53:24 +0000 2013,@salvatore_sofia @AlfredoAnselmo1 @bartlorefice Finché in Italia c'è gente come Gramellini c'è speranza!
307803327486365697,Sat Mar 02 10:43:26 +0000 2013,http://t.co/BoAYDNZXEj GrandiSsimo Gramellini!! @salvatore_sofia @AlfredoAnselmo1 @bartlorefice! Leggete leggete!
307554021286244352,Fri Mar 01 18:12:47 +0000 2013,@bartlorefice ahahahahahahah :p
307495851692019712,Fri Mar 01 14:21:38 +0000 2013,@salvatore_sofia @Albero_Bi @helmutrock @LadyDelirio aggiungerei anche da Est a Ovest! É necessario un nuovo Rinascimento!
307480969156378624,Fri Mar 01 13:22:30 +0000 2013,@bartlorefice Bart non sei né #ateo né #comunista! Solo #riformatore e #cristianoriformato! Ah ah!
307462017680289792,Fri Mar 01 12:07:12 +0000 2013,Prof!Lei è una di quelle insegnanti che fanno la differenza nella vita di un alunno!In lei traspare l'#amoreperlacultura! @MariellaSclafan
307120650047324163,Thu Feb 28 13:30:43 +0000 2013,"RT @MarianaMarenghi: @1giornodapecora @brunotabacci #PecoRai qui tutto e' vacante: il seggio papale, il governo, i nostri cervelli...sia ..."
306899322413400066,Wed Feb 27 22:51:15 +0000 2013,http://t.co/0mi3yIgCf6 @bartlorefice
306487680433274881,Tue Feb 26 19:35:31 +0000 2013,@ritadallachiesa Dalle 12.30 veramente!
306467870001463296,Tue Feb 26 18:16:48 +0000 2013,RT @MarcelloSorgi: Dopo aver ascoltato Bersani e Alfano si capisce che la campagna elettorale non é finita. O forse é ricominciata.
306436808437272577,Tue Feb 26 16:13:23 +0000 2013,"""Il Falcone Vola Alto In Tutta Umiltà"" cit. G. Buemi @salvatore_sofia @AlfredoAnselmo1 @bartlorefice"
306436319746326528,Tue Feb 26 16:11:26 +0000 2013,Ma perché pare che Bersani non abbia capito niente?
306358646156173313,Tue Feb 26 11:02:47 +0000 2013,@Ariachetira Oggi proprio non vi si può sentire! Cambio canale!
306355469847494656,Tue Feb 26 10:50:10 +0000 2013,"@myrtamerlino Senza governo Monti, facevamo la fine della Grecia un anno prima. Guardiamo la realtà per favore!"
306192878206611458,Tue Feb 26 00:04:05 +0000 2013,"@RaiPortaaPorta Ma l'esponente del Pd che c'è in studio,ha capito che il primo rottamato é lui, in qualità di consigliere di Bersani?#aria!"
306190506982006784,Mon Feb 25 23:54:40 +0000 2013,@salvatore_sofia @jacopo_iacoboni Per cambiare si parte sempre dalla realtà. É che finora siamo stati resistenti al cambiamento!!
306185980682047489,Mon Feb 25 23:36:41 +0000 2013,RT @francescabarra: Miglior attore non protagonista @matteorenzi #Elezioni2013
306097071390334980,Mon Feb 25 17:43:23 +0000 2013,RT @liberopensator: La gioiosa macchina da guerra del PD dopo aver annientato Renzi sta annientando sè stessa #elezioni2013
304928912557883393,Fri Feb 22 12:21:32 +0000 2013,http://t.co/YYAqQjesyX @AlfredoAnselmo1
303624169566912512,Mon Feb 18 21:56:57 +0000 2013,http://t.co/ERa7QCqw
302897758308823040,Sat Feb 16 21:50:27 +0000 2013,Corsi di formazione in Sicilia. Francantonio Genovese http://t.co/xIwqlSH0 via @panorama_it  Stomachevole
301430230084632576,Tue Feb 12 20:39:01 +0000 2013,@salvatore_sofia @pbersani #clientelismo che impedisce crescita!
301424401411342336,Tue Feb 12 20:15:52 +0000 2013,@pbersani Davvero brava gente quelli del Pd messinese!! @salvatore_sofia
301063273778929664,Mon Feb 11 20:20:52 +0000 2013,@bartlorefice Hai chiesto al Papa una stanza e lui te l'ha lasciata!!
301062710513246208,Mon Feb 11 20:18:38 +0000 2013,RT @Apndp: Dimissioni #Papa =nuovo conclave= turisti e porporati dal mondo = prenotazioni e overbooking = per gli albergatori romani...# ...
301028679134351360,Mon Feb 11 18:03:24 +0000 2013,@salvatore_sofia Iniziata la campagna elettorale anche in Vaticano. #Totosuccessore! Io voto per Don Georg!
300995298036170752,Mon Feb 11 15:50:45 +0000 2013,https://t.co/Ee0xgKyQ #bollettinoNovarese #giovaniartisticrescono-2 @salvatore_sofia @AlfredoAnselmo1
300994688285036544,Mon Feb 11 15:48:20 +0000 2013,https://t.co/4Fsqb9ql #bollettinoNovarese #giovaniartisticrescono @salvatore_sofia @AlfredoAnselmo1
300994076457705472,Mon Feb 11 15:45:54 +0000 2013,https://t.co/vDrTozL1
300932751295664131,Mon Feb 11 11:42:13 +0000 2013,@salvatore_sofia In effetti PierSilvio I manca!
300930487352979456,Mon Feb 11 11:33:13 +0000 2013,Ma non doveva lasciare Berlusconi?? @salvatore_sofia! E invece lascia il Papa!
300561159868784640,Sun Feb 10 11:05:39 +0000 2013,"RT @SenatoreMonti: “Spazio a chi è capace. Eliminare subito cooptazioni, nepotismo e baronie” ST #AgendaGiovani"
300414392317661185,Sun Feb 10 01:22:27 +0000 2013,Il TEAAATRO @salvatore_sofia http://t.co/CF4VVovU
300413000072978433,Sun Feb 10 01:16:55 +0000 2013,Il TEAAATRO #nostalgia @salvatore_sofia http://t.co/TtxcKNj2
300411181284339713,Sun Feb 10 01:09:41 +0000 2013,@salvatore_sofia il PAAALCO -2 http://t.co/OvAeRXGS
300410268184375300,Sun Feb 10 01:06:04 +0000 2013,@salvatore_sofia il PAAALCO http://t.co/rVGVsUkJ
300007316248473600,Fri Feb 08 22:24:52 +0000 2013,Che bello arrivare a Novara mentre nevica!
299934286834978818,Fri Feb 08 17:34:41 +0000 2013,http://t.co/s3TW6n2g Una grande lezione di e da Camilleri! Ad avercene!
299802202929778688,Fri Feb 08 08:49:49 +0000 2013,@alemaggiani Considerato poi che mezzo Pd pubblica libri con Mondadori!!
299270434430537728,Wed Feb 06 21:36:46 +0000 2013,"RT @gaia_amaral: “@giuliainnocenzi: Accarezza il cane come Berlusconi, manda tweet come Renzi, beve birra come Bersani. #Monti mutante a ..."
299256532598661120,Wed Feb 06 20:41:31 +0000 2013,@leinvasioni Grande Bignardi #Monticolcucciolo!
298964684307058690,Wed Feb 06 01:21:50 +0000 2013,@AntennaSicilia #wsantagata http://t.co/gJ37123E
298962995416010753,Wed Feb 06 01:15:07 +0000 2013,RT @AntennaSicilia: Salutato da fuochi e applausi Il busto reliquiario di sant'Agata esce puntuale dalla cattedrale. #wsantagata http:// ...
298962942710386688,Wed Feb 06 01:14:54 +0000 2013,RT @lisagallo_: L'uscita di Sant'Agata. #wsantagata #LiveSAgata #Catania http://t.co/2TdwjT5z
298962899303534592,Wed Feb 06 01:14:44 +0000 2013,RT @TamboneGiovanni: @mariobiondi @JCalaoriginal qsta è x voi ke sotto i suoi okki siete nati e 1 pò o tanto cresciuti #wsantagata #wcat ...
298962686144835584,Wed Feb 06 01:13:53 +0000 2013,#wsantagata http://t.co/XXLwuvEl (https://t.co/Tzw0WfYB) @salvatore_sofia
298961903194095618,Wed Feb 06 01:10:46 +0000 2013,"@bartlorefice Li ho trovati io ieri, 5,non li trovi oggi tu???"
298944202316869633,Wed Feb 06 00:00:26 +0000 2013,Anche se io non ci ho messo niente sono veramente orgogliosa di questo perché ho sentito gli apprezzamenti della gente! @salvatore_sofia
298941731527872512,Tue Feb 05 23:50:37 +0000 2013,#wsagata @salvatore_sofia indovina l'autore del pannello salita di San Giuliano 2013 orgoglio novarese @AlfredoAnselmo1 http://t.co/UZRnOtdo
297656638230392832,Sat Feb 02 10:44:07 +0000 2013,http://t.co/nOZOIE8A :( Siamo arrivati a questo!
297450651850530816,Fri Feb 01 21:05:36 +0000 2013,@GiuseppeGalati che bello. Le auguro di riuscirci.
297421532987260928,Fri Feb 01 19:09:53 +0000 2013,"RT @Zazzaroni: Riferendosi a Balotelli #Berlusconi non ha mai detto ""mela marcia"", bensí ""pomo in avanzato stato di decomposizione"". #pr ..."
297421469334515712,Fri Feb 01 19:09:38 +0000 2013,@salvatore_sofia Pare che qui gli scrutatori si sorteggiano. Altrove non so.
297420520700403713,Fri Feb 01 19:05:52 +0000 2013,@GiuseppeGalati. É una proposta o una promessa?? In entrambi i casi meglio tardi che mai! Almeno a livello concettuale!
296664536763756544,Wed Jan 30 17:01:51 +0000 2013,"RT @cpetruccioli: Per favore, lasciate stare #Falcone e #Borsellino Un po' di rispetto E di buon gusto"
294601035832516609,Fri Jan 25 00:22:15 +0000 2013,"""@isiciliani: Diffamò Parmaliana: condannato Cassata http://t.co/TAx0giu9"" @AlfredoAnselmo1"
294600881838645248,Fri Jan 25 00:21:38 +0000 2013,RT @isiciliani: Diffamò Parmaliana: condannato Cassata http://t.co/XCHycy7h
294600813651824640,Fri Jan 25 00:21:22 +0000 2013,Diffamò Parmaliana: condannato Cassata | I Siciliani giovani
294600539969310720,Fri Jan 25 00:20:16 +0000 2013,Diffamò Parmaliana: condannato Cassata | I Siciliani giovani http://t.co/TOn4uA1Q
294594993585274881,Thu Jan 24 23:58:14 +0000 2013,http://t.co/vOgi3y8R
294097898273132544,Wed Jan 23 15:02:57 +0000 2013,"RT @rosselladrudi: Grazie a tutti per i RT di questo scandalo, ma non è mai abbastanza lo riposto e RT ancora ... http://t.co/hvI6ywJ6"
293840358222213120,Tue Jan 22 21:59:35 +0000 2013,#cerqueti ma sei antijuventino???
293379116466593793,Mon Jan 21 15:26:46 +0000 2013,RT @gmariniello82: In #Italia troppo spesso si confonde il #garantismo con l'impunità e la #moralità con il #giustizialismo. È un disegn ...
293378531155644417,Mon Jan 21 15:24:27 +0000 2013,@salvatore_sofia Intervista a M. T. Meli (Corriere) http://t.co/ZKxczswR
293371035250720769,Mon Jan 21 14:54:40 +0000 2013,"@SimoAnto06 Non importa l'età, ogni giorno si ricomincia daccapo!"
293040900043583489,Sun Jan 20 17:02:50 +0000 2013,@AlfredoAnselmo1 http://t.co/YML6qSbm
293033245279391744,Sun Jan 20 16:32:25 +0000 2013,@AlfredoAnselmo1 Ma tu sei più in festa oggi o il 15 agosto?? http://t.co/NXJQkUzg
293031090237624321,Sun Jan 20 16:23:51 +0000 2013,"Gioco del Maiorchino, per veri estimatori! Novara di Sicilia http://t.co/eQPKAdIi"
292669665426153472,Sat Jan 19 16:27:40 +0000 2013,"@bartlorefice #gastromaniaca ultima ricetta inventata farfalle con zucca gialla, piselli e crema di pecorino. Una bontà! Assaggerete!"
292592471794388992,Sat Jan 19 11:20:56 +0000 2013,http://t.co/oCZneK3Q
292388457601454080,Fri Jan 18 21:50:15 +0000 2013,"@riotta complimenti per l'editoriale 'Quanto pesa il piccolo schermo'. Arguto, acuto,moderno!"
292287149640908800,Fri Jan 18 15:07:41 +0000 2013,"""@Generazione_Ita: L'errore che non mi perdono - Puntata 11 - Servizio Pubblico http://t.co/VLTvVOzp"" @bartlorefice"
292285597295460353,Fri Jan 18 15:01:31 +0000 2013,@ErmannoAndreol1 Per tanto tempo ancora temo. Fino a quando non si toccherà davvero il fondo.
292284905231097857,Fri Jan 18 14:58:46 +0000 2013,"@bartlorefice @spregious concordo con tutti e due. Ma senza rinnegare la storia, bisogno andare avanti. #glialtricorrono"
292251501076807682,Fri Jan 18 12:46:02 +0000 2013,@bartlorefice Neocolonialismo?
292248489121964032,Fri Jan 18 12:34:04 +0000 2013,"@spregious @bartlorefice Io vivo nel 2013, rispetto la nostra storia, ma non ne posso più di fascisti e comunisti! Ideologienonpiùattuali!"
292246535050231808,Fri Jan 18 12:26:18 +0000 2013,"""@_DAGOSPIA_: LA GUERRA IN MALI È LOTTA AL TERRORISMO O http://t.co/QabBW4Hg"" @bartlorefice gastrostorico che ne pensi??"
292245038631645185,Fri Jan 18 12:20:21 +0000 2013,@bartlorefice bellissimo!gastromaniaca non me l'aveva mai detto nessuno! Mi piace!
292084000854507520,Fri Jan 18 01:40:27 +0000 2013,"@spregious @bartlorefice Fascistissimo, comunistissimo totalmente totalitario."
292043422750081024,Thu Jan 17 22:59:12 +0000 2013,@bartlorefice #illusioni
291643968821817346,Wed Jan 16 20:31:55 +0000 2013,"RT @RobertoPellico: Molto spesso, chi giudica, è una persona aggrappata all'illusione di essere migliore."
291643707059494912,Wed Jan 16 20:30:52 +0000 2013,@bartlorefice @antoniopolito1 Lo diceva il Principe di Salina!
291643240443174912,Wed Jan 16 20:29:01 +0000 2013,"RT @rinaldosidoli: #sapevatelo La mancanza di una buona scuola genera ottimi telespettatori, elettori poco consapevoli e candidati pessimi."
291597186108649472,Wed Jan 16 17:26:01 +0000 2013,"RT @marcocobianchi: Non è che però ogni articolo sgradito è una ""denigratoria campagna mediatica""."
291595587860713472,Wed Jan 16 17:19:40 +0000 2013,@bartlorefice no infatti. Produzione novarese é! ;)
291560193542746112,Wed Jan 16 14:59:02 +0000 2013,@bartlorefice Torta salata di zucca http://t.co/Sge5MkoB
291477466332155904,Wed Jan 16 09:30:18 +0000 2013,RT @antoniopolito1: Fa un po' pena vedere la dignita' del magistrato stropicciata in giro per studi televisivi tra nani e ballerine
291347056914739200,Wed Jan 16 00:52:05 +0000 2013,http://t.co/x8SdNxmD @LPARATORE
291341967491731456,Wed Jan 16 00:31:52 +0000 2013,Il tutto nel frammento: Preghiera per il buon umore http://t.co/TNmO0TDi
291338840017362945,Wed Jan 16 00:19:26 +0000 2013,Primavera - Ludovico Einaudi: http://t.co/IN40CH4d via @youtube
291322746007326721,Tue Jan 15 23:15:29 +0000 2013,RT @RobertoPellico: Siamo fatti anche di questo. Contaddizioni. Pronunciamo parole che sanno di silenzio. Silenzi che fanno rumore.
290965812024590336,Mon Jan 14 23:37:10 +0000 2013,@AlfredoAnselmo1 Stai vedendo emozioni gold su Rai 2??
290958505110798336,Mon Jan 14 23:08:08 +0000 2013,"""Ringrazio i miei nemici perché sono i più attenti a ciò che scrivo. (Alda Merini)"" @archMichele"
290957447529635840,Mon Jan 14 23:03:55 +0000 2013,RT @GianluigiNuzzi: Ringrazio i miei nemici perché sono i più attenti a ciò che scrivo. (Alda Merini)
290838045123551232,Mon Jan 14 15:09:28 +0000 2013,"Ma Berl,dopo Santoro,risale nei sondaggi perché ha zittito Travaglio o perché improvvis gli IT condividono i suoi programmi??@gmariniello82"
290811855398662144,Mon Jan 14 13:25:24 +0000 2013,@AlfredoAnselmo1 questa é la Barcellona che ci piace!;)
290519639929270272,Sun Jan 13 18:04:14 +0000 2013,"RT @FraRedaelli: Governare non vuol dire vincere le elezioni, come avere successo non è sempre sinonimo di competenza e serietà @gmarini ..."
290519130275188736,Sun Jan 13 18:02:12 +0000 2013,@bartlorefice ehilà Bart! Dopo sig.ra Lorefice mi devo aspettare i confetti??Il menu lo decidiamo nella nostra cucina preferita!=)#poveraIre
290051500976267265,Sat Jan 12 11:04:01 +0000 2013,@salvatore_sofia =))
290051392821923840,Sat Jan 12 11:03:35 +0000 2013,"RT @ErmannoAndreol1: Spesso commette ingiustizia non solo colui che fa qualcosa, ma anche colui che non la fa. (Marco Aurelio)"
289821229064544256,Fri Jan 11 19:49:00 +0000 2013,@bartlorefice ma chi dice che ingroia non lo sia??
289791095267794944,Fri Jan 11 17:49:15 +0000 2013,"@bartlorefice Non lo conosci? Uno storico, giornalista, socialista!! Una brava persona."
289737740470321154,Fri Jan 11 14:17:15 +0000 2013,"RT @la_andreozzi: Bisogna diffidare di due categorie di persone: quelle che non hanno personalità, e quelle che ne hanno più di una. M.  ..."
289518036438896640,Thu Jan 10 23:44:13 +0000 2013,@MaxBernardini No! Non serve all'Italia. Trasmissione barzelletta.
289516474878545920,Thu Jan 10 23:38:01 +0000 2013,"RT @salvatore_sofia: ""@mastanto: Mai discutere con un idiota, ti trascina al suo livello e ti batte con l'esperienza #serviziopubblico""m ..."
289513909411540992,Thu Jan 10 23:27:49 +0000 2013,"RT @gparagone: Se ci concentrassimo sulle storie della gente vera, i politici dovrebbero restare senza parole. #meaculpa Notte"
289513720168714241,Thu Jan 10 23:27:04 +0000 2013,A Palermo sono nati e morti Falcone&amp;Borsellino. Anche se non sono nata a Palermo #sononataaPalermo!
289166451682717696,Thu Jan 10 00:27:09 +0000 2013,@bartlorefice Nooooo vogliamo le foto! Vero @IreSun85 ?
289056325466476545,Wed Jan 09 17:09:33 +0000 2013,Vi sono risposte che non avrei la forza di ascoltare e perciò evito di porre le domande. (Simone de Beauvoir) @CrisCri16
288996201628585985,Wed Jan 09 13:10:38 +0000 2013,RT @AlfredoAnselmo1: Per non dimenticare...Beppe Alfano... GIORNALISTA! http://t.co/3iLGqs56 @angela__pantano  @salvatore_sofia
288681591331491841,Tue Jan 08 16:20:29 +0000 2013,Prof 2.0 | Il blog di Alessandro D'Avenia http://t.co/GXgbe09K @CrisCri16
288678741524226049,Tue Jan 08 16:09:10 +0000 2013,Amore e potere non sono poi così distanti | Articoli &amp; Racconti | Prof 2.0 http://t.co/4W0gP3ay @starlight_Lol.
288673140698132481,Tue Jan 08 15:46:54 +0000 2013,http://t.co/sAVzRn8i via @salvatore_sofia @AlfredoAnselmo1 @bartlorefice
288434973483077632,Tue Jan 08 00:00:31 +0000 2013,RT @aforisti: La libertà è un sistema basato sul coraggio. (Charles Péguy) http://t.co/Dcyafo7P
288368163735887872,Mon Jan 07 19:35:02 +0000 2013,@Sofiajeanne La classe politica proviene dalla società civile. Né é espressione. Il potere é del popolo non dei politici. #CASTA
288338845517361152,Mon Jan 07 17:38:32 +0000 2013,Certo che la bestialità non ha mai fine!
287671928850878466,Sat Jan 05 21:28:27 +0000 2013,"RT @isiciliani: Il 5 gennaio 1984 veniva ucciso Pippo Fava. “Ma insomma, si può sapere che cos’è lei, politicamente?” gli... http://t. ..."
287663499100975104,Sat Jan 05 20:54:57 +0000 2013,RT @storiasiamonoi: La sera del 5 gennaio 1984 la mafia uccide a Catania Giuseppe Fava http://t.co/bnvUL09W
287659558841757696,Sat Jan 05 20:39:17 +0000 2013,I politici giocano con la vita della gente. Non sono politici. Sono egocentrici depressi e frustrati e non passano come tali.
287612054452465665,Sat Jan 05 17:30:32 +0000 2013,@francescabarra Posso venire a cena?
287595006351511552,Sat Jan 05 16:22:47 +0000 2013,'P' un cornudu ci vo un curnudu e menzu!' Cit. Prof. P. C. @salvatore_sofia
286547820457103360,Wed Jan 02 19:01:39 +0000 2013,@AlfredoAnselmo1 http://t.co/BRd4vfwO
286546231201775616,Wed Jan 02 18:55:19 +0000 2013,@AlfredoAnselmo1 @Idvstaff @giovannabetto =(! La società civile deve dire no alla mafia. Lo Stato siamo noi!
286493449748889600,Wed Jan 02 15:25:35 +0000 2013,http://t.co/gvEfZQIZ
286490331430674432,Wed Jan 02 15:13:12 +0000 2013,"L’Agenda, i problemi e le soluzioni http://t.co/TW6GPyei via @sharethis"
286112651950567425,Tue Jan 01 14:12:26 +0000 2013,RT @fabfazio: Primo proposito del 2013: non fare propositi.
286072754657193984,Tue Jan 01 11:33:54 +0000 2013,@AlfredoAnselmo1 @mdagostino71  @riotta @mariocalabresi  @VittorioSgarbi http://t.co/VBcB9owN
286072030367973376,Tue Jan 01 11:31:02 +0000 2013,@IreSun85 http://t.co/N8VI1gIE
286066963313213440,Tue Jan 01 11:10:53 +0000 2013,"Auguriamoci un 2013 di coraggio, speranza, riscossa, cultura e crescita,anche personale! @bartlorefice http://t.co/RvFlTT2g"
285846459302158336,Mon Dec 31 20:34:41 +0000 2012,@salvatore_sofia Piantare ciò che desidero far crescere... te lo prendo in prestito!!
285827780892049408,Mon Dec 31 19:20:28 +0000 2012,@ilgloss @GMilici http://t.co/Uy5mprVZ
285827266464845825,Mon Dec 31 19:18:26 +0000 2012,http://t.co/aMmjt76h
285827057693384704,Mon Dec 31 19:17:36 +0000 2012,@salvatore_sofia @AlfredoAnselmo1 @birinillinicicc @CrisCri16 Buon 2013 amici!! @UgoDAveni @AlessandroDAv http://t.co/raq5GBY5
285826274604224512,Mon Dec 31 19:14:28 +0000 2012,"RT @robertosaviano: ""Anno, portami lontano dalle cose ripetute fa che non sia vano il restare solo e consenti il volo alle cose perdute. ..."
285826169939562496,Mon Dec 31 19:14:03 +0000 2012,"RT @ementana: Auguri di un 2013 libero e felice, in cui i giovani comincino a lottare davvero per scardinare un mercato del lavoro che n ..."
285694716958355456,Mon Dec 31 10:31:43 +0000 2012,Scoperte di fine anno: a NdS sembrano scomparse le deleghe assessorato cultura! Releghiamo in un cantuccio ciò di cui abbiamo più bisogno!!
285689489802788864,Mon Dec 31 10:10:56 +0000 2012,@salvatore_sofia Qui tutto solito! #parlamentariediktat!
285688916235919360,Mon Dec 31 10:08:40 +0000 2012,"@salvatore_sofia Abbiamo bisogno di cambiare la società!Questi baroni condizioneranno anche la vita di chi non li vuole, di chi non vota PD!"
285541154664091648,Mon Dec 31 00:21:31 +0000 2012,"""@donatellaesse: ""Il corpo faccia quello che vuole.Io non sono il corpo,io sono la mente"". Rita Levi Montalcini"
285540309096620033,Mon Dec 31 00:18:09 +0000 2012,RT @Maurizio_Lupi: 15 #cristiani sgozzati nel sonno in #Nigeria http://t.co/8Tfp6w1j Ennesima insopportabile strage della domenica.
284946428160270336,Sat Dec 29 08:58:17 +0000 2012,RT @antoniopolito1: Secondo me ciò che davvero irrita il Pd dei montiani é che ora c'è chi pretende di avere un'idea piú morale di loro  ...
284778404786601984,Fri Dec 28 21:50:37 +0000 2012,"""@robertosaviano: ""Nella vita talvolta è necessario saper lottare, non solo senza paura, ma anche senza speranza."" Sandro Pertini"
284700442204700674,Fri Dec 28 16:40:49 +0000 2012,"RT @pdnetwork: #Grasso ""Bisogna punire il voto di scambio mafioso, ma anche chi cerca voti vendendo delle illusioni"""
284603757889736707,Fri Dec 28 10:16:38 +0000 2012,@gmariniello82 Wow! Finalmente un'analisi decente e comparata con qualcosa che c'entri con il concetto di destra!! Complimenti! ;)
284599797795651584,Fri Dec 28 10:00:54 +0000 2012,http://t.co/pxEqxj37 @riotta Analisi molto lucida. Ma così dove sta andando l'Occidente??
284375046896627712,Thu Dec 27 19:07:49 +0000 2012,http://t.co/w9OhAOI1 @AlfredoAnselmo1 @mdagostino71
284090406231216128,Thu Dec 27 00:16:45 +0000 2012,@GiorgiaMeloni Ma i Fratelli d'Italia sono desti o sostengono Berlusconi premier? #nonl'hoancoracapito
284086591541104640,Thu Dec 27 00:01:36 +0000 2012,"RT @aforisti: ""Ricordiamoci che i figli non sono figli nostri. Siamo solo la porta per cui entrano nel mondo."" (Beppe Severgnini) http:/ ..."
284086537312944128,Thu Dec 27 00:01:23 +0000 2012,"RT @emiliomarrese: 105 mila cattolici uccisi nel 2012. Forse, direbbe quel prete di lerici, provocavano..."
283920489255145473,Wed Dec 26 13:01:34 +0000 2012,29 dicembre 2012 Ore 20:30 Concerto della pianista internazionale Maria Russo. TEATRO R. CASALAINA - Novara di Sicilia
283920273999286273,Wed Dec 26 13:00:42 +0000 2012,Auguri di buon onomastico a tutti gli Stefano e Stefania!
283661369348341761,Tue Dec 25 19:51:55 +0000 2012,29 dicembre 2012 Ore 20:30 Concerto della pianista internazionale Maria Russo. TEATRO R. CASALAINA - Novara di Sicilia
