tid,time,tweet
310040311550312449,Fri Mar 08 14:52:25 +0000 2013,Les salaires des femmes inférieurs de 9% dans l'informatique - JDN Web &amp; Tech: http://t.co/mNuxqj3QA5 via @journaldunet
310040280390848512,Fri Mar 08 14:52:17 +0000 2013,Apple va devoir retarder le lancement de son service de streaming musical - JDN Web &amp; Tech: http://t.co/wDLNzQkHJL via @journaldunet
310040254331625472,Fri Mar 08 14:52:11 +0000 2013,Samsung : champion des brevets en Europe - JDN Web &amp; Tech: http://t.co/Jur8KkUObV via @journaldunet
310040217853763585,Fri Mar 08 14:52:02 +0000 2013,Quelles sont les grandes tendances du Web aux Etats-Unis ? - JDN Web &amp; Tech: http://t.co/PxwA7Q60tK via @journaldunet
310040176833478657,Fri Mar 08 14:51:53 +0000 2013,Le top 5 des sites de mode et beauté en France : Le Top 5 des sites de mode et beauté en France - JDN Web http://t.co/OtfXwE2ywk
310039470936309762,Fri Mar 08 14:49:04 +0000 2013,Stage en entreprise : les meilleurs employeurs - JDN Management: http://t.co/675Q9lXBle via @journaldunet
309186251133685761,Wed Mar 06 06:18:41 +0000 2013,"RT @LeNouvelObs: Sarkozy pourrait être ""obligé"" de revenir pour ""la France"" http://t.co/WwlBtdhieg"
309185617735061504,Wed Mar 06 06:16:10 +0000 2013,"RT @ilpost: È morto Hugo Chávez, il presidente del Venezuela http://t.co/9QCv7yWtmU"
309058819546292226,Tue Mar 05 21:52:19 +0000 2013,“@conseilsmkg: 12 conseils pour faire de vos clients des FANS  http://t.co/eLE9DihcFw”
309058747244896257,Tue Mar 05 21:52:02 +0000 2013,RT @mashable: How Google Glass Will Change Dating [VIDEO] http://t.co/fhtjdE4Kfn
309058704379101184,Tue Mar 05 21:51:51 +0000 2013,"RT @carlogabardini: ""Non c'è limite al peggio"" è sicuramente stato coniato in Italia. E il suo inventore in questi tempi se la ride cert ..."
309058669788684288,Tue Mar 05 21:51:43 +0000 2013,“@mashable: Google Releases First Data on National Security Letters http://t.co/v8dKDjGi6R”
309058628378300416,Tue Mar 05 21:51:33 +0000 2013,"“@sole24ore: Wall Street, Dow Jones chiude al nuovo record http://t.co/C7pbNTEmQx”"
309056982181109762,Tue Mar 05 21:45:01 +0000 2013,RT @Netaf_Maroc: Voici le communiqué de presse pour le lancement de Netaffiliation Maroc http://t.co/r8pTOg8twB http://t.co/nMMqETHJAz
308987558153576448,Tue Mar 05 17:09:09 +0000 2013,Job Opportunity (Paris): Senior Sales Manager France Agence http://t.co/3GCRwYo0mF
308925872008724482,Tue Mar 05 13:04:02 +0000 2013,NetAffiliation ouvre des bureaux au Maroc http://t.co/iMnWy7Snqz
308197460076023808,Sun Mar 03 12:49:35 +0000 2013,"I just unlocked the ""Warhol"" badge on @foursquare! Gallerific! http://t.co/gFEGXySAm6"
306892325446098944,Wed Feb 27 22:23:26 +0000 2013,"RT @machediscorsi: Che bello! Abbiamo finalmente uno stupendo Parlamento nuovo di zecca, pronto a votare nuove leggi!Ah, manca però un  ..."
306289426919731201,Tue Feb 26 06:27:44 +0000 2013,RT @LeNouvelObs: ITALIE. Législatives : une élection qui tourne à l'impasse http://t.co/qoUllpj8Im
306042308510507010,Mon Feb 25 14:05:46 +0000 2013,RT @intermarketblog: #Exitpoll: arriva la news che #BErlusconi è indietro. E la borsa festeggia: #FTSEMIB a +3%. Sarà un caso? #italyvot ...
306041488217866240,Mon Feb 25 14:02:31 +0000 2013,"RT @pietroraffa: ++++ Instant Poll Sky: Bersani 34,5%, Berlusconi 29,0%, Movimento 5 STelle 19%, Monti 9,5% #elezioni2013 +++++"
305786959840833537,Sun Feb 24 21:11:07 +0000 2013,"RT @Dagghii: Mettere una croce sopra Berlusconi non significa metterla sulla scheda elettorale, sia ben chiaro #Elezioni2013"
305786781578702848,Sun Feb 24 21:10:24 +0000 2013,RT @TDarkGladiator: L'esercito dei 36 mila fuori sede in fuga dalle università siciliane. Anche questo è denaro che va da Sud a Nord htt ...
301083257464823808,Mon Feb 11 21:40:17 +0000 2013,"RT @David_IsayBlog: Dichiarazione shock del Papa: ""Solo chi ha Twitter può capire che quando ci si iscrive, si perde la voglia di lavorare""."
301082873543405568,Mon Feb 11 21:38:45 +0000 2013,RT @serafinobandini: In Italia si passa dall'aspettarsi che uno si dimetta al non aspettarsi che un altro si dimetta. E lo si fa dimessi.
298921656154476544,Tue Feb 05 22:30:51 +0000 2013,"Instagram Launches Full Image Feed For Web Browsers, Including Commenting And Liking http://t.co/OCSGUDVf"
294893159635374080,Fri Jan 25 19:43:02 +0000 2013,"I just unlocked the ""Wino"" badge on @foursquare for checking in at wine spots! Cheers! http://t.co/clJ1PJBD"
289054288737607681,Wed Jan 09 17:01:27 +0000 2013,"I've nominated http://t.co/jT9xW2Tu as ""Startup of the year"" in the TNW French Startup Awards #FSA http://t.co/H6XLx5Uw"
286472943234580480,Wed Jan 02 14:04:06 +0000 2013,"I just reached Level 2 of the ""Jetsetter"" badge on @foursquare. I’ve checked in at 5 different airports! http://t.co/cQO8i6d1"
285973699507675137,Tue Jan 01 05:00:17 +0000 2013,RT @flavnc: Lo sapevate che il numero di petardi scoppiati è inversamente proporzionale al QI?
285973458230312960,Tue Jan 01 04:59:20 +0000 2013,"RT @techmefr: Top story: Le Galaxy S3 victime de mort subite http://t.co/bjfu68m9, see more http://t.co/r9wBPhoj"
284194697667301376,Thu Dec 27 07:11:10 +0000 2012,Otto consigli al premier per «cinguettare» bene - Corriere.it http://t.co/0yraEn8l via @Corriereit
283822175683747840,Wed Dec 26 06:30:54 +0000 2012,“@LeNouvelObs: La Chine inaugure la plus grande ligne TGV au monde http://t.co/m1NQDaGF”
283821204438134784,Wed Dec 26 06:27:02 +0000 2012,RT @its_julien: #MomentFortDe2012 quand les mayas nous on fait un poisson d'avril en décembre.
281052508967796736,Tue Dec 18 15:05:14 +0000 2012,"Instagram, cambiano le regole: dal 16 gennaio i diritti delle foto potranno essere ceduti a terzi  http://t.co/YZb0bFaP"
279936447354658816,Sat Dec 15 13:10:24 +0000 2012,"Photo: Route barrée (at La Boisardière, La Croixille) http://t.co/swNXPs1M"
279936442124337152,Sat Dec 15 13:10:23 +0000 2012,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/3WZksnsW"
277895759804915714,Sun Dec 09 22:01:26 +0000 2012,"RT @GiCiullini: ITALIA: ""Emergenza gelo, bufere di neve, giaccio assassino.""RESTO DEL MONDO: ""Inverno.""@TiFollowoio @tiritwittoio"
277162305135996928,Fri Dec 07 21:26:57 +0000 2012,Cosa vuoi per Natale ? #Palermo2013 http://t.co/x8kqaVVZ
275013289254195200,Sat Dec 01 23:07:32 +0000 2012,"RT @lddio: Non bastavano i regali, la natività, i re Magi e tutto il baraccone natalizio: quest'anno c'è anche l'apocalisse. Che stress."
273394340301254656,Tue Nov 27 11:54:24 +0000 2012,RT @micropaiement: France : les smartphones devant les mobiles classiques en 2012 http://t.co/73HgkFG7
273394256696188930,Tue Nov 27 11:54:04 +0000 2012,RT @giorgio_gori: #cxsiamo. In Francia al secondo turno delle primarie vinte da Hollande ha partecipato il 15% degli elettori in più del ...
273393978743865344,Tue Nov 27 11:52:58 +0000 2012,RT @NetAffiliation: #ECommerce: des clients globalement satisfaits ! http://t.co/F8jzTzwn
273393937916518400,Tue Nov 27 11:52:48 +0000 2012,RT @NetAffiliation: Infographie | Gamification : une opportunité pour les annonceurs http://t.co/bax3qnQc
272094802936483840,Fri Nov 23 21:50:30 +0000 2012,“@c_binet: 83% des sites italiens n'ont pas de bouton # facebook sur leur home page. C'est la préhistoire.”
272025432776388608,Fri Nov 23 17:14:51 +0000 2012,New Job Opportunity: Account Manager Paris-Milan http://t.co/QG3qC6YV
269804446400274432,Sat Nov 17 14:09:27 +0000 2012,RT @SimoneCinelli: In Bmw non sanno che i blogger non hanno il tesserino (come i giornalisti). #eicma
268690484132737024,Wed Nov 14 12:22:58 +0000 2012,I just unlocked the “Porky” badge on @foursquare for checking in to barbecue spots! Brisket all around! http://t.co/i3LYbpiA
267903003636420608,Mon Nov 12 08:13:48 +0000 2012,I'm at Kwanko http://t.co/YLgPwtA1
267884311791935488,Mon Nov 12 06:59:31 +0000 2012,“@JocelynFournier: Manager : 10 questions pour prparer votre entretien d embauche - http://t.co/X2Yh0wt2”
267884201876021248,Mon Nov 12 06:59:05 +0000 2012,RT @lisalaposte: Vous connaissez @suivi_avec_lisa ? Suivez vos envois courrier/colis sur Twitter. Toutes les explications sur le profil  ...
267358514668777473,Sat Nov 10 20:10:11 +0000 2012,"I just reached Level 2 of the ""Pizzaiolo"" badge on @foursquare. I’ve checked in at 5 different pizza joints! http://t.co/0Fg9aLjm"
267170702879252480,Sat Nov 10 07:43:54 +0000 2012,RT @lddio: Il problema non è tanto che Donatella Galli sia nazista. Il problema è che questa nazista è consigliera provinciale e prende  ...
266633981020233728,Thu Nov 08 20:11:09 +0000 2012,"RT @IdeeXscrittori: La repubblica padana riconosce e tutela l'uguaglianza dei padani: tutti imbecilli, nessuno escluso"
266633778875752448,Thu Nov 08 20:10:21 +0000 2012,"“@LesEchos: La Une de demain : ""L'arme du fisc pour dissuader les entreprises de délocaliser""  http://t.co/bd1qAGhS”"
266633717299179521,Thu Nov 08 20:10:06 +0000 2012,RT @newsfromitaly: Italy's national anthem to be taught in Italy's schools after senate OK http://t.co/Rf2XAPSv (IT) #Italy #news
265362050795061248,Mon Nov 05 07:56:57 +0000 2012,RT @hillairepatrice: Facebook propose maintenant un guide de la vie privée http://t.co/ab6Dd1yB  #CM
265361804161593344,Mon Nov 05 07:55:58 +0000 2012,RT @sole24ore: La Roma rialza la testa affondando un inconsistente Palermo http://t.co/EvlGL2tR
265361694627340288,Mon Nov 05 07:55:32 +0000 2012,RT @rep_milano: Auto dei vigili in sosta vietata mentre loro sono al ristorante. Scoppia la rivolta dei residenti in via Govone http://t ...
265361664600309760,Mon Nov 05 07:55:25 +0000 2012,RT @conseilsmkg: 5 outils pour améliorer simplement votre taux de conversion !: Tweet Le but est souvent d’avoir de générer plus ... htt ...
262800104862388224,Mon Oct 29 06:16:42 +0000 2012,RT @PIERPARDO: Secondo gli exitpoll il candidato #m5s vince in #Sicilia #miiiii
260981659220987904,Wed Oct 24 05:50:51 +0000 2012,"RT @beppesevergnini: Choosy, vocabolario e sostanza -  Italians - Corriere Della Sera: http://t.co/3D3qzL6P"
260981555730718720,Wed Oct 24 05:50:26 +0000 2012,RT @hillairepatrice: iPad mini : première prise en main http://t.co/i4fIENao
260981532733358080,Wed Oct 24 05:50:20 +0000 2012,RT @hillairepatrice: La FNAC défie Amazon avec une tablette Kobo http://t.co/oX8nuJhI  via @LesEchos
260981434104311808,Wed Oct 24 05:49:57 +0000 2012,"RT @hillairepatrice: SFR lance son opérateur virtuel, Joe Mobile, en mode start-up http://t.co/dQRFnnd3  par @Solwii pour @LesEchos"
258448889131196416,Wed Oct 17 06:06:31 +0000 2012,RT @mashable: Xbox Music vs. iTunes vs. Spotify (and other music streaming services) - http://t.co/PYEh0V9c
257724642146516992,Mon Oct 15 06:08:37 +0000 2012,RT @hillairepatrice: iPhone 5 : un trafic web déjà supérieur au Samsung Galaxy S3 ! - http://t.co/yr8oyDMk  #CM
257724534172569600,Mon Oct 15 06:08:11 +0000 2012,RT @hillairepatrice: Recrutement et médias sociaux font-ils bon ménage ? http://t.co/eeIlqJuR  via @CercleLesEchos
257378344084066304,Sun Oct 14 07:12:33 +0000 2012,RT @quinta: Il 22% dei clic su pubblicità su mobile è a causa delle dita grosse. http://t.co/GI7ZpHSt
257377137181474816,Sun Oct 14 07:07:45 +0000 2012,"@camj59: Selon #Hopscotch, Samsung et Louis Vuitton sont les marques qui ont la plus grande puissance communautaire http://t.co/IdblPMG8”"
257376966548795393,Sun Oct 14 07:07:05 +0000 2012,RT @expatexplorer: Looking for best places to live and work abroad? This year's @expatexplorer survey reveals all http://t.co/oexPTzBr #EE12
255994166557962241,Wed Oct 10 11:32:20 +0000 2012,Netaffiliation Stand E7 Iab Forum Milano  http://t.co/VSHC2dmD
255024611639566336,Sun Oct 07 19:19:40 +0000 2012,"RT @NetAff_PL: Ad Age: Facebook Hits Billionth User, Reveals First Major Ad From Global Agency of Record http://t.co/bd8iFikr"
254685210854178817,Sat Oct 06 20:51:00 +0000 2012,"RT @NetAff_UK: NetAffiliation UK is attending a4uexpo London, 16th &amp; 17th October 2012, are you? #a4uexpo"
253811347786174464,Thu Oct 04 10:58:35 +0000 2012,"I just unlocked the ""Pizzaiolo"" badge on @foursquare for checking in at pizza joints! Pies all around! http://t.co/ShuLfkKI"
243942891590914048,Fri Sep 07 05:24:52 +0000 2012,"RT @hillairepatrice: La France comptait 23,3 millions d'abonnés à l'Internet haut débit fin juin http://t.co/5JyBUJNc via @LesEchos"
243942852969766914,Fri Sep 07 05:24:43 +0000 2012,"RT @repubblicait: Lufthansa, nuovo sciopero oggi a terra oltre 1500 voli http://t.co/1JrB2EUD"
241645147249598464,Fri Aug 31 21:14:27 +0000 2012,“@virginie06: Des cartes cadeaux Spotify arrivent dans les points de vente aux Etats-Unis http://t.co/e7G8u9ag”
239617235226869760,Sun Aug 26 06:56:15 +0000 2012,RT @robertosaviano: Today I wrote in the #nytimes an article on how mafias contributed to the economic crisis and took advantage of it h ...
239312455367536640,Sat Aug 25 10:45:10 +0000 2012,RT @hillairepatrice: Procès Apple contre Samsung : le détail brevet par brevet http://t.co/krTu45Yj  via @Numerama
238510052342915072,Thu Aug 23 05:36:42 +0000 2012,"RT @siciliatoday: News Windjet, prime ripercussioni sull'indotto: a rischio in 170: Prime ripercussioni della crisi Windjet sull’i... ht ..."
238509818984415232,Thu Aug 23 05:35:46 +0000 2012,"RT @hillairepatrice: Facebook permet le tag depuis une application tierce, Foursquare en profite http://t.co/xD2Xcpaw  via @pcinpact #CM"
238146924291710976,Wed Aug 22 05:33:45 +0000 2012,"RT @hillairepatrice: Apple qui rit, Facebook qui pleure : pourquoi la Bourse est si tranchée http://t.co/sYxmjL8z"
237168766193127424,Sun Aug 19 12:46:54 +0000 2012,Foto appena pubblicata  @ Maison De Claude Monet Giverny http://t.co/BvY0lGwu
237079810785038336,Sun Aug 19 06:53:26 +0000 2012,RT @italiansinfuga: 290 motivi per non vivere in Italia http://t.co/LzilcAWr
237079773388619777,Sun Aug 19 06:53:17 +0000 2012,RT @jfruiz: Créer sa barre d’outil  Alexa personnalisée http://t.co/aZjBMjPj
237079481695748096,Sun Aug 19 06:52:07 +0000 2012,RT @mashable: Your Deleted Facebook Photos Will Now Be Gone Forever http://t.co/8M2pVY8I
237079459541442560,Sun Aug 19 06:52:02 +0000 2012,RT @sole24ore: La rivoluzione del compact disc compie trenta anni http://t.co/vsRxKlGy
236860411759181826,Sat Aug 18 16:21:37 +0000 2012,"RT @ilpost: Il problema con l'India: perché si parla sempre della crescita economica cinese, e l'India delude le aspettative? http://t.c ..."
236860313423736834,Sat Aug 18 16:21:14 +0000 2012,RT @sole24ore: Pisa e La Sapienza i migliori atenei italiani. Nel mondo dominano le università star and stripe http://t.co/G3r3NzzB
235536399946874881,Wed Aug 15 00:40:28 +0000 2012,RT @mashable: Usain Bolt's mobile game is being downloaded once per second. Are you playing? - http://t.co/bEXHVPvH
232393343068418048,Mon Aug 06 08:31:05 +0000 2012,Riapre stamattina Calampiso: era una misura di precauzione. #calampiso
232235039168028672,Sun Aug 05 22:02:02 +0000 2012,"RT @siciliatoday: News Incendi, evacuato villaggio turistico Calampiso (Tp): .. http://t.co/Iskq0Tj3"
230757564026060801,Wed Aug 01 20:11:05 +0000 2012,“@techmefr: Le gouvernement chinois aurait un accès à 8 ordinateurs sur 10 dans le monde http://t.co/aXiAJuOA”
230518796350263296,Wed Aug 01 04:22:18 +0000 2012,RT @eogez: Le tableau des médailles après la 5ème journée http://t.co/sln8vsrM #JO2012 (via @lequipe)
230195463524077568,Tue Jul 31 06:57:29 +0000 2012,"RT @ilpost: Apple presenterà il nuovo iPhone il 12 settembre, dice Reuters:  http://t.co/Bk6d6Rjx"
230194783933591552,Tue Jul 31 06:54:47 +0000 2012,RT @hillairepatrice: L'e-commerce peut-il fidéliser sur Facebook ? - Journal du Net e-Business http://t.co/buzeqy4r  via @journaldunet # ...
228008712814592001,Wed Jul 25 06:08:07 +0000 2012,RT @virginie06: Il est journaliste web et a décidé de se passer d’internet pendant un an http://t.co/L28ZTwqa
227511719335976960,Mon Jul 23 21:13:15 +0000 2012,"RT @wireditalia: In #Italia, se guadagni un euro, 55 centesimi vanno in #tasse. Pressione fiscale? Siamo al primo posto nel mondo http:/ ..."
226771759125381120,Sat Jul 21 20:12:55 +0000 2012,"RT @telecomitaliaTw: ""Non è consentito spegnere computer, smartphone e tablet"". Che @Medioera abbia inizio! #Medioera2012"
226738534432772096,Sat Jul 21 18:00:53 +0000 2012,Photo: Scattata con Instagram presso Plage de Ouistreham http://t.co/0UgLduX1
226725862781894656,Sat Jul 21 17:10:32 +0000 2012,"I just reached Level 3 of the ""Swimmies"" badge on @foursquare. I’ve checked in at 10 different water spots! http://t.co/kGcXNxJQ"
226725862484094976,Sat Jul 21 17:10:32 +0000 2012,"I just unlocked the ""Great Outdoors"" badge on @foursquare for checking in at outdoor spots! Freedom! http://t.co/LWwkDlOG"
226593631035858944,Sat Jul 21 08:25:06 +0000 2012,Sparrow racheté par Google http://t.co/5X5lbu3M
226228641091158016,Fri Jul 20 08:14:45 +0000 2012,"RT @VitaDigitale: Microsoft, primo rosso in 26 anni. Persi 492 milioni di dollari http://t.co/Igj0Y25n via @Corriereit"
226228499566968833,Fri Jul 20 08:14:12 +0000 2012,RT @VitaDigitale: Grillo su Twitter? «Sono fasulli il 54% dei seguaci» http://t.co/pBg1LpvL via @Corriereit
226228196058742784,Fri Jul 20 08:12:59 +0000 2012,“@JDNebusiness: SPECIAL ALLEMAGNE : Portrait du marché allemand du commerce électronique  http://t.co/KLphaAbM”
224740552309096449,Mon Jul 16 05:41:37 +0000 2012,RT @ssilvia13: I 9 motivi per cui il vostro sito di e-commerce non funziona (e le mie soluzioni): Avete investit... http://t.co/E9zgM2HN ...
224391559053971457,Sun Jul 15 06:34:51 +0000 2012,"RT @realdjralf: L'importante,comunque,è essere vecchi dentro."
224390980567171072,Sun Jul 15 06:32:33 +0000 2012,RT @FunnyFacts: You think you're having a bad day? Remember this: In 1976 Ronald Wayne sold his 10% stock in Apple for $800! Now its wor ...
220906611022118912,Thu Jul 05 15:46:54 +0000 2012,Photo: Pris avec Instagram à Karlskirche http://t.co/1CVz7bj0
220768082459754496,Thu Jul 05 06:36:27 +0000 2012,RT @newsfromitaly: 4.7 #earthquake in sea felt in #Sicily &amp; #Calabria #Italy No damage or injuries reported so far http://t.co/Cf5wK ...
220768017578078208,Thu Jul 05 06:36:11 +0000 2012,"RT @matteograndi: Oggi si celebra Anchìope, musa protettrice delle risposte ai ""ti adoro"" che nascono all'alba"
219167259774550017,Sat Jun 30 20:35:21 +0000 2012,Vient de publier une photo  @ Montmartre http://t.co/PdiC5Hhr
218458564056977409,Thu Jun 28 21:39:15 +0000 2012,RT @adelplanetaria: Se gl'Italiani avessero l'entusiasmo  per tutto come per il calcio.....
218458526819954688,Thu Jun 28 21:39:06 +0000 2012,RT @CarlottaBarbero: Vorrei far presente che oggi Pirlo ha dato spettacolo e si è anche improvvisato portiere.
217017106540134401,Sun Jun 24 22:11:24 +0000 2012,"RT @futbolitis_aco: Pirlo, ""il metronomo"". Buffon, ""Il Portierone"". Due fuoriclasse. Manca un bomber.Aspetto Di Natale contro Germania.  ..."
217017041419374592,Sun Jun 24 22:11:09 +0000 2012,"RT @tuttosport: L'Italia è in semifinale! Inghilterra ko ai rigori: Dopo 120' sullo 0-0 (pali di De Rossi e Diamanti), gli azzur... http ..."
216631503508078592,Sat Jun 23 20:39:09 +0000 2012,RT @stephaneguillon: Thierry Roland est mort volontairement pour ne pas voir ce match…
216630913478561793,Sat Jun 23 20:36:49 +0000 2012,"RT @imnotalone: RT “@lionelabbo: Dans 3 minutes, Laurent Blanc demande Estelle Denis en mariage #EUR02012”"
216629071218622464,Sat Jun 23 20:29:30 +0000 2012,"RT @AlterMazzarri: Mi spiace per l'ottima Francia coraggiosa e spregiudicata di oggi. Risultato bugiardo, ma sono prigionieri dei ritmi  ..."
216618325126549504,Sat Jun 23 19:46:47 +0000 2012,RT @MeonmySofa: Ma ti pare che mi tocca tifare Francia?! Non me lo perdonerò mai! #laSpagnaHaRottoLeBalle
216568648339427328,Sat Jun 23 16:29:24 +0000 2012,"“@DeBortoliF: #Hollande vedrà #Merkel prima del vertice europeo, la tradizione e' rispettata. Ma da #Merkozy non si passa a  #MerkHo”"
216568407569604608,Sat Jun 23 16:28:26 +0000 2012,RT @TDarkGladiator: Milano nega la cittadinanza onoraria al Dalai Lama? Ci pensa Matera a dargliela. #proSud http://t.co/VRvTOJUY
216567898343342082,Sat Jun 23 16:26:25 +0000 2012,"RT @Corriereit: Dopo #Megaupload, arriva #Megabox: la piattaforma per la musica di #KimDotcom che non piacerà alle major http://t.co/tRk ..."
216567862435909633,Sat Jun 23 16:26:16 +0000 2012,RT @silviogulizia: C'è più gente che fa acquisti on line in Cina di quante persone respirino in Italia. #ecommerce #sotn12
216279351979806720,Fri Jun 22 21:19:50 +0000 2012,"RT @mauross_: Da oggi le giornate si accorciano, da domani pubblicità di zaini e quaderni. L'estate è finita."
214952513839955969,Tue Jun 19 05:27:27 +0000 2012,RT @GillesKLEIN: WiFi gratuit dans le métro à Paris dès la semaine prochaine (La Tribune) http://t.co/TmWI3iIZ
214952377265033216,Tue Jun 19 05:26:55 +0000 2012,"RT @Hugh_Philips: François Bieber raconte le G20 des jeunes entrepreneurs français à Mexico: François Bieber, PDG de NetAffiliatio... ht ..."
214952350568284160,Tue Jun 19 05:26:48 +0000 2012,RT @PeopleActus: François Bieber raconte le G20 des jeunes entrepreneurs français à ... - Le Figaro (Blog) http://t.co/RPh3bk9U
214952311364132865,Tue Jun 19 05:26:39 +0000 2012,RT @PeopleActus: François Bieber : Le Mexique mise sur l'emploi privé - Le Figaro (Blog) http://t.co/bmzsG8ve
214952232427323392,Tue Jun 19 05:26:20 +0000 2012,"RT @NetAffiliation: François Bieber, PDG de NetAffiliation, raconte le G20 des jeunes entrepreneurs français à Mexico: http://t.co/ZXOimTJr"
214087349112537090,Sat Jun 16 20:09:36 +0000 2012,3 in 4 mobile web surfers pay attention to ads http://t.co/L2XyJTNI”
213875796291493888,Sat Jun 16 06:08:58 +0000 2012,Apple et Samsung cumulent plus de la moitié des ventes de smartphones dans le monde http://t.co/dvADFbLJ”
213875702783672322,Sat Jun 16 06:08:35 +0000 2012,"RT @giuliano_noci: Xiamen (China): prima domanda alla conferenza: ""How bad is the economic situation in Italy?"". I cinesi ci vedono così ..."
211496772495867906,Sat Jun 09 16:35:34 +0000 2012,RT @ilpost: Domani si vota in #Francia per le elezioni legislative: le cose essenziali da sapere e gli ultimi sondaggi http://t.co/QCUHCrQE
210607382127063042,Thu Jun 07 05:41:27 +0000 2012,"6,5 millions de comptes LinkedIn auraient été piratés http://t.co/R7CvdZkY”"
210607224593195009,Thu Jun 07 05:40:49 +0000 2012,“@hillairepatrice: Facebook appelé à disparaître dans les années à venir ? http://t.co/JEJIYUru”
209404334012768257,Sun Jun 03 22:00:58 +0000 2012,RT @orporick: La domenica sera e' decisamente peggio del lunedi mattina.
208972528885039106,Sat Jun 02 17:25:08 +0000 2012,"RT @JournalDuGeek: Le Parc Asterix va enfin sortir son application iOS/ Android avec geolocalisation, billeterie, renseignements divers. ..."
208969167267840000,Sat Jun 02 17:11:46 +0000 2012,L'e-commerce européen a dépassé l'e-commerce nord-américain - Journal du Net http://t.co/FKitwQFi”
207573845362745345,Tue May 29 20:47:15 +0000 2012,RT @EricScherer: De 20 à 50% des Européens ont leur connexion Internet bridée par les opérateurs. Bruxelles va intervenir http://t.co/kF ...
207573698956369920,Tue May 29 20:46:41 +0000 2012,"RT @KarMassimo: E che invece, dopo, saranno destinati all’oblio almeno fino al prossimo terremoto, per diventare poi null’altro che un t ..."
