tid,time,tweet
317629166218534914,Fri Mar 29 13:27:49 +0000 2013,Oggi è nata Wommina Sofia! Evviva anche per lei!!!
317045862121484288,Wed Mar 27 22:49:58 +0000 2013,RT @latuaIsola: quando cuore e mente sognano
316893358117249025,Wed Mar 27 12:43:58 +0000 2013,RT @federicoboscolo: #Bersani continua a corteggiare il #M5S ma i grillini non cedono ... provaci con le autoreggenti !#politica
316892761464909825,Wed Mar 27 12:41:36 +0000 2013,RT @fabrizioquiriti: “@BarackObama: RT if you stand with the millions of Americans fighting for #MarriageEquality. http://t.co/p0phY0RGY ...
316680396194582528,Tue Mar 26 22:37:44 +0000 2013,RT @egyzia: Da bimba mi difendevo da ciò che mi feriva facendo spallucce: crescendo ho capito che non basta. Ma non ho trovato una vali ...
316539532096978944,Tue Mar 26 13:18:00 +0000 2013,RT @NonSapeviChe: Le persone che dormono poco rischiano di avere prestazioni minori di quelle ubriache
316538257246650368,Tue Mar 26 13:12:56 +0000 2013,RT @LuciaLolli: Tu sei -  Don Paolo Spoladore: http://t.co/87HvvTpzhm via @youtube
316537171332960256,Tue Mar 26 13:08:37 +0000 2013,RT @nikizag7: Innamorarsi dell'amore è innamorarsi della felicità (P.Spoladore) grazie #DonPa
316537124423884801,Tue Mar 26 13:08:26 +0000 2013,RT @nikizag7: L'amore è l'unico metodo per generare l'energia che rende l'uomo felice sano e intelligente....(P.Spoladore)
316537017553006592,Tue Mar 26 13:08:00 +0000 2013,RT @nikizag7: @mirenzo61 no no intelligenza...PUNTO...oggi son stata con Paolo Spoladore al palasport di conegliano...è stata un'iniezio ...
316536930043060224,Tue Mar 26 13:07:39 +0000 2013,RT @nikizag7: #sapevatelo che....Il mondo è per tutti - Paolo Spoladore [UNOFFICIAL VIDEO]: http://t.co/jwN8bLfOqF via @youtube
316536110853533696,Tue Mar 26 13:04:24 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
316535544953831424,Tue Mar 26 13:02:09 +0000 2013,"RT @FrancoBechis: Moretti (pd) :"" chiediamo di non essere ostacolati a formare governo""... Mi scusi, ma l'ostacolo sono gli italiani. Ch ..."
316535337797173248,Tue Mar 26 13:01:20 +0000 2013,RT @antoruss: #Buonanotte a chi fa dei propri sogni la ragione per svegliarsi al mattino(Rosita)
316534761747267584,Tue Mar 26 12:59:02 +0000 2013,RT @Marinamas: Insieme contro la violenza Telefono Donna a Mirano http://t.co/S1iEiIkLlF via @nuova_venezia
316534340458803201,Tue Mar 26 12:57:22 +0000 2013,"RT @icognome: Ogni volta che parli,  sento che le mie cellule cerebrali si suicidono una per una"
316499474333704192,Tue Mar 26 10:38:49 +0000 2013,"""E nei momenti peggiori cosa faccio?"" chiese il Guerriero ""Semplice"" rispose il maestro ""stringi i denti e vai avanti.""(Paolo Coelho) ♥♥♥"
315830023040937984,Sun Mar 24 14:18:39 +0000 2013,In viaggio verso...un' esperienza Divina...:)
315165806256349184,Fri Mar 22 18:19:18 +0000 2013,RT @PamelaFerrara: Un minuto di silenzio per le mutande di #Bersani che non se la stanno passando per niente bene
314854587397980160,Thu Mar 21 21:42:38 +0000 2013,RT @LelloEsposito5: TRA BERSANI E GRILLO CHI E IL COMICO?
313764627467083777,Mon Mar 18 21:31:31 +0000 2013,RT @cicci1: Oggi mi ha chiamato Vendola. Mi ha fatto i complimenti per la mia scelta su Grasso e mi ha manifestato... http://t.co/WTheITw2CA
313763977236738048,Mon Mar 18 21:28:56 +0000 2013,RT @albertamanzoni: #sappiatelo che la Boldrini rappresenta meno del 3% degli italiani.#BERLUSCONI il 27%.
313763762865836032,Mon Mar 18 21:28:05 +0000 2013,"RT @RobertoPellico: A volte, nella vita, inciampi in momenti di felicità che valgono un'esistenza intera."
