tid,time,tweet
313659428576575488,Mon Mar 18 14:33:29 +0000 2013,"RT @spinozait: Alfano contro Lucia Annunziata: ""Non si insulta chi ha preso tanti voti dagli italiani"". Concordo, insultiamo loro. [@Goe ..."
313134545304158208,Sun Mar 17 03:47:48 +0000 2013,"RT @micheleboldrin: Occupazione militare, dicono. E Fini-Schifani cos'era? It's politics stupid."
312836029520416768,Sat Mar 16 08:01:36 +0000 2013,RT @Linkiesta: Marta Grande (laureata vera o presunta) e la libera circolazione delle sciocchezze (blog Petrelli) http://t.co/EUqfKUP1Yb ...
311712562062426112,Wed Mar 13 05:37:20 +0000 2013,"RT @la_stampa: Incontro con Richard Ford: ""Non lasciate che la depressione colori la vostra vita” http://t.co/iLo39P0nDy @riotta"
310988024169246720,Mon Mar 11 05:38:17 +0000 2013,"RT @FamilyGuy_: Before is B-E-F-O-R-E... Not b4. We speak English, Not bingo."""
310392969960239105,Sat Mar 09 14:13:45 +0000 2013,"RT @vittoriozucconi: Chavez ottavo dittatore imbalsamato.Italia più avanti: imbalsamato ex capo di governo da vivo. Perde pezzi, ma regg ..."
307004219569868801,Thu Feb 28 05:48:04 +0000 2013,RT @FamilyGuy_: I don't trust people who smile before 9 AM.
306342456985808897,Tue Feb 26 09:58:27 +0000 2013,"RT @spinozait: Non è andata male, tutto sommato. Ci siamo risvegliati. [serena gandhi]"
306338436854448128,Tue Feb 26 09:42:29 +0000 2013,RT @lucasofri: Mia posizione mia: o i grillini si mostrano più seri e assennati del loro sgangherato ispiratore e governano col PD o si  ...
306314460245671937,Tue Feb 26 08:07:13 +0000 2013,W l'italia! #Elezioni2013
306089802212728832,Mon Feb 25 17:14:30 +0000 2013,"RT @beppesevergnini: Torna Maradona, torna Berlusconi, torna Grillo. Raffaella Carrà for President! #elezioni2013 @rmc_official @Corriereit"
306079385201549313,Mon Feb 25 16:33:06 +0000 2013,@Monto87 vai a dormire anche tu Monto!
306072405514788865,Mon Feb 25 16:05:22 +0000 2013,RT @vittoriozucconi: Paganini non ripete ma io sì mi ripeto: la Grecia è vicina. #capitalelezioni
305619900402130944,Sun Feb 24 10:07:17 +0000 2013,RT @vittoriozucconi: Non si dovrebbe mai votare arrabbiati o sposarsi arrapati. Invece lo facciamo e poi ci pentiamo. #elezioni2013
303068686795825153,Sun Feb 17 09:09:40 +0000 2013,"RT @RubinoMauro: Un tempo la domenica i padri con i figli andavano in Chiesa, poi cominciarono ad andare al parco, ora vanno alla Snai."
293479314672984065,Mon Jan 21 22:04:55 +0000 2013,"RT @gadlernertweet: ""Stessi diritti a fratelli e sorelle gay""... Quando un capo di Stato italiano parlerà come Obama saremo finalmente d ..."
292307095632617472,Fri Jan 18 16:26:57 +0000 2013,"RT @Linkiesta: Caro Pizzarotti, le persone si pagano, non si sfruttano http://t.co/cACSlhJb via @linkiesta"
291129617501274114,Tue Jan 15 10:28:04 +0000 2013,"Il futuro, un bel rompicapo!"
290565678249955328,Sun Jan 13 21:07:10 +0000 2013,RT @gadlernertweet: A Sandro Ruotolo che si candida con Ingroia vorrei chiedere che gusto si prova a ostacolare per l'ennesima volta la  ...
286220118596395008,Tue Jan 01 21:19:28 +0000 2013,"RT @lucasofri: Figlio mio, ok, ti regalo un iPhone: ma a queste 18 condizioni http://t.co/2YVcWEFm"
279486201440907264,Fri Dec 14 07:21:17 +0000 2012,My last day of work!!! #HappyFriday :)
274739819509338115,Sat Dec 01 05:00:52 +0000 2012,Hangover! #ahh
273816983064178689,Wed Nov 28 15:53:50 +0000 2012,I'm sad tonight! #fuckyou
273040126408527872,Mon Nov 26 12:26:53 +0000 2012,"Chi ha compassione della carne degli altri, la sua se la mangiano i cani! #mygrandmother"
272877676648345600,Mon Nov 26 01:41:22 +0000 2012,"Una bella giornata, alla quale avrei voluto partecipare! #primariecsx"
272258449524551680,Sat Nov 24 08:40:47 +0000 2012,Good Morning! #Tiromancino - Amore Impossibile http://t.co/IybKfoXL
272255117464592385,Sat Nov 24 08:27:32 +0000 2012,RT @Corriereit: Se «gay» è un'infamia pure da morti http://t.co/2f9GAZoR via @corriereit
271515732460843008,Thu Nov 22 07:29:29 +0000 2012,"Oggi è dura, sonno profondo! #cafféagogo"
269689387669925888,Sat Nov 17 06:32:15 +0000 2012,"Good morning! Oh, and in case I don't see ya, good afternoon, good evening and good night! #&lt;3"
269686028988735488,Sat Nov 17 06:18:54 +0000 2012,@Monto87 Buongiorno! Mah non mi posso lamentare dai... #adessotichiamo
267511923908689920,Sun Nov 11 06:19:47 +0000 2012,@Monto87 Ma er sole non ce sta!
266505753064513536,Thu Nov 08 11:41:37 +0000 2012,"RT @marioadinolfi: Mentre parlo con Fini e Bindi, si spezza l'elastico di tenuta del mio pantalone per ciccioni e resto in boxer neri. B ..."
266130866672136193,Wed Nov 07 10:51:57 +0000 2012,@Monto87 http://t.co/Yd8yPXlb
266067173666078721,Wed Nov 07 06:38:52 +0000 2012,@BarackObama I'm moved!
265096012362833922,Sun Nov 04 14:19:49 +0000 2012,RT @Fabiovoloo: Io voterei il ragazzo nella foto del mio account
265081356898418689,Sun Nov 04 13:21:35 +0000 2012,"Ho voglia di cibo italiano, ma se continuate a pubblicare piatti di lasegne e pasta al forno no ce la faccio!! #stop"
264681575617277952,Sat Nov 03 10:52:59 +0000 2012,@Monto87 Si contenga!!
261274905348284416,Thu Oct 25 01:16:06 +0000 2012,Quel bacio “disgustoso” in piazza le effusioni tra gay devono restare nascoste? La ventisettesima ora: http://t.co/eirUDge5
260017706261155841,Sun Oct 21 14:00:26 +0000 2012,RT @Corriereit: Perché finisce un'amicizia? | Scrivi http://t.co/MyIfN1dG via @corriereit
259890900929486849,Sun Oct 21 05:36:33 +0000 2012,"RT @repubblicait: Giappone, i ministri regalano una lavatrice al premio Nobel http://t.co/mVl9QU7s"
259561841997524992,Sat Oct 20 07:49:00 +0000 2012,Oggi ho una certa nostalgia! #megliononpensarciva
259186840261767168,Fri Oct 19 06:58:52 +0000 2012,Mazza che abbiocco! #dajeva
258949430974238720,Thu Oct 18 15:15:30 +0000 2012,How disappointing!
258449809718005760,Wed Oct 17 06:10:11 +0000 2012,Obama-Romney Debate Won By President http://t.co/HTMQoydU via @HuffPostPol #Barackisback
258400668539314177,Wed Oct 17 02:54:54 +0000 2012,Obama did very well tonight! #Obama2012
258057871923757056,Tue Oct 16 04:12:45 +0000 2012,Sabotatori interni alla ICC!!! #MandanteAlessandra
257238359758499840,Sat Oct 13 21:56:18 +0000 2012,Bon Jovi - It's My Life http://t.co/9zmn8mn4 via @youtube
257131625941458944,Sat Oct 13 14:52:11 +0000 2012,"September - Earth, Wind &amp; Fire http://t.co/Fg1D5nAq via @youtube"
256590543512010753,Fri Oct 12 03:02:07 +0000 2012,Biden destroyed Ryan!
249780427378810880,Sun Sep 23 08:01:09 +0000 2012,RT @Corriereit: Ho studiato per crescere. Dovevo forse studiare per lavorare? #daleggere su @la27orahttp://t.co/J0fMt7dd
217279677746790401,Mon Jun 25 15:34:46 +0000 2012,"Egitto, Morsi a agenzia Iran: ""Rivedremo Camp David"" - Medio Oriente - L'Antidiplomatico  http://t.co/3828R4zg"
217225717790937088,Mon Jun 25 12:00:21 +0000 2012,I poliziotti condannati insultano la madre di Aldrovandi su Facebook!  #cheschifomaialihttp://t.co/znOKsM3E via @fattoquotidiano
212534689641140224,Tue Jun 12 13:19:53 +0000 2012,"Guardare avanti, sempre!"
211835062491160578,Sun Jun 10 14:59:49 +0000 2012,Formigoni: fango diretto da Botteghe Oscure. E sui gay chiede ai cattolici di lasciare il Pd - Milano - Repubblica.it #semplicementeridicolo
211574763775201280,Sat Jun 09 21:45:29 +0000 2012,Sigaro e vodka! #buonaserata
211070655347691521,Fri Jun 08 12:22:20 +0000 2012,La sfida di Renzi a Bersani http://t.co/t7geO8cX
208344073893978112,Thu May 31 23:47:52 +0000 2012,"Struttura abusiva sulla costa, sequestrato un lido a Castellaneta Marina http://t.co/GHEvX6bT"
196908636583362562,Mon Apr 30 10:27:32 +0000 2012,Giornata grigia! #dentroefuori
196289219751182336,Sat Apr 28 17:26:11 +0000 2012,Chi non vota non ha diritto a protestare. Se volete cambiare le cose andate a votare! #quindiarmateviepartite
195851776371589120,Fri Apr 27 12:27:56 +0000 2012,"Altro che le chiacchiere sulla discarica, sulla discoteca, un carcere occorre aprire a Castellaneta!!! #LegalitàLegalitàLegalità"
194783546387341313,Tue Apr 24 13:43:11 +0000 2012,Cesare Prandelli: «Basta ai tabù sull'omosessualità nel  calcio» - Corriere.it http://t.co/aN166ajH via @Corriereit
194137174206193666,Sun Apr 22 18:54:43 +0000 2012,"Imponente comizio elettorale, il cambiamento é adesso anche a Castellaneta! #RoccoLoretoSindaco(al primo turno)"
194037562871005184,Sun Apr 22 12:18:54 +0000 2012,Le changement c'est maintenant! #Fran§oisHollandePresident
193339859576963074,Fri Apr 20 14:06:29 +0000 2012,Perché credo ancora nella politica. Un sopravvissuto di Utoya parla ai coetanei italiani | Solferino 28anni http://t.co/LgL4EX1W
193265617728569344,Fri Apr 20 09:11:28 +0000 2012,Atto vile e vergognoso! #solidarietàallafamigliacomes
191210445166751746,Sat Apr 14 17:04:57 +0000 2012,http://t.co/doWUdo59 via @repubblicait
184739387777622016,Tue Mar 27 20:31:16 +0000 2012,Avanti tutta!
184610811262668800,Tue Mar 27 12:00:21 +0000 2012,Ma falla finita di fare il predicatore! #abuonintenditorpocheparole
183180653595078658,Fri Mar 23 13:17:25 +0000 2012,#Kissinger-L'arte della diplomazia! #acastellanetaneabbiamobisogno
182883667650166784,Thu Mar 22 17:37:18 +0000 2012,2Pac - Do For Love: http://t.co/5YzGvlfZ via @youtube
182160619556974592,Tue Mar 20 17:44:10 +0000 2012,Non dire gatto se non ce l'hai nel sacco! #stand-by ;)
181095426605326337,Sat Mar 17 19:11:28 +0000 2012,Noemi - Sono solo parole: http://t.co/yuFO8hiE via @youtube
180690671458463745,Fri Mar 16 16:23:07 +0000 2012,"Sì al PD, No ai giovani piddini!!!"
176659945960382465,Mon Mar 05 13:26:27 +0000 2012,Il compagno di Dalla e il velo dell'ipocrisia - Repubblica.it http://t.co/Czpx3KP5 via @repubblicait
171993278839918594,Tue Feb 21 16:22:47 +0000 2012,Urge cambio di rotta!
171734487842033664,Mon Feb 20 23:14:27 +0000 2012,alla ricerca di tante risposte... #mameglioandareadormire!
167943424039858176,Fri Feb 10 12:10:07 +0000 2012,La bufera ha portato via anche me e mi ha consegnato nell'inferno della sofferenza!
166210374692122624,Sun Feb 05 17:23:36 +0000 2012,"“Contro i baroni, aboliamo il valore legale del titolo” http://t.co/1BMIcYvF via @linkiesta"
166167438512230401,Sun Feb 05 14:32:59 +0000 2012,Importante risposta della città! #Rocco Loreto per Castellaneta di nuovo Grande
165780606091919360,Sat Feb 04 12:55:51 +0000 2012,partenza annullata! Peccato...
19062527656730624,Sun Dec 26 16:10:35 +0000 2010,jogging...
