tid,time,tweet
317671686621237248,Fri Mar 29 16:16:46 +0000 2013,"@VittorioCataldiE anche per questo sei ""saggio"", oltre che 'sentinella del tempo' :)Buona serata e Buone giornate di vacanza!"
317670589257105408,Fri Mar 29 16:12:25 +0000 2013,"E ne esistono...RT @VittorioCataldi: Gli uomini più tremendi: quelli che sanno tutto e ci credono. Elias Canetti~Ciao, saggio Antonio :)"
317669531633991680,Fri Mar 29 16:08:13 +0000 2013,@PasquaAllegrini Thanks :) #FF_back@Finny___  @FulviaChristine
317626181870567424,Fri Mar 29 13:15:57 +0000 2013,"RT @davidefent: Oggi è il giorno giusto. Per chi ne possiede una copia. ""Il Vangelo secondo Matteo"" (versione restaurata) di Pasolini. P ..."
317621635563806721,Fri Mar 29 12:57:53 +0000 2013,"""If you have to ask what jazz is, you'll never know"" (Louis Armstrong).http://t.co/bfzZwNXd7N~ via @FabDess Grazie:-)"
317620229377249280,Fri Mar 29 12:52:18 +0000 2013,"Paolo Fresu ~ O Que Serà, Besame Mucho; http://t.co/oK7A1ZmhrG~ via @So_what75 ~ Ciao, Alessio, e grazie per la scelta :)"
317607334165770240,Fri Mar 29 12:01:03 +0000 2013,"@RosamariaNoia :*** @avadesordre @comemusica @fabbri92 @missbricy @ghegola @lelysabelle @mgiacomel @willysmemo Vi abbraccio,speciali amiche!"
317605964473843714,Fri Mar 29 11:55:37 +0000 2013,@egyzia Mi piace trovarti qui :)@lentaconbrio Thnks @alessarmando @eucromia  @mgiacomel @so_what75 @stini76 @valentinagerini @torinoanni10
317603062904655874,Fri Mar 29 11:44:05 +0000 2013,@avadesordre #FF_back @comemusica @fabbri92 @missbricy @rosamarianoia @ghegola @lelysabelle @mgiacomel @willysmemohttp://t.co/0VjXsXOH9N
317601507606405120,Fri Mar 29 11:37:54 +0000 2013,@stini76 Grazie! #FF_back :) @lentaconbrio @mgiacomel @so_what75 @valentinagerini @alessarmando @violaxenia @pinaojazz @ilmiomanifesto
317600987810512896,Fri Mar 29 11:35:51 +0000 2013,@alessarmando @eucromia @lentaconbrio @mgiacomel @so_what75 @stini76 @valentinagerini @torinoanni10 @egyziaBuonDì :) http://t.co/krpHK9rWSZ
317598342773358592,Fri Mar 29 11:25:20 +0000 2013,@MissBricy Felicità! @fabbri92 @rosamarianoia @ghegola @lelysabelle @mgiacomel @avadesordre @comemusica @willysmemo http://t.co/gk5ciVXnKK
317415798064967680,Thu Mar 28 23:19:58 +0000 2013,Un Sogno chiamato desiderio #cinegiornale (vintage)
317413592293064704,Thu Mar 28 23:11:12 +0000 2013,La Repubblica delle donne (è già stato detto? @corniciaio) #cinegiornale
317395321963565056,Thu Mar 28 21:58:36 +0000 2013,"@alessarmando E' vero... :) città volanti, tra Calvino e Moebius...Serena notte, Alessandro. http://t.co/TcL8GXT1G5"
317394492653191168,Thu Mar 28 21:55:18 +0000 2013,@valentinagerini Grazie!!! Serena notte ⭐@stini76 @violaxenia @lentaconbrio @alessarmando @mgiacomel @so_what75 a tutt* ⭐
317394049147482112,Thu Mar 28 21:53:32 +0000 2013,@ghegola Notte serena! ⭐
317366935853625344,Thu Mar 28 20:05:48 +0000 2013,RT @RiccardoE: Fontana di Trevi #roma #igersroma http://t.co/ZOOWRBp536
317356252596428800,Thu Mar 28 19:23:21 +0000 2013,"“@Spartitude: L'amour a besoin de signes , ne soyez jamais avares de signes http://t.co/JBASceJ0QG”"
317353684415705088,Thu Mar 28 19:13:09 +0000 2013,Ma @makkox ce la regala 1 vignetta speciale x domani?Tipo questa? :) @ilpost @lucasofri @welikechopin @johnnypalomba http://t.co/VBqQqc3Pdg
317346387857645569,Thu Mar 28 18:44:09 +0000 2013,@topituo Grazie :) Buona serata!
317338883136294913,Thu Mar 28 18:14:20 +0000 2013,RT @nomfup: Colle e Quirinale sono TT
317338139293265920,Thu Mar 28 18:11:22 +0000 2013,"@alessarmando Bello,come Tenco,che adoravo...Son 1 vecchia prof... All'epoca avevo 8 anni :)L.Tenco -Lontano lontano http://t.co/ClW7C1ziQs"
317336192108593152,Thu Mar 28 18:03:38 +0000 2013,Luigi Tenco - Lontano lontano@Lentaconbrio @alessarmando @MGiacomel @So_what75 @stini76 @valentinagerini @ViolaXenia http://t.co/ClW7C1ziQs
317335685700927488,Thu Mar 28 18:01:37 +0000 2013,@Lentaconbrio E io continuo a dirlo... Ti voglio bene! Stiamo tutt* così... sospes*...
317334946907824128,Thu Mar 28 17:58:41 +0000 2013,"Lucio Battisti, Prendila così: http://t.co/FDI71yMfHa(via @Lentaconbrio ~ Grazie, Federica!)"
317330884070088704,Thu Mar 28 17:42:33 +0000 2013,"Piero Ciampi, Tu no: http://t.co/h7JTjfpqd7 ~ via @alessarmando (Ohhhhh, dono, grazie, Alessandro!)"
317330090373558273,Thu Mar 28 17:39:23 +0000 2013,"Lucio Battisti, Anima Latina: http://t.co/PbEEV5tPlI ~ via @So_what75 :)"
317329271217590273,Thu Mar 28 17:36:08 +0000 2013,"Lucio Battisti, Nessun Dolore: http://t.co/5u0xlxSjn8via @valentinagerini :)"
317324322425425921,Thu Mar 28 17:16:28 +0000 2013,@grazia_to Un abbraccio primaverile :) @miti_vigliero @la7tv @ementana http://t.co/Ml2XTFeysT
317323120065265664,Thu Mar 28 17:11:42 +0000 2013,". @Miti_Vigliero qui (ciao, Mitì!)MT @La7tv: Speciale #TgLa7 di @ementana per seguire esito #consultazioni http://t.co/0OEpXrOV9R"
317321647784865792,Thu Mar 28 17:05:51 +0000 2013,"Così, vari giorni fa...“@lauraboldrini10: un amico argentino mi ha detto «a Buenos Aires papa Bergoglio lo conoscono i più poveri.»"""
317321376132378625,Thu Mar 28 17:04:46 +0000 2013,"RT @gvecchi: Da arcivescovo celebrava il Giovedì Santo tra malati, carcerati, poveri. #PapaFrancesco dirà messa nel carcere minorile di  ..."
317319852056514560,Thu Mar 28 16:58:42 +0000 2013,"La sera del 25 marzo è cominciata la settimana della Pasqua ebraica, Pesach. Le foto sul sito di @Internazionale. http://t.co/OFHDuLDYBU"
317319499818885122,Thu Mar 28 16:57:18 +0000 2013,E allora sono ebrea... -_-Il nazismo rifiutava il jazz in quanto «ebraicamente triste»: http://t.co/exKlj7g3sF(via @gvecchi)
317318299035766784,Thu Mar 28 16:52:32 +0000 2013,«La mia missione tra la gente» Così Bergoglio si racconta - Corriere.it http://t.co/EPu5iXrGPc(di @gvecchi su @Corriereit)
317317668669624322,Thu Mar 28 16:50:02 +0000 2013,"@topituo Ciao, Fernando :) Quanto è bella app che utilizzi x tue note (sia in modalità calendario che libro)! Ma è per IPad? BPomeriggio!"
